Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,0.530000,0.535000,0.525000,0.530000,0.530000,16712000
2015-11-02,0.530000,0.535000,0.525000,0.530000,0.530000,17004400
2015-11-03,0.530000,0.535000,0.525000,0.525000,0.525000,12497200
2015-11-04,0.535000,0.545000,0.530000,0.530000,0.530000,49508100
2015-11-05,0.525000,0.535000,0.525000,0.525000,0.525000,15685700
2015-11-06,0.525000,0.535000,0.525000,0.530000,0.530000,13973400
2015-11-09,0.530000,0.535000,0.525000,0.530000,0.530000,20793000
2015-11-11,0.530000,0.530000,0.510000,0.515000,0.515000,31854600
2015-11-12,0.505000,0.515000,0.505000,0.510000,0.510000,26273200
2015-11-13,0.505000,0.520000,0.500000,0.520000,0.520000,14366700
2015-11-16,0.510000,0.515000,0.505000,0.510000,0.510000,21077800
2015-11-17,0.510000,0.515000,0.505000,0.505000,0.505000,13845800
2015-11-18,0.510000,0.515000,0.505000,0.510000,0.510000,13329100
2015-11-19,0.515000,0.515000,0.505000,0.510000,0.510000,17348000
2015-11-20,0.515000,0.515000,0.505000,0.505000,0.505000,16783700
2015-11-23,0.505000,0.510000,0.505000,0.505000,0.505000,8705400
2015-11-24,0.510000,0.520000,0.505000,0.515000,0.515000,23579400
2015-11-25,0.515000,0.520000,0.510000,0.510000,0.510000,18191800
2015-11-26,0.515000,0.550000,0.510000,0.535000,0.535000,96532900
2015-11-27,0.525000,0.535000,0.520000,0.525000,0.525000,29210400
2015-11-30,0.525000,0.525000,0.510000,0.510000,0.510000,12111400
2015-12-01,0.515000,0.525000,0.510000,0.525000,0.525000,21971400
2015-12-02,0.525000,0.530000,0.510000,0.510000,0.510000,14534500
2015-12-03,0.510000,0.525000,0.505000,0.515000,0.515000,20130200
2015-12-04,0.520000,0.525000,0.515000,0.515000,0.515000,7518600
2015-12-07,0.515000,0.520000,0.510000,0.510000,0.510000,7762600
2015-12-08,0.510000,0.510000,0.505000,0.505000,0.505000,8505000
2015-12-09,0.505000,0.515000,0.505000,0.515000,0.515000,10446100
2015-12-10,0.510000,0.510000,0.500000,0.500000,0.500000,13689200
2015-12-11,0.500000,0.510000,0.500000,0.500000,0.500000,13889400
2015-12-14,0.500000,0.505000,0.495000,0.500000,0.500000,13667400
2015-12-15,0.500000,0.505000,0.495000,0.505000,0.505000,10138500
2015-12-16,0.510000,0.515000,0.505000,0.510000,0.510000,7478100
2015-12-17,0.510000,0.515000,0.510000,0.515000,0.515000,5314600
2015-12-18,0.510000,0.515000,0.505000,0.510000,0.510000,7912100
2015-12-21,0.505000,0.510000,0.500000,0.500000,0.500000,4852600
2015-12-22,0.505000,0.515000,0.505000,0.515000,0.515000,11631900
2015-12-23,0.515000,0.525000,0.515000,0.515000,0.515000,13659700
2015-12-28,0.520000,0.530000,0.515000,0.515000,0.515000,27090900
2015-12-29,0.515000,0.520000,0.515000,0.515000,0.515000,4904300
2015-12-30,0.515000,0.525000,0.505000,0.510000,0.510000,10072300
2015-12-31,0.510000,0.510000,0.505000,0.510000,0.510000,3411400
2016-01-04,0.510000,0.515000,0.505000,0.515000,0.515000,9813900
2016-01-05,0.510000,0.520000,0.510000,0.515000,0.515000,7219800
2016-01-06,0.515000,0.515000,0.505000,0.510000,0.510000,9795700
2016-01-07,0.505000,0.505000,0.490000,0.495000,0.495000,24835800
2016-01-08,0.490000,0.505000,0.490000,0.500000,0.500000,6581400
2016-01-11,0.495000,0.500000,0.485000,0.490000,0.490000,9869600
2016-01-12,0.485000,0.490000,0.470000,0.480000,0.480000,17019300
2016-01-13,0.475000,0.485000,0.470000,0.480000,0.480000,16747600
2016-01-14,0.475000,0.475000,0.460000,0.465000,0.465000,22556700
2016-01-15,0.470000,0.475000,0.450000,0.455000,0.455000,15889800
2016-01-18,0.445000,0.460000,0.430000,0.460000,0.460000,16664900
2016-01-19,0.455000,0.465000,0.450000,0.465000,0.465000,10981600
2016-01-20,0.460000,0.460000,0.435000,0.440000,0.440000,10797700
2016-01-21,0.440000,0.450000,0.435000,0.440000,0.440000,8451500
2016-01-22,0.455000,0.470000,0.445000,0.465000,0.465000,23627000
2016-01-26,0.460000,0.460000,0.445000,0.455000,0.455000,10910100
2016-01-27,0.460000,0.470000,0.450000,0.450000,0.450000,10039200
2016-01-28,0.455000,0.465000,0.455000,0.460000,0.460000,11133900
2016-01-29,0.475000,0.500000,0.475000,0.490000,0.490000,47310300
2016-02-02,0.485000,0.485000,0.475000,0.480000,0.480000,14238400
2016-02-03,0.465000,0.475000,0.460000,0.470000,0.470000,9399800
2016-02-04,0.485000,0.490000,0.480000,0.485000,0.485000,13800200
2016-02-05,0.480000,0.480000,0.465000,0.470000,0.470000,9353800
2016-02-08,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-02-09,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-02-10,0.460000,0.470000,0.455000,0.470000,0.470000,5245500
2016-02-11,0.460000,0.470000,0.460000,0.460000,0.460000,3840800
2016-02-12,0.465000,0.470000,0.455000,0.460000,0.460000,9392400
2016-02-15,0.475000,0.475000,0.465000,0.465000,0.465000,12571300
2016-02-16,0.470000,0.485000,0.470000,0.480000,0.480000,23502600
2016-02-17,0.475000,0.480000,0.470000,0.475000,0.475000,5385400
2016-02-18,0.485000,0.490000,0.480000,0.480000,0.480000,13472900
2016-02-19,0.480000,0.485000,0.475000,0.480000,0.480000,5329100
2016-02-22,0.480000,0.490000,0.480000,0.485000,0.485000,5753400
2016-02-23,0.495000,0.495000,0.480000,0.485000,0.485000,9419000
2016-02-24,0.480000,0.480000,0.465000,0.465000,0.465000,18127300
2016-02-25,0.470000,0.470000,0.455000,0.455000,0.455000,21291000
2016-02-26,0.465000,0.470000,0.455000,0.460000,0.460000,16103400
2016-02-29,0.460000,0.465000,0.455000,0.460000,0.460000,6162000
2016-03-01,0.465000,0.480000,0.460000,0.475000,0.475000,21484200
2016-03-02,0.475000,0.480000,0.470000,0.475000,0.475000,19253600
2016-03-03,0.480000,0.490000,0.475000,0.475000,0.475000,50301000
2016-03-04,0.480000,0.485000,0.475000,0.475000,0.475000,13904800
2016-03-07,0.490000,0.495000,0.475000,0.475000,0.475000,25270000
2016-03-08,0.485000,0.490000,0.470000,0.475000,0.475000,17200800
2016-03-09,0.475000,0.480000,0.465000,0.470000,0.470000,20455600
2016-03-10,0.475000,0.480000,0.470000,0.470000,0.470000,12695700
2016-03-11,0.475000,0.480000,0.470000,0.480000,0.480000,15746900
2016-03-14,0.485000,0.485000,0.470000,0.470000,0.470000,11515200
2016-03-15,0.470000,0.475000,0.470000,0.470000,0.470000,7975300
2016-03-16,0.470000,0.475000,0.470000,0.470000,0.470000,5226000
2016-03-17,0.475000,0.480000,0.470000,0.475000,0.475000,10215500
2016-03-18,0.480000,0.485000,0.480000,0.485000,0.485000,9271300
2016-03-21,0.485000,0.490000,0.475000,0.490000,0.490000,12790700
2016-03-22,0.490000,0.490000,0.485000,0.485000,0.485000,5517300
2016-03-23,0.485000,0.490000,0.480000,0.480000,0.480000,5358800
2016-03-24,0.485000,0.490000,0.480000,0.480000,0.480000,7342900
2016-03-25,0.485000,0.510000,0.485000,0.495000,0.495000,51738700
2016-03-28,0.495000,0.505000,0.490000,0.500000,0.500000,19856100
2016-03-29,0.495000,0.500000,0.490000,0.495000,0.495000,5168800
2016-03-30,0.495000,0.500000,0.490000,0.495000,0.495000,3029300
2016-03-31,0.495000,0.495000,0.480000,0.485000,0.485000,16649100
2016-04-01,0.485000,0.490000,0.480000,0.480000,0.480000,4637900
2016-04-04,0.480000,0.485000,0.470000,0.470000,0.470000,18669400
2016-04-05,0.470000,0.480000,0.465000,0.480000,0.480000,13291100
2016-04-06,0.485000,0.510000,0.485000,0.495000,0.495000,44588600
2016-04-07,0.505000,0.505000,0.485000,0.485000,0.485000,10610100
2016-04-08,0.490000,0.495000,0.485000,0.490000,0.490000,4631100
2016-04-11,0.495000,0.500000,0.485000,0.495000,0.495000,8821600
2016-04-12,0.495000,0.500000,0.490000,0.495000,0.495000,9871000
2016-04-13,0.500000,0.505000,0.495000,0.495000,0.495000,16080900
2016-04-14,0.500000,0.520000,0.495000,0.515000,0.515000,50540300
2016-04-15,0.510000,0.515000,0.495000,0.500000,0.500000,24756800
2016-04-18,0.490000,0.495000,0.485000,0.490000,0.490000,15783700
2016-04-19,0.490000,0.500000,0.490000,0.500000,0.500000,9416500
2016-04-20,0.500000,0.505000,0.490000,0.495000,0.495000,19678800
2016-04-21,0.500000,0.515000,0.500000,0.505000,0.505000,30596500
2016-04-22,0.505000,0.505000,0.495000,0.500000,0.500000,14016100
2016-04-25,0.500000,0.500000,0.490000,0.490000,0.490000,12194300
2016-04-26,0.490000,0.495000,0.470000,0.470000,0.470000,25398900
2016-04-27,0.475000,0.485000,0.475000,0.480000,0.480000,15555300
2016-04-28,0.485000,0.490000,0.475000,0.475000,0.475000,10485900
2016-04-29,0.475000,0.480000,0.470000,0.475000,0.475000,13341900
2016-05-03,0.475000,0.480000,0.460000,0.465000,0.465000,20043200
2016-05-04,0.465000,0.470000,0.460000,0.465000,0.465000,16048900
2016-05-05,0.465000,0.475000,0.460000,0.470000,0.470000,18205000
2016-05-06,0.470000,0.470000,0.465000,0.465000,0.465000,5415400
2016-05-09,0.470000,0.470000,0.460000,0.460000,0.460000,14759500
2016-05-10,0.455000,0.465000,0.455000,0.460000,0.460000,13382300
2016-05-11,0.465000,0.465000,0.455000,0.455000,0.455000,12801000
2016-05-12,0.460000,0.470000,0.455000,0.465000,0.465000,18523200
2016-05-13,0.465000,0.465000,0.455000,0.465000,0.465000,11526000
2016-05-16,0.465000,0.465000,0.455000,0.455000,0.455000,20511500
2016-05-17,0.465000,0.470000,0.460000,0.460000,0.460000,21755300
2016-05-18,0.460000,0.480000,0.460000,0.470000,0.470000,42739400
2016-05-19,0.470000,0.475000,0.465000,0.465000,0.465000,5703200
2016-05-20,0.470000,0.475000,0.465000,0.465000,0.465000,9099100
2016-05-23,0.470000,0.475000,0.460000,0.460000,0.460000,21644900
2016-05-24,0.465000,0.465000,0.460000,0.460000,0.460000,6154600
2016-05-25,0.465000,0.470000,0.455000,0.460000,0.460000,23747500
2016-05-26,0.465000,0.470000,0.460000,0.465000,0.465000,19609400
2016-05-27,0.460000,0.465000,0.455000,0.460000,0.460000,17288600
2016-05-30,0.460000,0.465000,0.455000,0.455000,0.455000,3909700
2016-05-31,0.455000,0.460000,0.450000,0.460000,0.460000,14466000
2016-06-01,0.455000,0.460000,0.450000,0.455000,0.455000,8783600
2016-06-02,0.455000,0.465000,0.450000,0.455000,0.455000,10773800
2016-06-03,0.460000,0.460000,0.455000,0.455000,0.455000,5821500
2016-06-06,0.455000,0.460000,0.450000,0.450000,0.450000,7580100
2016-06-07,0.455000,0.465000,0.455000,0.460000,0.460000,15648500
2016-06-08,0.465000,0.475000,0.460000,0.465000,0.465000,26079900
2016-06-09,0.475000,0.475000,0.465000,0.465000,0.465000,20940500
2016-06-10,0.470000,0.470000,0.455000,0.455000,0.455000,9637800
2016-06-13,0.455000,0.460000,0.450000,0.450000,0.450000,5502400
2016-06-14,0.450000,0.455000,0.445000,0.445000,0.445000,13461400
2016-06-15,0.445000,0.455000,0.445000,0.450000,0.450000,11822500
2016-06-16,0.450000,0.450000,0.430000,0.435000,0.435000,21849000
2016-06-17,0.435000,0.440000,0.435000,0.435000,0.435000,5078300
2016-06-20,0.440000,0.445000,0.430000,0.430000,0.430000,15225900
2016-06-21,0.435000,0.440000,0.430000,0.430000,0.430000,7495500
2016-06-23,0.435000,0.435000,0.430000,0.430000,0.430000,10340100
2016-06-24,0.435000,0.435000,0.405000,0.415000,0.415000,34370500
2016-06-27,0.410000,0.415000,0.405000,0.410000,0.410000,24668800
2016-06-28,0.405000,0.420000,0.400000,0.405000,0.405000,17951900
2016-06-29,0.420000,0.425000,0.410000,0.415000,0.415000,22534000
2016-06-30,0.420000,0.425000,0.405000,0.410000,0.410000,26010700
2016-07-01,0.410000,0.415000,0.405000,0.405000,0.405000,8804300
2016-07-04,0.410000,0.410000,0.405000,0.405000,0.405000,11000100
2016-07-05,0.405000,0.410000,0.405000,0.405000,0.405000,7467900
2016-07-06,0.405000,0.405000,0.405000,0.405000,0.405000,0
2016-07-07,0.405000,0.405000,0.405000,0.405000,0.405000,0
2016-07-08,0.405000,0.405000,0.400000,0.400000,0.400000,11804000
2016-07-11,0.405000,0.410000,0.400000,0.400000,0.400000,12539700
2016-07-12,0.405000,0.405000,0.395000,0.400000,0.400000,13861000
2016-07-13,0.405000,0.410000,0.400000,0.405000,0.405000,13257400
2016-07-14,0.405000,0.410000,0.400000,0.400000,0.400000,15785700
2016-07-15,0.400000,0.410000,0.400000,0.410000,0.410000,9259200
2016-07-18,0.410000,0.420000,0.405000,0.415000,0.415000,14220300
2016-07-19,0.410000,0.415000,0.405000,0.405000,0.405000,6452100
2016-07-20,0.405000,0.410000,0.400000,0.405000,0.405000,6715100
2016-07-21,0.405000,0.410000,0.400000,0.400000,0.400000,8128200
2016-07-22,0.400000,0.410000,0.395000,0.405000,0.405000,19858000
2016-07-25,0.415000,0.430000,0.410000,0.415000,0.415000,30893400
2016-07-26,0.420000,0.425000,0.410000,0.410000,0.410000,14246400
2016-07-27,0.415000,0.420000,0.410000,0.420000,0.420000,13814400
2016-07-28,0.420000,0.420000,0.410000,0.415000,0.415000,7098900
2016-07-29,0.415000,0.415000,0.410000,0.410000,0.410000,7675100
2016-08-01,0.410000,0.415000,0.410000,0.410000,0.410000,2345100
2016-08-02,0.410000,0.410000,0.400000,0.405000,0.405000,13945600
2016-08-03,0.405000,0.405000,0.395000,0.395000,0.395000,23073800
2016-08-04,0.400000,0.405000,0.400000,0.400000,0.400000,7292300
2016-08-05,0.405000,0.405000,0.400000,0.400000,0.400000,3748500
2016-08-08,0.405000,0.410000,0.400000,0.410000,0.410000,11956300
2016-08-09,0.410000,0.415000,0.405000,0.405000,0.405000,19268600
2016-08-10,0.405000,0.410000,0.405000,0.405000,0.405000,5825600
2016-08-11,0.410000,0.410000,0.400000,0.400000,0.400000,7105200
2016-08-12,0.410000,0.420000,0.410000,0.415000,0.415000,14940700
2016-08-15,0.415000,0.440000,0.415000,0.440000,0.440000,43667600
2016-08-16,0.450000,0.455000,0.435000,0.450000,0.450000,36735700
2016-08-17,0.440000,0.445000,0.425000,0.430000,0.430000,28163300
2016-08-18,0.430000,0.435000,0.425000,0.430000,0.430000,17741000
2016-08-19,0.435000,0.440000,0.425000,0.430000,0.430000,14931300
2016-08-22,0.425000,0.435000,0.420000,0.430000,0.430000,9267200
2016-08-23,0.425000,0.425000,0.415000,0.420000,0.420000,14735400
2016-08-24,0.420000,0.420000,0.410000,0.415000,0.415000,7863500
2016-08-25,0.410000,0.415000,0.405000,0.405000,0.405000,12274300
2016-08-26,0.410000,0.415000,0.405000,0.410000,0.410000,10770000
2016-08-29,0.405000,0.410000,0.400000,0.405000,0.405000,14619800
2016-08-30,0.405000,0.415000,0.400000,0.415000,0.415000,13341700
2016-09-01,0.415000,0.415000,0.410000,0.415000,0.415000,3974100
2016-09-02,0.410000,0.410000,0.405000,0.405000,0.405000,2244000
2016-09-05,0.410000,0.415000,0.405000,0.415000,0.415000,6790400
2016-09-06,0.415000,0.415000,0.405000,0.415000,0.415000,7103100
2016-09-07,0.410000,0.415000,0.405000,0.410000,0.410000,12196900
2016-09-08,0.410000,0.415000,0.410000,0.415000,0.415000,9510500
2016-09-09,0.420000,0.425000,0.415000,0.420000,0.420000,14282200
2016-09-13,0.415000,0.420000,0.410000,0.415000,0.415000,9590100
2016-09-14,0.420000,0.420000,0.410000,0.415000,0.415000,7028400
2016-09-15,0.415000,0.415000,0.410000,0.415000,0.415000,1871000
2016-09-19,0.415000,0.415000,0.410000,0.410000,0.410000,4472500
2016-09-20,0.415000,0.420000,0.410000,0.415000,0.415000,9541200
2016-09-21,0.415000,0.425000,0.415000,0.425000,0.425000,11530200
2016-09-22,0.425000,0.425000,0.410000,0.415000,0.415000,12762600
2016-09-23,0.420000,0.420000,0.410000,0.410000,0.410000,3346300
2016-09-26,0.410000,0.415000,0.405000,0.405000,0.405000,8602000
2016-09-27,0.410000,0.415000,0.405000,0.410000,0.410000,5482400
2016-09-28,0.410000,0.415000,0.405000,0.410000,0.410000,3560300
2016-09-29,0.415000,0.425000,0.415000,0.420000,0.420000,12769400
2016-09-30,0.420000,0.425000,0.405000,0.405000,0.405000,8025900
2016-10-04,0.415000,0.425000,0.410000,0.415000,0.415000,7797200
2016-10-05,0.415000,0.420000,0.410000,0.420000,0.420000,3831800
2016-10-06,0.420000,0.420000,0.410000,0.415000,0.415000,8824500
2016-10-07,0.420000,0.425000,0.415000,0.420000,0.420000,7928300
2016-10-10,0.415000,0.415000,0.410000,0.410000,0.410000,2112600
2016-10-11,0.415000,0.420000,0.415000,0.420000,0.420000,11407700
2016-10-12,0.415000,0.420000,0.410000,0.410000,0.410000,6171500
2016-10-13,0.415000,0.415000,0.410000,0.410000,0.410000,7669600
2016-10-14,0.410000,0.415000,0.410000,0.410000,0.410000,4672700
2016-10-17,0.410000,0.415000,0.405000,0.410000,0.410000,4416300
2016-10-18,0.405000,0.415000,0.405000,0.415000,0.415000,4062300
2016-10-19,0.410000,0.415000,0.405000,0.410000,0.410000,4024200
2016-10-20,0.415000,0.415000,0.405000,0.410000,0.410000,7029000
2016-10-21,0.405000,0.410000,0.405000,0.410000,0.410000,1735000
2016-10-24,0.410000,0.415000,0.405000,0.410000,0.410000,16403800
2016-10-25,0.410000,0.410000,0.405000,0.410000,0.410000,2912900
2016-10-26,0.405000,0.410000,0.405000,0.405000,0.405000,1907800
2016-10-27,0.410000,0.410000,0.405000,0.410000,0.410000,4654200
2016-10-28,0.410000,0.410000,0.405000,0.405000,0.405000,8144900
2016-10-31,0.405000,0.410000,0.400000,0.400000,0.400000,4569800
2016-11-01,0.400000,0.405000,0.395000,0.405000,0.405000,11826400
2016-11-02,0.405000,0.405000,0.395000,0.400000,0.400000,4975200
2016-11-03,0.395000,0.400000,0.395000,0.395000,0.395000,2050900
2016-11-04,0.395000,0.400000,0.395000,0.395000,0.395000,2598500
2016-11-07,0.395000,0.405000,0.395000,0.405000,0.405000,3343800
2016-11-08,0.405000,0.405000,0.395000,0.395000,0.395000,4241700
2016-11-09,0.400000,0.400000,0.380000,0.390000,0.390000,15796100
2016-11-10,0.395000,0.400000,0.390000,0.395000,0.395000,4544000
2016-11-11,0.395000,0.395000,0.385000,0.385000,0.385000,4196200
2016-11-14,0.385000,0.385000,0.375000,0.380000,0.380000,13928800
2016-11-15,0.380000,0.385000,0.380000,0.380000,0.380000,5535000
2016-11-16,0.385000,0.390000,0.380000,0.380000,0.380000,6143500
2016-11-17,0.380000,0.385000,0.375000,0.375000,0.375000,3796700
2016-11-18,0.380000,0.380000,0.370000,0.375000,0.375000,5325500
2016-11-21,0.370000,0.380000,0.370000,0.370000,0.370000,5697300
2016-11-22,0.380000,0.380000,0.370000,0.370000,0.370000,16857400
2016-11-23,0.375000,0.375000,0.365000,0.365000,0.365000,5837500
2016-11-24,0.365000,0.370000,0.360000,0.360000,0.360000,4457000
2016-11-25,0.360000,0.365000,0.360000,0.360000,0.360000,5959100
2016-11-28,0.360000,0.365000,0.340000,0.340000,0.340000,16666300
2016-11-29,0.340000,0.345000,0.320000,0.325000,0.325000,15509500
2016-11-30,0.325000,0.330000,0.310000,0.310000,0.310000,40048500
2016-12-01,0.320000,0.340000,0.320000,0.335000,0.335000,58112200
2016-12-02,0.345000,0.350000,0.335000,0.335000,0.335000,42481100
2016-12-05,0.340000,0.345000,0.330000,0.330000,0.330000,18692700
2016-12-06,0.335000,0.335000,0.325000,0.325000,0.325000,11186700
2016-12-07,0.325000,0.325000,0.315000,0.320000,0.320000,13909800
2016-12-08,0.320000,0.330000,0.320000,0.325000,0.325000,14197300
2016-12-09,0.330000,0.335000,0.325000,0.335000,0.335000,10232900
2016-12-13,0.345000,0.350000,0.335000,0.335000,0.335000,40562700
2016-12-14,0.340000,0.340000,0.330000,0.335000,0.335000,24881800
2016-12-15,0.330000,0.335000,0.325000,0.330000,0.330000,19377200
2016-12-16,0.335000,0.335000,0.320000,0.320000,0.320000,32507400
2016-12-19,0.325000,0.335000,0.320000,0.330000,0.330000,33109000
2016-12-20,0.335000,0.345000,0.330000,0.335000,0.335000,36424600
2016-12-21,0.340000,0.350000,0.335000,0.345000,0.345000,29032600
2016-12-22,0.340000,0.345000,0.335000,0.335000,0.335000,13249200
2016-12-23,0.335000,0.340000,0.330000,0.335000,0.335000,12196300
2016-12-27,0.335000,0.340000,0.330000,0.330000,0.330000,15603800
2016-12-28,0.335000,0.345000,0.335000,0.340000,0.340000,26202000
2016-12-29,0.340000,0.360000,0.340000,0.355000,0.355000,42581800
2016-12-30,0.360000,0.360000,0.340000,0.340000,0.340000,29807600
2017-01-02,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-01-03,0.345000,0.355000,0.345000,0.355000,0.355000,19644700
2017-01-04,0.355000,0.375000,0.350000,0.370000,0.370000,59569500
2017-01-05,0.375000,0.380000,0.365000,0.365000,0.365000,37533900
2017-01-06,0.370000,0.370000,0.365000,0.365000,0.365000,10709400
2017-01-09,0.370000,0.375000,0.365000,0.370000,0.370000,15509200
2017-01-10,0.365000,0.370000,0.360000,0.365000,0.365000,23298900
2017-01-11,0.360000,0.370000,0.355000,0.365000,0.365000,32442200
2017-01-12,0.365000,0.370000,0.360000,0.365000,0.365000,19773900
2017-01-13,0.370000,0.380000,0.365000,0.370000,0.370000,57709700
2017-01-16,0.370000,0.370000,0.360000,0.365000,0.365000,22309700
2017-01-17,0.360000,0.365000,0.355000,0.360000,0.360000,10658700
2017-01-18,0.360000,0.365000,0.360000,0.360000,0.360000,13972500
2017-01-19,0.355000,0.360000,0.355000,0.355000,0.355000,13845400
2017-01-20,0.355000,0.360000,0.350000,0.350000,0.350000,9668600
2017-01-23,0.355000,0.360000,0.345000,0.345000,0.345000,20234000
2017-01-24,0.350000,0.350000,0.345000,0.345000,0.345000,10137800
2017-01-25,0.350000,0.355000,0.345000,0.350000,0.350000,19316700
2017-01-26,0.350000,0.355000,0.345000,0.345000,0.345000,10728300
2017-01-27,0.350000,0.355000,0.350000,0.355000,0.355000,6208900
2017-01-31,0.350000,0.350000,0.345000,0.345000,0.345000,4122500
2017-02-02,0.350000,0.360000,0.350000,0.355000,0.355000,24129700
2017-02-03,0.360000,0.365000,0.355000,0.360000,0.360000,16649800
2017-02-06,0.360000,0.370000,0.355000,0.365000,0.365000,25685700
2017-02-07,0.360000,0.360000,0.355000,0.355000,0.355000,10699900
2017-02-08,0.355000,0.355000,0.350000,0.350000,0.350000,9261100
2017-02-10,0.355000,0.360000,0.350000,0.355000,0.355000,17516900
2017-02-13,0.360000,0.365000,0.355000,0.360000,0.360000,19796000
2017-02-14,0.360000,0.360000,0.350000,0.350000,0.350000,15327000
2017-02-15,0.355000,0.360000,0.350000,0.355000,0.355000,20876400
2017-02-16,0.355000,0.360000,0.350000,0.350000,0.350000,7355400
2017-02-17,0.355000,0.365000,0.350000,0.360000,0.360000,24615400
2017-02-20,0.360000,0.360000,0.355000,0.355000,0.355000,23844000
2017-02-21,0.355000,0.360000,0.350000,0.355000,0.355000,10810700
2017-02-22,0.360000,0.375000,0.355000,0.365000,0.365000,46928500
2017-02-23,0.370000,0.375000,0.360000,0.365000,0.365000,25050800
2017-02-24,0.370000,0.370000,0.355000,0.355000,0.355000,14155900
2017-02-27,0.330000,0.330000,0.305000,0.310000,0.310000,121274300
2017-02-28,0.310000,0.315000,0.305000,0.310000,0.310000,20851100
2017-03-01,0.310000,0.320000,0.305000,0.315000,0.315000,13477800
2017-03-02,0.315000,0.320000,0.310000,0.315000,0.315000,37382200
2017-03-03,0.310000,0.315000,0.305000,0.305000,0.305000,14266000
2017-03-06,0.305000,0.310000,0.300000,0.305000,0.305000,22612200
2017-03-07,0.305000,0.315000,0.305000,0.310000,0.310000,21595000
2017-03-08,0.310000,0.310000,0.305000,0.305000,0.305000,12223600
2017-03-09,0.305000,0.305000,0.295000,0.300000,0.300000,29047200
2017-03-10,0.295000,0.300000,0.295000,0.300000,0.300000,6832200
2017-03-13,0.295000,0.300000,0.285000,0.290000,0.290000,49965500
2017-03-14,0.290000,0.290000,0.285000,0.285000,0.285000,23113600
2017-03-15,0.285000,0.295000,0.285000,0.295000,0.295000,28679000
2017-03-16,0.295000,0.295000,0.290000,0.295000,0.295000,7416500
2017-03-17,0.290000,0.295000,0.290000,0.295000,0.295000,11072700
2017-03-20,0.295000,0.295000,0.290000,0.290000,0.290000,8755100
2017-03-21,0.295000,0.305000,0.290000,0.300000,0.300000,50727400
2017-03-22,0.295000,0.305000,0.295000,0.305000,0.305000,26456800
2017-03-23,0.300000,0.305000,0.300000,0.300000,0.300000,8770600
2017-03-24,0.300000,0.305000,0.295000,0.300000,0.300000,9117700
2017-03-27,0.300000,0.300000,0.295000,0.295000,0.295000,7354900
2017-03-28,0.295000,0.300000,0.290000,0.295000,0.295000,11903300
2017-03-29,0.295000,0.300000,0.295000,0.295000,0.295000,12864200
2017-03-30,0.300000,0.305000,0.295000,0.295000,0.295000,26992300
2017-03-31,0.300000,0.305000,0.295000,0.300000,0.300000,5901500
2017-04-03,0.300000,0.305000,0.295000,0.300000,0.300000,3633600
2017-04-04,0.300000,0.300000,0.295000,0.300000,0.300000,12315700
2017-04-05,0.300000,0.310000,0.295000,0.305000,0.305000,57647700
2017-04-06,0.305000,0.305000,0.300000,0.300000,0.300000,7962400
2017-04-07,0.305000,0.310000,0.300000,0.300000,0.300000,41310800
2017-04-10,0.305000,0.305000,0.295000,0.295000,0.295000,9491500
2017-04-11,0.300000,0.305000,0.295000,0.295000,0.295000,15776200
2017-04-12,0.300000,0.300000,0.295000,0.295000,0.295000,13823200
2017-04-13,0.295000,0.300000,0.295000,0.295000,0.295000,8448500
2017-04-14,0.295000,0.295000,0.290000,0.295000,0.295000,4526800
2017-04-17,0.295000,0.295000,0.290000,0.290000,0.290000,8930500
2017-04-18,0.295000,0.295000,0.290000,0.290000,0.290000,4042300
2017-04-19,0.290000,0.295000,0.285000,0.290000,0.290000,11789500
2017-04-20,0.290000,0.295000,0.290000,0.290000,0.290000,6291400
2017-04-21,0.295000,0.295000,0.290000,0.290000,0.290000,3065200
2017-04-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2017-04-25,0.290000,0.290000,0.285000,0.285000,0.285000,6313800
2017-04-26,0.285000,0.290000,0.285000,0.290000,0.290000,4841200
2017-04-27,0.290000,0.290000,0.285000,0.285000,0.285000,2410900
2017-04-28,0.290000,0.290000,0.285000,0.290000,0.290000,8404200
2017-05-02,0.290000,0.295000,0.285000,0.295000,0.295000,5495100
2017-05-03,0.295000,0.295000,0.285000,0.285000,0.285000,4220000
2017-05-04,0.285000,0.290000,0.285000,0.290000,0.290000,3705800
2017-05-05,0.285000,0.290000,0.280000,0.285000,0.285000,9432600
2017-05-08,0.285000,0.285000,0.280000,0.280000,0.280000,5257400
2017-05-09,0.280000,0.285000,0.280000,0.280000,0.280000,2906000
2017-05-11,0.285000,0.290000,0.280000,0.285000,0.285000,9664400
2017-05-12,0.285000,0.290000,0.280000,0.280000,0.280000,12816500
2017-05-15,0.290000,0.310000,0.285000,0.300000,0.300000,94156400
2017-05-16,0.305000,0.310000,0.300000,0.305000,0.305000,28472600
2017-05-17,0.305000,0.305000,0.295000,0.300000,0.300000,8945900
2017-05-18,0.300000,0.300000,0.295000,0.295000,0.295000,2783000
2017-05-19,0.295000,0.300000,0.295000,0.295000,0.295000,7532600
2017-05-22,0.300000,0.310000,0.295000,0.300000,0.300000,28269800
