Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.730000,0.730000,0.720000,0.725000,0.437607,16000
2016-11-11,0.710000,0.715000,0.710000,0.715000,0.431571,112000
2016-11-14,0.715000,0.715000,0.715000,0.715000,0.431571,6900
2016-11-15,0.715000,0.715000,0.715000,0.715000,0.431571,2500
2016-11-16,0.705000,0.705000,0.700000,0.700000,0.422517,44600
2016-11-17,0.700000,0.700000,0.700000,0.700000,0.422517,0
2016-11-18,0.700000,0.700000,0.700000,0.700000,0.422517,0
2016-11-21,0.700000,0.730000,0.700000,0.730000,0.440625,236000
2016-11-22,0.700000,0.700000,0.700000,0.700000,0.422517,72000
2016-11-23,0.700000,0.700000,0.700000,0.700000,0.422517,0
2016-11-24,0.700000,0.725000,0.690000,0.690000,0.416481,68900
2016-11-25,0.690000,0.700000,0.690000,0.695000,0.419499,121600
2016-11-28,0.685000,0.690000,0.680000,0.680000,0.410445,159000
2016-11-29,0.680000,0.680000,0.660000,0.660000,0.398373,199500
2016-11-30,0.660000,0.660000,0.660000,0.660000,0.398373,1000
2016-12-01,0.660000,0.660000,0.660000,0.660000,0.398373,52600
2016-12-02,0.660000,0.660000,0.660000,0.660000,0.398373,30000
2016-12-05,0.660000,0.660000,0.660000,0.660000,0.398373,160000
2016-12-06,0.660000,0.660000,0.660000,0.660000,0.398373,15000
2016-12-07,0.660000,0.660000,0.660000,0.660000,0.398373,0
2016-12-08,0.660000,0.660000,0.660000,0.660000,0.398373,0
2016-12-09,0.660000,0.660000,0.660000,0.660000,0.398373,0
2016-12-13,0.660000,0.680000,0.660000,0.660000,0.398373,137600
2016-12-14,0.660000,0.660000,0.660000,0.660000,0.398373,110000
2016-12-15,0.660000,0.660000,0.660000,0.660000,0.398373,110000
2016-12-16,0.660000,0.660000,0.660000,0.660000,0.398373,119600
2016-12-19,0.660000,0.660000,0.660000,0.660000,0.398373,89500
2016-12-20,0.660000,0.670000,0.650000,0.650000,0.392337,734500
2016-12-21,0.670000,0.680000,0.670000,0.680000,0.410445,16800
2016-12-22,0.680000,0.695000,0.680000,0.690000,0.416481,34700
2016-12-23,0.690000,0.690000,0.655000,0.660000,0.398373,29000
2016-12-27,0.680000,0.685000,0.680000,0.680000,0.410445,49700
2016-12-28,0.660000,0.660000,0.660000,0.660000,0.398373,44100
2016-12-29,0.660000,0.660000,0.660000,0.660000,0.398373,0
2016-12-30,0.660000,0.660000,0.660000,0.660000,0.398373,0
2017-01-02,0.660000,0.660000,0.660000,0.660000,0.398373,0
2017-01-03,0.660000,0.670000,0.660000,0.660000,0.398373,22500
2017-01-04,0.655000,0.670000,0.655000,0.670000,0.404409,56200
2017-01-05,0.670000,0.670000,0.655000,0.660000,0.398373,72000
2017-01-06,0.660000,0.660000,0.660000,0.660000,0.398373,62000
2017-01-09,0.660000,0.660000,0.655000,0.660000,0.398373,90100
2017-01-10,0.660000,0.675000,0.655000,0.675000,0.407427,81100
2017-01-11,0.660000,0.660000,0.660000,0.660000,0.398373,20000
2017-01-12,0.660000,0.660000,0.660000,0.660000,0.398373,4900
2017-01-13,0.660000,0.675000,0.660000,0.675000,0.407427,80800
2017-01-16,0.675000,0.675000,0.675000,0.675000,0.407427,20000
2017-01-17,0.670000,0.670000,0.660000,0.660000,0.398373,26000
2017-01-18,0.665000,0.680000,0.660000,0.680000,0.410445,165500
2017-01-19,0.670000,0.670000,0.670000,0.670000,0.404409,60000
2017-01-20,0.675000,0.675000,0.675000,0.675000,0.407427,15000
2017-01-23,0.670000,0.680000,0.670000,0.680000,0.410445,90000
2017-01-24,0.680000,0.700000,0.680000,0.680000,0.410445,98300
2017-01-25,0.675000,0.700000,0.675000,0.700000,0.422517,58500
2017-01-26,0.695000,0.695000,0.685000,0.690000,0.416481,70700
2017-01-27,0.690000,0.690000,0.690000,0.690000,0.416481,0
2017-01-31,0.680000,0.680000,0.680000,0.680000,0.410445,72500
2017-02-02,0.690000,0.700000,0.690000,0.700000,0.422517,59000
2017-02-03,0.700000,0.750000,0.700000,0.720000,0.434589,167200
2017-02-06,0.720000,0.720000,0.715000,0.720000,0.434589,23000
2017-02-07,0.720000,0.720000,0.720000,0.720000,0.434589,190000
2017-02-08,0.730000,0.755000,0.730000,0.750000,0.452697,216400
2017-02-10,0.770000,0.815000,0.770000,0.810000,0.488912,785900
2017-02-13,0.820000,0.890000,0.820000,0.885000,0.534182,1765500
2017-02-14,0.890000,0.910000,0.860000,0.885000,0.534182,1550300
2017-02-15,0.885000,0.910000,0.860000,0.885000,0.534182,1182800
2017-02-16,0.890000,1.030000,0.890000,0.995000,0.600578,3722700
2017-02-17,1.010000,1.170000,0.990000,1.060000,0.639811,5471200
2017-02-20,1.060000,1.140000,1.060000,1.100000,0.663955,3557400
2017-02-21,1.100000,1.110000,1.070000,1.090000,0.657919,968500
2017-02-22,1.100000,1.240000,1.090000,1.240000,0.748458,5229600
2017-02-23,1.220000,1.220000,1.150000,1.200000,0.724315,4300000
2017-02-24,1.200000,1.200000,1.030000,1.090000,0.657919,3255000
2017-02-27,1.070000,1.080000,1.040000,1.070000,0.645847,1384100
2017-02-28,1.080000,1.140000,1.080000,1.110000,0.669991,1719500
2017-03-01,1.110000,1.120000,1.070000,1.100000,0.663955,1791700
2017-03-02,1.100000,1.140000,1.080000,1.080000,0.651883,3779700
2017-03-03,1.090000,1.100000,1.070000,1.100000,0.663955,1225000
2017-03-06,1.100000,1.110000,1.080000,1.100000,0.663955,1168300
2017-03-07,1.090000,1.090000,1.070000,1.070000,0.645847,1172900
2017-03-08,1.070000,1.070000,1.040000,1.040000,0.627739,1373000
2017-03-09,1.040000,1.180000,1.040000,1.140000,0.688099,6368900
2017-03-10,1.140000,1.140000,1.100000,1.130000,0.682063,1425600
2017-03-13,1.130000,1.130000,1.080000,1.080000,0.651883,1584800
2017-03-14,1.080000,1.110000,1.060000,1.100000,0.663955,921900
2017-03-15,1.090000,1.090000,1.060000,1.080000,0.651883,1320800
2017-03-16,1.080000,1.110000,1.060000,1.080000,0.651883,968000
2017-03-17,1.070000,1.070000,1.060000,1.060000,0.639811,658400
2017-03-20,1.080000,1.110000,1.070000,1.080000,0.651883,2733100
2017-03-21,1.080000,1.100000,1.080000,1.080000,0.651883,1019400
2017-03-22,1.070000,1.080000,1.070000,1.080000,0.651883,260000
2017-03-23,1.080000,1.140000,1.080000,1.120000,0.676027,4356400
2017-03-24,1.130000,1.140000,1.110000,1.110000,0.669991,874300
2017-03-27,1.120000,1.120000,1.070000,1.090000,0.657919,659500
2017-03-28,1.070000,1.090000,1.070000,1.090000,0.657919,349000
2017-03-29,1.080000,1.080000,1.050000,1.050000,0.633775,749900
2017-03-30,1.070000,1.080000,1.060000,1.070000,0.645847,353200
2017-03-31,1.060000,1.070000,1.040000,1.060000,0.639811,284600
2017-04-03,1.050000,1.060000,1.040000,1.040000,0.627739,328700
2017-04-04,1.040000,1.050000,1.010000,1.040000,0.627739,1105100
2017-04-05,1.030000,1.070000,1.030000,1.050000,0.633775,708800
2017-04-06,1.040000,1.050000,1.030000,1.040000,0.627739,250100
2017-04-07,1.030000,1.040000,1.020000,1.030000,0.621703,476100
2017-04-10,1.050000,1.050000,1.010000,1.010000,0.609631,450600
2017-04-11,1.020000,1.050000,1.010000,1.030000,0.621703,281500
2017-04-12,1.020000,1.020000,1.010000,1.010000,0.609631,125000
2017-04-13,1.020000,1.020000,0.960000,0.965000,0.582470,1293600
2017-04-14,0.945000,0.945000,0.905000,0.925000,0.558326,1125300
2017-04-17,0.925000,0.955000,0.920000,0.940000,0.567380,454700
2017-04-18,0.925000,0.935000,0.925000,0.925000,0.558326,118400
2017-04-19,0.925000,0.925000,0.885000,0.890000,0.537200,488200
2017-04-20,0.895000,0.905000,0.880000,0.895000,0.540218,533100
2017-04-21,0.900000,0.905000,0.895000,0.905000,0.546254,295400
2017-04-24,0.895000,0.895000,0.895000,0.895000,0.540218,0
2017-04-25,0.910000,0.920000,0.895000,0.905000,0.546254,150300
2017-04-26,0.905000,0.945000,0.900000,0.940000,0.567380,362600
2017-04-27,0.955000,1.050000,0.950000,1.010000,0.609631,3161100
2017-04-28,1.020000,1.060000,1.010000,1.030000,0.621703,1263300
2017-05-02,1.020000,1.030000,1.000000,1.020000,0.615667,263900
2017-05-03,1.020000,1.040000,0.985000,0.985000,0.594542,576900
2017-05-04,0.990000,0.990000,0.945000,0.970000,0.585488,739600
2017-05-05,0.990000,1.040000,0.970000,1.010000,0.609631,667700
2017-05-08,1.010000,1.010000,0.980000,0.980000,0.591524,97600
2017-05-09,0.980000,0.990000,0.980000,0.980000,0.591524,128200
2017-05-11,0.975000,0.990000,0.975000,0.975000,0.588506,258400
2017-05-12,0.970000,0.980000,0.960000,0.975000,0.588506,456900
2017-05-15,0.970000,0.970000,0.960000,0.965000,0.582470,165800
2017-05-16,0.970000,0.970000,0.965000,0.970000,0.585488,231600
2017-05-17,0.970000,0.970000,0.960000,0.970000,0.585488,408000
2017-05-18,0.965000,0.970000,0.960000,0.970000,0.585488,137300
2017-05-19,0.970000,1.060000,0.960000,1.060000,0.639811,1167900
2017-05-22,1.090000,1.110000,1.070000,1.090000,0.657919,2465400
2017-05-23,1.090000,1.090000,1.050000,1.060000,0.639811,880700
2017-05-24,1.070000,1.080000,1.020000,1.040000,0.627739,503400
2017-05-25,1.030000,1.050000,1.010000,1.030000,0.621703,530800
2017-05-26,1.040000,1.040000,0.990000,1.030000,0.621703,803600
2017-05-29,1.030000,1.030000,1.010000,1.020000,0.615667,376800
2017-05-31,0.900000,0.910000,0.885000,0.890000,0.537200,1740900
2017-06-01,0.945000,1.000000,0.895000,0.900000,0.543236,121800
2017-06-02,0.910000,0.920000,0.895000,0.900000,0.543236,494200
2017-06-05,0.910000,0.915000,0.900000,0.915000,0.552290,262100
2017-06-06,0.915000,0.970000,0.900000,0.965000,0.582470,541900
2017-06-07,0.970000,1.010000,0.960000,0.980000,0.591524,665400
2017-06-08,0.990000,0.990000,0.960000,0.980000,0.591524,412000
2017-06-09,0.975000,0.975000,0.970000,0.970000,0.585488,26000
2017-06-13,0.980000,0.985000,0.970000,0.970000,0.585488,122600
2017-06-14,0.965000,0.980000,0.965000,0.975000,0.588506,61000
2017-06-15,0.965000,0.965000,0.960000,0.960000,0.579452,43000
2017-06-16,0.965000,0.965000,0.960000,0.965000,0.582470,69900
2017-06-19,0.960000,0.960000,0.895000,0.910000,0.549272,558000
2017-06-20,0.940000,0.940000,0.910000,0.915000,0.552290,117900
2017-06-21,0.940000,0.940000,0.915000,0.915000,0.552290,20100
2017-06-22,0.910000,0.935000,0.910000,0.935000,0.564362,95000
2017-06-23,0.920000,0.920000,0.920000,0.920000,0.555308,6000
2017-06-26,0.935000,0.935000,0.935000,0.935000,0.564362,0
2017-06-27,0.935000,0.935000,0.935000,0.935000,0.564362,0
2017-06-28,0.935000,0.935000,0.935000,0.935000,0.564362,0
2017-06-29,0.925000,0.925000,0.905000,0.925000,0.558326,54100
2017-06-30,0.920000,0.955000,0.915000,0.940000,0.567380,234700
2017-07-03,0.940000,0.940000,0.940000,0.940000,0.567380,0
2017-07-04,0.905000,0.905000,0.905000,0.905000,0.546254,45200
2017-07-05,0.905000,0.920000,0.905000,0.920000,0.555308,74400
2017-07-06,0.915000,0.920000,0.910000,0.920000,0.555308,53900
2017-07-07,0.920000,0.925000,0.905000,0.905000,0.546254,27500
2017-07-10,0.910000,0.920000,0.910000,0.915000,0.552290,41700
2017-07-11,0.900000,0.910000,0.895000,0.895000,0.540218,69100
2017-07-12,0.895000,0.895000,0.895000,0.895000,0.540218,52000
2017-07-13,0.900000,0.900000,0.890000,0.890000,0.537200,50000
2017-07-14,0.895000,0.900000,0.890000,0.900000,0.543236,44200
2017-07-17,0.885000,0.885000,0.885000,0.885000,0.534182,10400
2017-07-18,0.885000,0.885000,0.870000,0.870000,0.525128,30000
2017-07-19,0.870000,0.880000,0.870000,0.875000,0.528146,69800
2017-07-20,0.875000,0.875000,0.875000,0.875000,0.528146,0
2017-07-21,0.875000,0.875000,0.870000,0.875000,0.528146,47000
2017-07-24,0.865000,0.865000,0.865000,0.865000,0.522110,32000
2017-07-25,0.860000,0.860000,0.855000,0.855000,0.516074,39000
2017-07-26,0.850000,0.860000,0.850000,0.860000,0.519092,29000
2017-07-27,0.900000,0.900000,0.875000,0.875000,0.528146,233000
2017-07-28,0.875000,0.875000,0.865000,0.865000,0.522110,22000
2017-07-31,0.850000,0.870000,0.850000,0.870000,0.525128,14000
2017-08-01,0.850000,0.855000,0.850000,0.855000,0.516074,13000
2017-08-02,0.850000,0.860000,0.845000,0.850000,0.513056,79600
2017-08-03,0.850000,0.850000,0.850000,0.850000,0.513056,0
2017-08-04,0.840000,0.850000,0.840000,0.850000,0.513056,10000
2017-08-07,0.835000,0.840000,0.830000,0.830000,0.500984,56400
2017-08-08,0.815000,0.820000,0.810000,0.820000,0.494948,69800
2017-08-09,0.805000,0.815000,0.805000,0.815000,0.491930,36800
2017-08-10,0.810000,0.820000,0.810000,0.820000,0.494948,23000
2017-08-11,0.820000,0.820000,0.820000,0.820000,0.494948,0
2017-08-14,0.800000,0.800000,0.800000,0.800000,0.482876,8000
2017-08-15,0.800000,0.800000,0.800000,0.800000,0.482876,2000
2017-08-16,0.800000,0.800000,0.800000,0.800000,0.482876,0
2017-08-17,0.770000,0.810000,0.765000,0.810000,0.488912,28700
2017-08-18,0.775000,0.805000,0.775000,0.805000,0.485894,130800
2017-08-21,0.780000,0.805000,0.780000,0.780000,0.470804,65600
2017-08-22,0.785000,0.785000,0.780000,0.785000,0.473822,31100
2017-08-23,0.790000,0.790000,0.780000,0.780000,0.470804,14000
2017-08-24,0.780000,0.785000,0.775000,0.785000,0.473822,158100
2017-08-25,0.780000,0.785000,0.780000,0.785000,0.473822,100700
2017-08-28,0.775000,0.775000,0.770000,0.775000,0.467786,20000
2017-08-29,0.775000,0.775000,0.775000,0.775000,0.467786,0
2017-08-30,0.775000,0.775000,0.775000,0.775000,0.467786,0
2017-08-31,0.775000,0.775000,0.775000,0.775000,0.467786,0
2017-09-01,0.775000,0.775000,0.775000,0.775000,0.467786,0
2017-09-04,0.775000,0.775000,0.775000,0.775000,0.467786,0
2017-09-05,0.775000,0.780000,0.700000,0.780000,0.470804,62000
2017-09-06,0.780000,0.780000,0.780000,0.780000,0.470804,0
2017-09-07,0.780000,0.780000,0.780000,0.780000,0.470804,10000
2017-09-08,0.735000,0.750000,0.730000,0.750000,0.452697,142400
2017-09-11,0.750000,0.760000,0.750000,0.750000,0.452697,63000
2017-09-12,0.750000,0.750000,0.750000,0.750000,0.452697,15000
2017-09-13,0.760000,0.780000,0.760000,0.780000,0.470804,9200
2017-09-14,0.780000,0.780000,0.760000,0.760000,0.458733,23000
2017-09-15,0.735000,0.765000,0.735000,0.765000,0.461751,10100
2017-09-18,0.765000,0.765000,0.765000,0.765000,0.461751,0
2017-09-19,0.755000,0.760000,0.755000,0.760000,0.458733,10300
2017-09-20,0.765000,0.770000,0.750000,0.770000,0.464768,30600
2017-09-21,0.750000,0.750000,0.745000,0.745000,0.449679,10000
2017-09-22,0.745000,0.745000,0.745000,0.745000,0.449679,0
2017-09-25,0.760000,0.760000,0.740000,0.760000,0.458733,2300
2017-09-26,0.770000,0.770000,0.735000,0.765000,0.461751,41000
2017-09-27,0.765000,0.765000,0.765000,0.765000,0.461751,0
2017-09-28,0.750000,0.760000,0.735000,0.760000,0.458733,90100
2017-09-29,0.735000,0.760000,0.735000,0.760000,0.458733,3300
2017-10-02,0.750000,0.750000,0.730000,0.730000,0.440625,17000
2017-10-03,0.750000,0.750000,0.730000,0.745000,0.449679,10300
2017-10-04,0.750000,0.750000,0.750000,0.750000,0.452697,300
2017-10-05,0.750000,0.760000,0.750000,0.760000,0.458733,53000
2017-10-06,0.750000,0.750000,0.750000,0.750000,0.452697,10000
2017-10-09,0.755000,0.755000,0.740000,0.740000,0.446661,30000
2017-10-10,0.730000,0.750000,0.730000,0.750000,0.452697,23200
2017-10-11,0.745000,0.750000,0.745000,0.750000,0.452697,3200
2017-10-12,0.725000,0.725000,0.725000,0.725000,0.437607,10000
2017-10-13,0.750000,0.750000,0.730000,0.750000,0.452697,2100
2017-10-16,0.720000,0.725000,0.700000,0.710000,0.428553,218200
2017-10-17,0.725000,0.745000,0.720000,0.745000,0.449679,77200
2017-10-18,0.745000,0.745000,0.745000,0.745000,0.449679,0
2017-10-19,0.720000,0.720000,0.720000,0.720000,0.434589,1000
2017-10-20,0.750000,0.750000,0.750000,0.750000,0.452697,200
2017-10-23,0.740000,0.740000,0.730000,0.730000,0.440625,20000
2017-10-24,0.730000,0.730000,0.730000,0.730000,0.440625,0
2017-10-25,0.730000,0.730000,0.730000,0.730000,0.440625,0
2017-10-26,0.730000,0.730000,0.705000,0.730000,0.440625,101200
2017-10-27,0.710000,0.710000,0.710000,0.710000,0.428553,27200
2017-10-30,0.705000,0.730000,0.705000,0.710000,0.428553,29100
2017-10-31,0.730000,0.730000,0.710000,0.730000,0.440625,2900
2017-11-01,0.720000,0.730000,0.710000,0.720000,0.434589,23500
2017-11-02,0.720000,0.720000,0.710000,0.710000,0.428553,24000
2017-11-03,0.705000,0.705000,0.705000,0.705000,0.425535,10000
2017-11-06,0.730000,0.750000,0.700000,0.730000,0.440625,108400
2017-11-07,0.725000,0.725000,0.710000,0.710000,0.428553,4400
2017-11-08,0.710000,0.725000,0.710000,0.725000,0.437607,200
2017-11-09,0.710000,0.730000,0.710000,0.710000,0.428553,40700
2017-11-10,0.720000,0.725000,0.720000,0.725000,0.437607,1100
2017-11-13,0.725000,0.725000,0.725000,0.725000,0.437607,0
2017-11-14,0.705000,0.730000,0.705000,0.720000,0.434589,106200
2017-11-15,0.710000,0.710000,0.710000,0.710000,0.428553,18200
2017-11-16,0.710000,0.725000,0.700000,0.720000,0.434589,58000
2017-11-17,0.705000,0.720000,0.705000,0.705000,0.425535,7800
2017-11-20,0.705000,0.710000,0.700000,0.710000,0.428553,15000
2017-11-21,0.680000,0.700000,0.680000,0.700000,0.422517,52700
2017-11-22,0.710000,0.710000,0.700000,0.700000,0.422517,92700
2017-11-23,0.705000,0.705000,0.700000,0.705000,0.425535,23500
2017-11-24,0.700000,0.705000,0.700000,0.705000,0.425535,9000
2017-11-27,0.710000,0.710000,0.710000,0.710000,0.428553,1500
2017-11-28,0.705000,0.705000,0.705000,0.705000,0.425535,17000
2017-11-29,0.700000,0.720000,0.700000,0.710000,0.428553,30300
2017-11-30,0.700000,0.725000,0.700000,0.725000,0.437607,15100
2017-12-01,0.725000,0.725000,0.725000,0.725000,0.437607,0
2017-12-04,0.700000,0.730000,0.700000,0.730000,0.440625,5100
2017-12-05,0.730000,0.730000,0.730000,0.730000,0.440625,100
2017-12-06,0.700000,0.735000,0.700000,0.735000,0.443643,53100
2017-12-07,0.710000,0.730000,0.700000,0.710000,0.428553,101600
2017-12-08,0.700000,0.700000,0.700000,0.700000,0.422517,22100
2017-12-11,0.720000,0.720000,0.720000,0.720000,0.434589,2000
2017-12-12,0.700000,0.700000,0.690000,0.690000,0.416481,67700
2017-12-13,0.720000,0.720000,0.720000,0.720000,0.434589,2000
2017-12-14,0.700000,0.715000,0.680000,0.715000,0.431571,140000
2017-12-15,0.700000,0.705000,0.700000,0.705000,0.425535,25000
2017-12-18,0.695000,0.695000,0.695000,0.695000,0.419499,40900
2017-12-19,0.705000,0.705000,0.695000,0.705000,0.425535,53100
2017-12-20,0.705000,0.710000,0.700000,0.710000,0.428553,35000
2017-12-21,0.710000,0.710000,0.710000,0.710000,0.428553,0
2017-12-22,0.710000,0.710000,0.710000,0.710000,0.428553,0
2017-12-25,0.710000,0.710000,0.710000,0.710000,0.428553,0
2017-12-26,0.690000,0.700000,0.685000,0.700000,0.422517,53600
2017-12-27,0.700000,0.700000,0.700000,0.700000,0.422517,0
2017-12-28,0.685000,0.695000,0.660000,0.690000,0.416481,43200
2017-12-29,0.690000,0.690000,0.685000,0.685000,0.413463,98900
2018-01-02,0.685000,0.685000,0.685000,0.685000,0.413463,0
2018-01-03,0.685000,0.685000,0.685000,0.685000,0.413463,0
2018-01-04,0.700000,0.720000,0.700000,0.720000,0.434589,149300
2018-01-05,0.710000,0.720000,0.705000,0.710000,0.428553,104400
2018-01-08,0.705000,0.730000,0.695000,0.730000,0.440625,176800
2018-01-09,0.710000,0.720000,0.705000,0.715000,0.431571,212800
2018-01-10,0.715000,0.720000,0.710000,0.720000,0.434589,197600
2018-01-11,0.720000,0.720000,0.705000,0.705000,0.425535,145500
2018-01-12,0.710000,0.720000,0.710000,0.720000,0.434589,46000
2018-01-15,0.725000,0.725000,0.720000,0.720000,0.434589,90300
2018-01-16,0.725000,0.770000,0.720000,0.770000,0.464768,575700
2018-01-17,0.780000,0.800000,0.740000,0.770000,0.464768,426600
2018-01-18,0.770000,0.770000,0.710000,0.715000,0.431571,91000
2018-01-19,0.720000,0.730000,0.720000,0.730000,0.440625,34800
2018-01-22,0.730000,0.745000,0.720000,0.720000,0.434589,22400
2018-01-23,0.720000,0.735000,0.720000,0.730000,0.440625,47000
2018-01-24,0.740000,0.740000,0.730000,0.730000,0.440625,78200
2018-01-25,0.730000,0.745000,0.730000,0.745000,0.449679,10000
2018-01-26,0.760000,0.760000,0.735000,0.735000,0.443643,18800
2018-01-29,0.730000,0.735000,0.730000,0.735000,0.443643,10000
2018-01-30,0.725000,0.735000,0.725000,0.735000,0.443643,66800
2018-02-02,0.725000,0.730000,0.725000,0.725000,0.437607,38500
2018-02-05,0.720000,0.720000,0.715000,0.720000,0.434589,39000
2018-02-06,0.700000,0.700000,0.685000,0.700000,0.422517,83600
2018-02-07,0.740000,0.740000,0.700000,0.705000,0.425535,111800
2018-02-08,0.705000,0.705000,0.705000,0.705000,0.425535,0
2018-02-09,0.700000,0.700000,0.700000,0.700000,0.422517,2000
2018-02-12,0.700000,0.700000,0.700000,0.700000,0.422517,0
2018-02-13,0.725000,0.725000,0.725000,0.725000,0.437607,1000
2018-02-14,0.725000,0.725000,0.725000,0.725000,0.437607,0
2018-02-15,0.725000,0.725000,0.725000,0.725000,0.437607,0
2018-02-16,0.725000,0.725000,0.725000,0.725000,0.437607,0
2018-02-19,0.725000,0.725000,0.725000,0.725000,0.437607,0
2018-02-20,0.725000,0.725000,0.725000,0.725000,0.437607,0
2018-02-21,0.700000,0.710000,0.700000,0.710000,0.428553,51000
2018-02-22,0.710000,0.710000,0.710000,0.710000,0.428553,0
2018-02-23,0.710000,0.720000,0.700000,0.720000,0.434589,51500
2018-02-26,0.730000,0.730000,0.730000,0.730000,0.440625,28000
2018-02-27,0.710000,0.710000,0.710000,0.710000,0.428553,100
2018-02-28,0.710000,0.710000,0.690000,0.710000,0.428553,113900
2018-03-01,0.700000,0.700000,0.685000,0.685000,0.413463,84100
2018-03-02,0.685000,0.730000,0.685000,0.730000,0.440625,75000
2018-03-05,0.730000,0.730000,0.730000,0.730000,0.440625,0
2018-03-06,0.690000,0.700000,0.690000,0.700000,0.422517,6000
2018-03-07,0.725000,0.725000,0.680000,0.695000,0.419499,124100
2018-03-08,0.680000,0.715000,0.675000,0.715000,0.431571,80100
2018-03-09,0.670000,0.740000,0.665000,0.675000,0.407427,181500
2018-03-12,0.740000,0.740000,0.700000,0.715000,0.431571,320900
2018-03-13,0.715000,0.715000,0.715000,0.715000,0.431571,0
2018-03-14,0.715000,0.715000,0.715000,0.715000,0.431571,0
2018-03-15,0.705000,0.705000,0.680000,0.680000,0.410445,58800
2018-03-16,0.680000,0.680000,0.680000,0.680000,0.410445,0
2018-03-19,0.680000,0.680000,0.680000,0.680000,0.410445,0
2018-03-20,0.680000,0.680000,0.680000,0.680000,0.410445,0
2018-03-21,0.700000,0.700000,0.700000,0.700000,0.422517,26000
2018-03-22,0.710000,0.710000,0.660000,0.660000,0.398373,12000
2018-03-23,0.660000,0.700000,0.660000,0.700000,0.422517,16300
2018-03-26,0.700000,0.700000,0.700000,0.700000,0.422517,0
2018-03-27,0.710000,0.710000,0.660000,0.670000,0.404409,54100
2018-03-28,0.670000,0.670000,0.670000,0.670000,0.404409,0
2018-03-29,0.655000,0.655000,0.645000,0.645000,0.389319,45400
2018-03-30,0.680000,0.680000,0.660000,0.660000,0.398373,142900
2018-04-02,0.660000,0.660000,0.660000,0.660000,0.398373,0
2018-04-03,0.650000,0.675000,0.645000,0.670000,0.404409,169400
2018-04-04,0.630000,0.655000,0.630000,0.655000,0.395355,24000
2018-04-05,0.660000,0.665000,0.620000,0.620000,0.374229,19200
2018-04-06,0.650000,0.650000,0.625000,0.635000,0.383283,111300
2018-04-09,0.630000,0.660000,0.620000,0.655000,0.395355,50500
2018-04-10,0.620000,0.655000,0.620000,0.650000,0.392337,35500
2018-04-11,0.645000,0.680000,0.630000,0.675000,0.407427,84100
2018-04-12,0.655000,0.680000,0.655000,0.680000,0.410445,19000
2018-04-13,0.630000,0.630000,0.630000,0.630000,0.380265,10500
2018-04-16,0.675000,0.675000,0.675000,0.675000,0.407427,1500
2018-04-17,0.675000,0.675000,0.675000,0.675000,0.407427,0
2018-04-18,0.675000,0.675000,0.675000,0.675000,0.407427,0
2018-04-19,0.675000,0.675000,0.675000,0.675000,0.407427,0
2018-04-20,0.675000,0.675000,0.675000,0.675000,0.407427,0
2018-04-23,0.675000,0.675000,0.675000,0.675000,0.407427,0
2018-04-24,0.625000,0.625000,0.620000,0.620000,0.374229,42000
2018-04-25,0.655000,0.655000,0.625000,0.635000,0.383283,320500
2018-04-26,0.645000,0.645000,0.635000,0.640000,0.386301,38500
2018-04-27,0.635000,0.650000,0.635000,0.650000,0.392337,20000
2018-04-30,0.655000,0.655000,0.635000,0.635000,0.383283,61500
2018-05-02,0.635000,0.635000,0.635000,0.635000,0.383283,0
2018-05-03,0.635000,0.635000,0.635000,0.635000,0.383283,0
2018-05-04,0.635000,0.645000,0.620000,0.645000,0.389319,20000
2018-05-07,0.655000,0.655000,0.610000,0.610000,0.368193,1700
2018-05-08,0.610000,0.610000,0.610000,0.610000,0.368193,0
2018-05-14,0.660000,0.700000,0.660000,0.700000,0.422517,351600
2018-05-15,0.700000,0.700000,0.700000,0.700000,0.422517,0
2018-05-16,0.700000,0.700000,0.700000,0.700000,0.422517,0
2018-05-17,0.660000,0.700000,0.660000,0.700000,0.422517,36100
2018-05-18,0.700000,0.700000,0.700000,0.700000,0.422517,0
2018-05-21,0.660000,0.705000,0.660000,0.705000,0.425535,7000
2018-05-22,0.705000,0.705000,0.705000,0.705000,0.425535,0
2018-05-23,0.705000,0.705000,0.705000,0.705000,0.425535,0
2018-05-24,0.660000,0.660000,0.660000,0.660000,0.398373,14000
2018-05-25,0.660000,0.660000,0.660000,0.660000,0.398373,0
2018-05-28,0.660000,0.680000,0.660000,0.680000,0.410445,42000
2018-05-30,0.680000,0.680000,0.680000,0.680000,0.410445,0
2018-05-31,0.680000,0.680000,0.680000,0.680000,0.410445,0
2018-06-01,0.680000,0.680000,0.680000,0.680000,0.410445,0
2018-06-04,0.680000,0.680000,0.680000,0.680000,0.410445,0
2018-06-05,0.660000,0.680000,0.660000,0.680000,0.410445,107000
2018-06-06,0.660000,0.660000,0.620000,0.635000,0.383283,260000
2018-06-07,0.640000,0.655000,0.640000,0.640000,0.386301,131800
2018-06-08,0.655000,0.660000,0.655000,0.660000,0.398373,10000
2018-06-11,0.660000,0.660000,0.660000,0.660000,0.398373,0
2018-06-12,0.650000,0.655000,0.635000,0.655000,0.395355,46200
2018-06-13,0.655000,0.660000,0.635000,0.650000,0.392337,8500
2018-06-14,0.655000,0.655000,0.655000,0.655000,0.395355,1000
2018-06-18,0.655000,0.655000,0.655000,0.655000,0.395355,0
