Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.300000,0.300000,0.300000,0.300000,0.300000,41080
2015-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,144000
2015-04-02,0.300000,0.300000,0.300000,0.300000,0.300000,6000
2015-04-03,0.300000,0.325000,0.300000,0.325000,0.325000,79840
2015-04-06,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2015-04-07,0.300000,0.325000,0.300000,0.325000,0.325000,4200
2015-04-08,0.300000,0.300000,0.300000,0.300000,0.300000,49400
2015-04-09,0.325000,0.325000,0.300000,0.325000,0.325000,24200
2015-04-10,0.300000,0.325000,0.300000,0.325000,0.325000,49540
2015-04-13,0.325000,0.325000,0.325000,0.325000,0.325000,200000
2015-04-14,0.325000,0.325000,0.300000,0.325000,0.325000,30200
2015-04-15,0.300000,0.325000,0.300000,0.325000,0.325000,109600
2015-04-16,0.300000,0.325000,0.300000,0.325000,0.325000,48800
2015-04-17,0.325000,0.325000,0.300000,0.325000,0.325000,60200
2015-04-20,0.300000,0.325000,0.300000,0.325000,0.325000,249620
2015-04-21,0.325000,0.325000,0.325000,0.325000,0.325000,60000
2015-04-22,0.325000,0.325000,0.325000,0.325000,0.325000,3000
2015-04-23,0.300000,0.325000,0.300000,0.300000,0.300000,12720
2015-04-24,0.300000,0.325000,0.300000,0.325000,0.325000,36200
2015-04-27,0.300000,0.325000,0.300000,0.300000,0.300000,256400
2015-04-28,0.300000,0.300000,0.300000,0.300000,0.300000,65900
2015-04-29,0.300000,0.325000,0.300000,0.325000,0.325000,71040
2015-04-30,0.300000,0.325000,0.300000,0.325000,0.325000,20200
2015-05-05,0.325000,0.325000,0.325000,0.325000,0.325000,0
2015-05-06,0.300000,0.325000,0.300000,0.325000,0.325000,8860
2015-05-07,0.275000,0.325000,0.275000,0.325000,0.325000,8200
2015-05-08,0.300000,0.325000,0.300000,0.300000,0.300000,293600
2015-05-11,0.300000,0.300000,0.300000,0.300000,0.300000,60000
2015-05-12,0.275000,0.275000,0.275000,0.275000,0.275000,1200
2015-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,17600
2015-05-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-18,0.275000,0.300000,0.275000,0.300000,0.300000,59020
2015-05-19,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2015-05-20,0.300000,0.300000,0.300000,0.300000,0.300000,62000
2015-05-21,0.275000,0.300000,0.275000,0.300000,0.300000,96000
2015-05-22,0.275000,0.275000,0.275000,0.275000,0.275000,24000
2015-05-25,0.275000,0.275000,0.275000,0.275000,0.275000,39800
2015-05-26,0.300000,0.300000,0.300000,0.300000,0.300000,1300
2015-05-27,0.300000,0.300000,0.275000,0.300000,0.300000,102040
2015-05-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-29,0.275000,0.275000,0.275000,0.275000,0.275000,329520
2015-06-01,0.275000,0.275000,0.275000,0.275000,0.275000,108340
2015-06-02,0.275000,0.300000,0.275000,0.300000,0.300000,20020
2015-06-03,0.275000,0.300000,0.275000,0.300000,0.300000,4360
2015-06-04,0.275000,0.300000,0.275000,0.300000,0.300000,1320
2015-06-05,0.275000,0.275000,0.275000,0.275000,0.275000,40000
2015-06-08,0.275000,0.275000,0.275000,0.275000,0.275000,281660
2015-06-09,0.275000,0.275000,0.275000,0.275000,0.275000,77680
2015-06-10,0.275000,0.275000,0.250000,0.250000,0.250000,23680
2015-06-11,0.250000,0.275000,0.250000,0.275000,0.275000,35120
2015-06-12,0.275000,0.275000,0.275000,0.275000,0.275000,160900
2015-06-15,0.250000,0.275000,0.250000,0.275000,0.275000,320320
2015-06-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-06-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-06-18,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-06-19,0.275000,0.275000,0.275000,0.275000,0.275000,91600
2015-06-22,0.250000,0.300000,0.250000,0.275000,0.275000,28360
2015-06-23,0.275000,0.275000,0.275000,0.275000,0.275000,30600
2015-06-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-06-25,0.275000,0.275000,0.275000,0.275000,0.275000,26600
2015-06-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-06-29,0.275000,0.275000,0.250000,0.275000,0.275000,268400
2015-06-30,0.275000,0.300000,0.275000,0.300000,0.300000,111220
2015-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-07-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-07-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-07-06,0.275000,0.275000,0.275000,0.275000,0.275000,179620
2015-07-07,0.275000,0.275000,0.275000,0.275000,0.275000,50060
2015-07-08,0.275000,0.275000,0.275000,0.275000,0.275000,376460
2015-07-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-07-10,0.300000,0.300000,0.275000,0.275000,0.275000,20000
2015-07-13,0.275000,0.275000,0.275000,0.275000,0.275000,100400
2015-07-14,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-07-15,0.275000,0.300000,0.275000,0.275000,0.275000,38260
2015-07-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-07-20,0.275000,0.300000,0.275000,0.275000,0.275000,103600
2015-07-21,0.275000,0.275000,0.275000,0.275000,0.275000,4000
2015-07-22,0.275000,0.275000,0.275000,0.275000,0.275000,26000
2015-07-23,0.275000,0.275000,0.275000,0.275000,0.275000,3000
2015-07-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-07-27,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-07-28,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-07-29,0.275000,0.300000,0.275000,0.300000,0.300000,236000
2015-07-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-07-31,0.275000,0.275000,0.275000,0.275000,0.275000,76000
2015-08-03,0.275000,0.275000,0.275000,0.275000,0.275000,113360
2015-08-04,0.275000,0.275000,0.275000,0.275000,0.275000,406760
2015-08-05,0.275000,0.275000,0.250000,0.250000,0.250000,56620
2015-08-06,0.275000,0.275000,0.275000,0.275000,0.275000,20000
2015-08-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2015-08-10,0.250000,0.250000,0.250000,0.250000,0.250000,134000
2015-08-11,0.250000,0.250000,0.250000,0.250000,0.250000,170440
2015-08-12,0.250000,0.275000,0.225000,0.275000,0.275000,259180
2015-08-13,0.250000,0.275000,0.250000,0.275000,0.275000,150460
2015-08-14,0.250000,0.250000,0.250000,0.250000,0.250000,73340
2015-08-17,0.250000,0.250000,0.225000,0.225000,0.225000,10900
2015-08-18,0.225000,0.225000,0.225000,0.225000,0.225000,97980
2015-08-19,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-08-20,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2015-08-21,0.225000,0.225000,0.225000,0.225000,0.225000,14000
2015-08-24,0.225000,0.225000,0.200000,0.200000,0.200000,633000
2015-08-25,0.225000,0.225000,0.200000,0.200000,0.200000,125040
2015-08-26,0.225000,0.225000,0.225000,0.225000,0.225000,40
2015-08-27,0.225000,0.225000,0.200000,0.225000,0.225000,91040
2015-08-28,0.225000,0.250000,0.225000,0.225000,0.225000,250960
2015-09-01,0.225000,0.225000,0.225000,0.225000,0.225000,21000
2015-09-02,0.225000,0.250000,0.225000,0.250000,0.250000,33000
2015-09-03,0.225000,0.225000,0.225000,0.225000,0.225000,31960
2015-09-04,0.225000,0.225000,0.225000,0.225000,0.225000,64720
2015-09-07,0.225000,0.225000,0.200000,0.200000,0.200000,143460
2015-09-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-09-09,0.225000,0.250000,0.225000,0.250000,0.250000,39400
2015-09-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-09-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-09-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-09-15,0.225000,0.250000,0.225000,0.225000,0.225000,4220
2015-09-17,0.250000,0.250000,0.225000,0.225000,0.225000,152800
2015-09-18,0.250000,0.250000,0.225000,0.250000,0.250000,61680
2015-09-21,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2015-09-22,0.225000,0.250000,0.225000,0.250000,0.250000,28800
2015-09-23,0.225000,0.225000,0.225000,0.225000,0.225000,56000
2015-09-25,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-09-28,0.225000,0.225000,0.225000,0.225000,0.225000,142000
2015-09-29,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-09-30,0.225000,0.225000,0.225000,0.225000,0.225000,47000
2015-10-01,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-10-02,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-10-05,0.225000,0.225000,0.225000,0.225000,0.225000,2380
2015-10-06,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-10-07,0.225000,0.250000,0.225000,0.250000,0.250000,46000
2015-10-08,0.225000,0.250000,0.225000,0.250000,0.250000,720200
2015-10-09,0.225000,0.225000,0.200000,0.225000,0.225000,564060
2015-10-12,0.225000,0.225000,0.225000,0.225000,0.225000,258000
2015-10-13,0.225000,0.225000,0.225000,0.225000,0.225000,28000
2015-10-15,0.225000,0.250000,0.225000,0.250000,0.250000,19620
2015-10-16,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2015-10-19,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2015-10-20,0.225000,0.250000,0.225000,0.225000,0.225000,52200
2015-10-21,0.225000,0.225000,0.225000,0.225000,0.225000,12800
2015-10-22,0.225000,0.250000,0.225000,0.250000,0.250000,64800
2015-10-23,0.250000,0.250000,0.250000,0.250000,0.250000,40000
2015-10-26,0.250000,0.250000,0.225000,0.225000,0.225000,68000
2015-10-27,0.250000,0.250000,0.225000,0.250000,0.250000,108000
2015-10-28,0.250000,0.250000,0.250000,0.250000,0.250000,60000
2015-10-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-10-30,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2015-11-02,0.225000,0.225000,0.225000,0.225000,0.225000,331360
2015-11-03,0.225000,0.225000,0.225000,0.225000,0.225000,228260
2015-11-04,0.225000,0.225000,0.225000,0.225000,0.225000,22400
2015-11-05,0.225000,0.225000,0.225000,0.225000,0.225000,276460
2015-11-06,0.225000,0.250000,0.225000,0.250000,0.250000,20600
2015-11-09,0.225000,0.250000,0.225000,0.250000,0.250000,140000
2015-11-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-11-12,0.225000,0.250000,0.225000,0.225000,0.225000,60000
2015-11-13,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-11-16,0.225000,0.225000,0.225000,0.225000,0.225000,43000
2015-11-17,0.250000,0.250000,0.225000,0.250000,0.250000,82820
2015-11-18,0.250000,0.250000,0.250000,0.250000,0.250000,132000
2015-11-19,0.250000,0.275000,0.250000,0.250000,0.250000,697400
2015-11-20,0.250000,0.250000,0.250000,0.250000,0.250000,52000
2015-11-23,0.250000,0.250000,0.250000,0.250000,0.250000,18000
2015-11-24,0.250000,0.250000,0.225000,0.250000,0.250000,219820
2015-11-25,0.225000,0.225000,0.225000,0.225000,0.225000,6000
2015-11-26,0.250000,0.250000,0.250000,0.250000,0.250000,124780
2015-11-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-11-30,0.250000,0.250000,0.225000,0.225000,0.225000,64100
2015-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,220100
2015-12-02,0.250000,0.250000,0.250000,0.250000,0.250000,28000
2015-12-03,0.250000,0.250000,0.250000,0.250000,0.250000,420
2015-12-04,0.250000,0.250000,0.250000,0.250000,0.250000,400
2015-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2015-12-08,0.250000,0.250000,0.250000,0.250000,0.250000,64000
2015-12-09,0.250000,0.250000,0.250000,0.250000,0.250000,6360
2015-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,36000
2015-12-11,0.250000,0.250000,0.250000,0.250000,0.250000,46000
2015-12-14,0.250000,0.250000,0.250000,0.250000,0.250000,140000
2015-12-15,0.250000,0.250000,0.250000,0.250000,0.250000,20000
2015-12-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-17,0.250000,0.250000,0.250000,0.250000,0.250000,170920
2015-12-18,0.250000,0.250000,0.250000,0.250000,0.250000,78000
2015-12-21,0.225000,0.225000,0.225000,0.225000,0.225000,13300
2015-12-22,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-12-23,0.250000,0.250000,0.250000,0.250000,0.250000,4600
2015-12-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-30,0.225000,0.275000,0.225000,0.250000,0.250000,50180
2015-12-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-01-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-01-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-01-06,0.225000,0.225000,0.225000,0.225000,0.225000,40000
2016-01-07,0.225000,0.225000,0.225000,0.225000,0.225000,64000
2016-01-08,0.250000,0.250000,0.225000,0.225000,0.225000,43960
2016-01-11,0.225000,0.225000,0.225000,0.225000,0.225000,360
2016-01-12,0.225000,0.225000,0.225000,0.225000,0.225000,520
2016-01-13,0.225000,0.225000,0.225000,0.225000,0.225000,190000
2016-01-14,0.225000,0.225000,0.225000,0.225000,0.225000,114180
2016-01-15,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-18,0.225000,0.225000,0.225000,0.225000,0.225000,289980
2016-01-19,0.225000,0.225000,0.225000,0.225000,0.225000,90000
2016-01-20,0.225000,0.225000,0.225000,0.225000,0.225000,54340
2016-01-21,0.225000,0.250000,0.225000,0.225000,0.225000,258840
2016-01-22,0.225000,0.225000,0.225000,0.225000,0.225000,23000
2016-01-26,0.200000,0.225000,0.200000,0.200000,0.200000,146020
2016-01-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-01-28,0.225000,0.225000,0.225000,0.225000,0.225000,20
2016-01-29,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-02-02,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2016-02-03,0.225000,0.225000,0.225000,0.225000,0.225000,16600
2016-02-04,0.200000,0.225000,0.200000,0.225000,0.225000,4820
2016-02-05,0.200000,0.225000,0.200000,0.225000,0.225000,7000
2016-02-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-02-09,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-02-10,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2016-02-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-02-12,0.225000,0.225000,0.225000,0.225000,0.225000,20
2016-02-15,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2016-02-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-02-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-02-18,0.225000,0.225000,0.225000,0.225000,0.225000,20
2016-02-19,0.200000,0.225000,0.200000,0.225000,0.225000,188580
2016-02-22,0.225000,0.225000,0.225000,0.225000,0.225000,17200
2016-02-23,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2016-02-24,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-02-25,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2016-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,124000
2016-02-29,0.225000,0.225000,0.225000,0.225000,0.225000,5000
2016-03-01,0.200000,0.225000,0.200000,0.225000,0.225000,6000
2016-03-02,0.225000,0.250000,0.225000,0.250000,0.250000,102360
2016-03-03,0.225000,0.250000,0.225000,0.250000,0.250000,30000
2016-03-04,0.250000,0.250000,0.225000,0.225000,0.225000,102940
2016-03-07,0.225000,0.250000,0.225000,0.250000,0.250000,118040
2016-03-08,0.225000,0.250000,0.225000,0.225000,0.225000,23620
2016-03-09,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-03-10,0.225000,0.225000,0.225000,0.225000,0.225000,90000
2016-03-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-03-14,0.250000,0.250000,0.225000,0.225000,0.225000,24220
2016-03-15,0.225000,0.250000,0.225000,0.250000,0.250000,415860
2016-03-16,0.250000,0.250000,0.225000,0.250000,0.250000,7040
2016-03-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-03-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-03-21,0.250000,0.250000,0.250000,0.250000,0.250000,200000
2016-03-22,0.225000,0.250000,0.225000,0.250000,0.250000,133420
2016-03-23,0.225000,0.225000,0.225000,0.225000,0.225000,75600
2016-03-24,0.225000,0.225000,0.225000,0.225000,0.225000,2000
2016-03-25,0.225000,0.250000,0.225000,0.250000,0.250000,40000
2016-03-28,0.250000,0.250000,0.225000,0.225000,0.225000,12000
2016-03-29,0.225000,0.225000,0.225000,0.225000,0.225000,40000
2016-03-30,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-03-31,0.225000,0.250000,0.225000,0.250000,0.250000,316780
2016-04-01,0.225000,0.225000,0.225000,0.250000,0.250000,1000
2016-04-04,0.225000,0.250000,0.225000,0.250000,0.250000,50020
2016-04-05,0.250000,0.250000,0.250000,0.250000,0.250000,200000
2016-04-06,0.225000,0.250000,0.225000,0.250000,0.250000,97840
2016-04-07,0.250000,0.250000,0.250000,0.250000,0.250000,230000
2016-04-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-04-11,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2016-04-12,0.225000,0.250000,0.225000,0.250000,0.250000,206080
2016-04-13,0.225000,0.250000,0.225000,0.250000,0.250000,449000
2016-04-14,0.250000,0.250000,0.225000,0.250000,0.250000,155560
2016-04-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-04-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-04-19,0.225000,0.225000,0.225000,0.225000,0.225000,11000
2016-04-20,0.250000,0.250000,0.250000,0.250000,0.250000,100000
2016-04-21,0.250000,0.250000,0.250000,0.250000,0.250000,58000
2016-04-22,0.250000,0.275000,0.250000,0.275000,0.275000,21280
2016-04-25,0.250000,0.275000,0.250000,0.275000,0.275000,24100
2016-04-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2016-04-27,0.225000,0.225000,0.225000,0.225000,0.225000,2000
2016-04-28,0.275000,0.275000,0.275000,0.275000,0.275000,20
2016-04-29,0.275000,0.275000,0.275000,0.275000,0.275000,0
2016-05-03,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2016-05-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-05-05,0.225000,0.225000,0.225000,0.225000,0.225000,1200
2016-05-06,0.225000,0.250000,0.175000,0.225000,0.225000,1777420
2016-05-09,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2016-05-10,0.225000,0.225000,0.225000,0.225000,0.225000,261600
2016-05-11,0.225000,0.225000,0.200000,0.225000,0.225000,35200
2016-05-12,0.225000,0.225000,0.200000,0.225000,0.225000,137860
2016-05-13,0.225000,0.225000,0.225000,0.225000,0.225000,138720
2016-05-16,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-05-17,0.225000,0.225000,0.225000,0.225000,0.225000,40000
2016-05-18,0.225000,0.225000,0.225000,0.225000,0.225000,7600
2016-05-19,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-05-20,0.225000,0.225000,0.200000,0.200000,0.200000,102000
2016-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-05-24,0.225000,0.225000,0.225000,0.225000,0.225000,139720
2016-05-25,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2016-05-26,0.200000,0.225000,0.200000,0.225000,0.225000,4520
2016-05-27,0.200000,0.250000,0.200000,0.250000,0.250000,927400
2016-05-30,0.225000,0.250000,0.225000,0.250000,0.250000,10020
2016-05-31,0.225000,0.225000,0.225000,0.225000,0.225000,5000
2016-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,20
2016-06-02,0.225000,0.225000,0.200000,0.225000,0.225000,27820
2016-06-03,0.225000,0.225000,0.200000,0.200000,0.200000,72000
2016-06-06,0.225000,0.225000,0.200000,0.225000,0.225000,187180
2016-06-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-06-08,0.225000,0.225000,0.200000,0.225000,0.225000,33400
2016-06-09,0.225000,0.250000,0.225000,0.250000,0.250000,46100
2016-06-10,0.225000,0.225000,0.225000,0.250000,0.250000,15000
2016-06-13,0.225000,0.250000,0.225000,0.250000,0.250000,24000
2016-06-14,0.225000,0.250000,0.225000,0.250000,0.250000,27840
2016-06-15,0.225000,0.225000,0.225000,0.225000,0.225000,24000
2016-06-16,0.225000,0.250000,0.225000,0.250000,0.250000,28200
2016-06-17,0.250000,0.250000,0.250000,0.250000,0.250000,200000
2016-06-20,0.225000,0.225000,0.225000,0.225000,0.225000,36000
2016-06-21,0.250000,0.250000,0.225000,0.250000,0.250000,370320
2016-06-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-06-24,0.225000,0.225000,0.225000,0.225000,0.225000,27400
2016-06-27,0.225000,0.225000,0.225000,0.225000,0.225000,61400
2016-06-28,0.250000,0.250000,0.250000,0.250000,0.250000,20
2016-06-29,0.225000,0.225000,0.225000,0.225000,0.225000,17700
2016-06-30,0.225000,0.250000,0.225000,0.225000,0.225000,42100
2016-07-01,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2016-07-04,0.225000,0.225000,0.225000,0.225000,0.225000,240000
2016-07-05,0.225000,0.225000,0.225000,0.225000,0.225000,79200
2016-07-06,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-07-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-07-08,0.225000,0.225000,0.200000,0.200000,0.200000,40000
2016-07-11,0.225000,0.250000,0.225000,0.250000,0.250000,176460
2016-07-12,0.225000,0.250000,0.225000,0.250000,0.250000,90500
2016-07-13,0.225000,0.250000,0.225000,0.225000,0.225000,17800
2016-07-14,0.200000,0.225000,0.200000,0.225000,0.225000,12000
2016-07-15,0.225000,0.225000,0.225000,0.225000,0.225000,22400
2016-07-18,0.250000,0.250000,0.250000,0.250000,0.250000,129000
2016-07-19,0.250000,0.250000,0.250000,0.250000,0.250000,23200
2016-07-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-07-21,0.250000,0.275000,0.250000,0.275000,0.275000,346300
2016-07-22,0.250000,0.275000,0.250000,0.275000,0.275000,90160
2016-07-25,0.250000,0.250000,0.250000,0.250000,0.250000,40400
2016-07-26,0.225000,0.250000,0.225000,0.250000,0.250000,16920
2016-07-27,0.225000,0.250000,0.225000,0.250000,0.250000,10100
2016-07-28,0.250000,0.275000,0.250000,0.275000,0.275000,321920
2016-07-29,0.250000,0.275000,0.225000,0.275000,0.275000,66580
2016-08-01,0.250000,0.275000,0.250000,0.275000,0.275000,12200
2016-08-02,0.250000,0.275000,0.250000,0.275000,0.275000,126200
2016-08-03,0.275000,0.275000,0.275000,0.275000,0.275000,0
2016-08-04,0.250000,0.250000,0.250000,0.250000,0.250000,144840
2016-08-05,0.225000,0.250000,0.225000,0.250000,0.250000,32200
2016-08-08,0.225000,0.225000,0.225000,0.225000,0.225000,4200
2016-08-09,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2016-08-10,0.250000,0.250000,0.225000,0.225000,0.225000,80020
2016-08-11,0.250000,0.250000,0.250000,0.250000,0.250000,210800
2016-08-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-08-15,0.225000,0.250000,0.225000,0.250000,0.250000,124000
2016-08-16,0.225000,0.275000,0.225000,0.275000,0.275000,28600
2016-08-17,0.250000,0.250000,0.225000,0.250000,0.250000,57000
2016-08-18,0.250000,0.250000,0.250000,0.250000,0.250000,60000
2016-08-19,0.275000,0.275000,0.275000,0.275000,0.275000,2000
2016-08-22,0.225000,0.250000,0.225000,0.250000,0.250000,68000
2016-08-23,0.250000,0.250000,0.225000,0.250000,0.250000,42200
2016-08-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-08-25,0.250000,0.250000,0.250000,0.250000,0.250000,6000
2016-08-26,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2016-08-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-08-30,0.250000,0.250000,0.250000,0.250000,0.250000,20000
2016-09-01,0.250000,0.250000,0.225000,0.225000,0.225000,40400
2016-09-02,0.225000,0.250000,0.225000,0.250000,0.250000,172200
2016-09-05,0.250000,0.250000,0.250000,0.250000,0.250000,154000
2016-09-06,0.250000,0.250000,0.250000,0.250000,0.250000,80800
2016-09-07,0.250000,0.250000,0.250000,0.250000,0.250000,22740
2016-09-08,0.250000,0.275000,0.250000,0.275000,0.275000,40180
2016-09-09,0.250000,0.250000,0.250000,0.250000,0.250000,85520
2016-09-13,0.250000,0.250000,0.250000,0.250000,0.250000,248840
2016-09-14,0.250000,0.250000,0.250000,0.250000,0.250000,174240
2016-09-15,0.250000,0.250000,0.250000,0.250000,0.250000,18000
2016-09-19,0.250000,0.250000,0.250000,0.250000,0.250000,111120
2016-09-20,0.250000,0.250000,0.250000,0.250000,0.250000,36000
2016-09-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-09-22,0.250000,0.275000,0.250000,0.250000,0.250000,72000
2016-09-23,0.250000,0.300000,0.250000,0.300000,0.300000,631120
2016-09-26,0.300000,0.300000,0.275000,0.300000,0.300000,105260
2016-09-27,0.275000,0.300000,0.275000,0.300000,0.300000,103080
2016-09-28,0.275000,0.300000,0.275000,0.300000,0.300000,174900
2016-09-29,0.275000,0.300000,0.275000,0.300000,0.300000,81000
2016-09-30,0.275000,0.275000,0.250000,0.275000,0.275000,120420
2016-10-04,0.275000,0.275000,0.250000,0.275000,0.275000,270200
2016-10-05,0.275000,0.275000,0.250000,0.275000,0.275000,240200
2016-10-06,0.275000,0.275000,0.250000,0.275000,0.275000,110800
2016-10-07,0.275000,0.275000,0.250000,0.275000,0.275000,352840
2016-10-10,0.275000,0.275000,0.250000,0.250000,0.250000,92000
2016-10-11,0.275000,0.275000,0.250000,0.275000,0.275000,52200
2016-10-12,0.275000,0.275000,0.275000,0.275000,0.275000,34200
2016-10-13,0.275000,0.275000,0.275000,0.275000,0.275000,16200
2016-10-14,0.275000,0.300000,0.275000,0.275000,0.275000,112000
2016-10-17,0.275000,0.275000,0.275000,0.275000,0.275000,1220300
2016-10-18,0.275000,0.275000,0.275000,0.275000,0.275000,222620
2016-10-19,0.275000,0.275000,0.275000,0.275000,0.275000,69000
2016-10-20,0.275000,0.300000,0.275000,0.300000,0.300000,224020
2016-10-21,0.300000,0.350000,0.275000,0.325000,0.325000,2560340
2016-10-24,0.300000,0.375000,0.300000,0.375000,0.375000,2949440
2016-10-25,0.350000,0.375000,0.325000,0.350000,0.350000,1348940
2016-10-26,0.350000,0.375000,0.350000,0.350000,0.350000,783400
2016-10-27,0.350000,0.375000,0.350000,0.375000,0.375000,342960
2016-10-28,0.375000,0.425000,0.375000,0.400000,0.400000,6306260
2016-10-31,0.425000,0.425000,0.375000,0.400000,0.400000,1010460
2016-11-01,0.400000,0.425000,0.400000,0.400000,0.400000,292820
2016-11-02,0.425000,0.425000,0.400000,0.425000,0.425000,1840200
2016-11-03,0.450000,0.500000,0.425000,0.475000,0.475000,3471420
2016-11-04,0.500000,0.600000,0.475000,0.575000,0.575000,7615000
2016-11-07,0.575000,0.600000,0.500000,0.525000,0.525000,2691180
