Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,1.097851,1.102796,1.078070,1.078070,0.989523,17874223
2017-06-06,1.078070,1.078070,1.053344,1.053344,0.966828,22472347
2017-06-07,1.058289,1.073125,1.053344,1.068180,0.980445,16922608
2017-06-08,1.063234,1.068180,1.058289,1.068180,0.980445,10793529
2017-06-09,1.063234,1.083015,1.063234,1.078070,0.989523,20026175
2017-06-13,1.078070,1.083015,1.063234,1.073125,0.984984,22656158
2017-06-14,1.078070,1.087961,1.073125,1.078070,0.989523,10739538
2017-06-15,1.078070,1.092906,1.073125,1.073125,0.984984,20881738
2017-06-16,1.073125,1.083015,1.058289,1.068180,0.980445,13953311
2017-06-19,1.063234,1.073125,1.053344,1.058289,0.971366,13939358
2017-06-20,1.053344,1.063234,1.043453,1.063234,0.975905,18295635
2017-06-21,1.053344,1.068180,1.053344,1.063234,0.975905,20549098
2017-06-22,1.058289,1.063234,1.043453,1.043453,0.957749,16586328
2017-06-23,1.053344,1.068180,1.043453,1.048398,0.962288,24269010
2017-06-26,1.048398,1.048398,1.048398,1.048398,0.962288,0
2017-06-27,1.048398,1.048398,1.048398,1.048398,0.962288,0
2017-06-28,1.053344,1.083015,1.053344,1.073125,0.984984,16481177
2017-06-29,1.078070,1.087961,1.068180,1.078070,0.989523,30058371
2017-06-30,1.078070,1.083015,1.068180,1.083015,0.994062,8183564
2017-07-03,1.083015,1.083015,1.058289,1.063234,0.975905,8762298
2017-07-04,1.063234,1.068180,1.053344,1.063234,0.975905,2904993
2017-07-05,1.063234,1.073125,1.053344,1.073125,0.984984,4998910
2017-07-06,1.063234,1.073125,1.063234,1.073125,0.984984,5038746
2017-07-07,1.073125,1.073125,1.043453,1.063234,0.975905,12566331
2017-07-10,1.073125,1.073125,1.053344,1.058289,0.971366,6167904
2017-07-11,1.053344,1.063234,1.053344,1.063234,0.975905,12399910
2017-07-12,1.063234,1.068180,1.053344,1.063234,0.975905,7421018
2017-07-13,1.063234,1.073125,1.058289,1.063234,0.975905,8011481
2017-07-14,1.063234,1.068180,1.058289,1.063234,0.975905,6995764
2017-07-17,1.063234,1.068180,1.058289,1.063234,0.975905,5858518
2017-07-18,1.063234,1.068180,1.058289,1.058289,0.971366,8221782
2017-07-19,1.058289,1.087961,1.053344,1.068180,0.980445,14513441
2017-07-20,1.068180,1.078070,1.063234,1.073125,0.984984,12773195
2017-07-21,1.073125,1.078070,1.063234,1.068180,0.980445,4656967
2017-07-24,1.073125,1.073125,1.058289,1.063234,0.975905,7135089
2017-07-25,1.063234,1.068180,1.053344,1.058289,0.971366,3093051
2017-07-26,1.058289,1.063234,1.053344,1.053344,0.966828,10572307
2017-07-27,1.053344,1.063234,1.043453,1.043453,0.957749,24898095
2017-07-28,1.048398,1.063234,1.048398,1.058289,0.971366,21530438
2017-07-31,1.058289,1.073125,1.053344,1.068180,0.980445,21684120
2017-08-01,1.068180,1.068180,1.053344,1.063234,0.975905,5898354
2017-08-02,1.058289,1.063234,1.043453,1.053344,0.966828,13761815
2017-08-03,1.058289,1.058289,1.038508,1.038508,0.953210,12650452
2017-08-04,1.043453,1.053344,1.028617,1.053344,0.966828,10574532
2017-08-07,1.058289,1.058289,1.033563,1.038508,0.953210,9156613
2017-08-08,1.033563,1.043453,0.994000,1.018727,0.935054,23898758
2017-08-09,1.018727,1.028617,0.998946,1.008836,0.925975,15213301
2017-08-10,1.008836,1.013781,0.989055,0.994000,0.912358,12955996
2017-08-11,0.989055,0.989055,0.944548,0.974219,0.894202,43750423
2017-08-14,0.974219,0.984110,0.964329,0.969274,0.889663,34211424
2017-08-15,0.974219,1.008836,0.959383,1.003891,0.921437,33428455
2017-08-16,1.003891,1.038508,0.998946,1.033563,0.948671,26399527
2017-08-17,1.048398,1.053344,1.028617,1.043453,0.957749,17431983
2017-08-18,1.038508,1.048398,1.013781,1.043453,0.957749,7185642
2017-08-21,1.043453,1.043453,1.028617,1.033563,0.948671,6612368
2017-08-22,1.038508,1.043453,1.023672,1.033563,0.948671,6859877
2017-08-23,1.033563,1.033563,1.008836,1.023672,0.939593,12505869
2017-08-24,1.018727,1.023672,1.008836,1.013781,0.930514,8296197
2017-08-25,1.013781,1.013781,0.994000,0.994000,0.912358,8633690
2017-08-28,0.998946,1.013781,0.994000,1.013781,0.930514,8890905
2017-08-29,1.013781,1.013781,0.984110,0.998946,0.916898,8467673
2017-08-30,1.008836,1.048398,1.008836,1.048398,0.962288,23484423
2017-08-31,1.048398,1.048398,1.048398,1.048398,0.962288,0
2017-09-01,1.048398,1.048398,1.048398,1.048398,0.962288,0
2017-09-04,1.048398,1.048398,1.048398,1.048398,0.962288,0
2017-09-05,1.038508,1.048398,1.023672,1.048398,0.962288,29809649
2017-09-06,1.043453,1.043453,1.018727,1.023672,0.939593,12192641
2017-09-07,1.028617,1.028617,1.003891,1.008836,0.925975,11813289
2017-09-08,1.008836,1.023672,1.003891,1.013781,0.930514,13829556
2017-09-11,1.013781,1.018727,0.998946,1.008836,0.925975,9102420
2017-09-12,1.008836,1.018727,1.003891,1.018727,0.935054,9044385
2017-09-13,1.013781,1.038508,0.994000,1.023672,0.939593,22019794
2017-09-14,1.028617,1.028617,1.013781,1.028617,0.944132,5539425
2017-09-15,1.018727,1.053344,1.013781,1.053344,0.966828,24341807
2017-09-18,1.043453,1.043453,1.023672,1.033563,0.948671,14250362
2017-09-19,1.038508,1.038508,1.013781,1.023672,0.939593,21431354
2017-09-20,1.023672,1.033563,1.013781,1.023672,0.939593,9921383
2017-09-21,1.023672,1.033563,1.013781,1.028617,0.944132,17673425
2017-09-22,1.028617,1.028617,1.028617,1.028617,0.944132,0
2017-09-25,1.028617,1.028617,1.013781,1.023672,0.939593,18373285
2017-09-26,1.018727,1.023672,1.003891,1.003891,0.921437,19817895
2017-09-27,1.008836,1.018727,0.998946,0.998946,0.916898,12820108
2017-09-28,0.998946,1.013781,0.989055,1.003891,0.921437,31246778
2017-09-29,1.008836,1.018727,0.998946,1.013781,0.930514,35515699
2017-10-02,1.013781,1.028617,1.008836,1.018727,0.935054,10195584
2017-10-03,1.018727,1.028617,1.013781,1.028617,0.944132,8876548
2017-10-04,1.028617,1.038508,1.023672,1.033563,0.948671,12686446
2017-10-05,1.033563,1.033563,1.018727,1.023672,0.939593,12757220
2017-10-06,1.023672,1.028617,1.018727,1.018727,0.935054,9999640
2017-10-09,1.023672,1.028617,1.018727,1.018727,0.935054,7610088
2017-10-10,1.018727,1.028617,1.013781,1.018727,0.935054,10037454
2017-10-11,1.023672,1.028617,1.013781,1.018727,0.935054,14480480
2017-10-12,1.018727,1.023672,0.998946,1.003891,0.921437,14370476
2017-10-13,1.003891,1.018727,1.003891,1.013781,0.930514,7313441
2017-10-16,1.013781,1.013781,0.998946,1.008836,0.925975,15617727
2017-10-17,1.013781,1.018727,0.994000,0.994000,0.912358,14772274
2017-10-18,0.994000,0.994000,0.994000,0.994000,0.912358,0
2017-10-19,0.998946,1.008836,0.984110,0.998946,0.916898,17142414
2017-10-20,0.989055,1.003891,0.984110,1.003891,0.921437,20422512
2017-10-23,1.003891,1.008836,0.994000,0.998946,0.916898,4981722
2017-10-24,0.998946,1.003891,0.964329,0.984110,0.903280,27337796
2017-10-25,0.984110,0.994000,0.974219,0.989055,0.907819,14798359
2017-10-26,0.989055,0.998946,0.984110,0.994000,0.912358,12453092
2017-10-27,0.998946,1.018727,0.994000,1.013781,0.930514,19469684
2017-10-30,1.013781,1.092906,1.013781,1.092906,1.003140,62485872
2017-10-31,1.092906,1.092906,1.068180,1.083015,0.994062,31329887
2017-11-01,1.078070,1.078070,1.053344,1.078070,0.989523,15420367
2017-11-02,1.078070,1.083015,1.068180,1.078070,0.989523,13661719
2017-11-03,1.078070,1.078070,1.068180,1.073125,0.984984,2371353
2017-11-06,1.073125,1.073125,1.053344,1.063234,0.975905,6936111
2017-11-07,1.063234,1.063234,1.053344,1.063234,0.975905,14961545
2017-11-08,1.063234,1.073125,1.058289,1.068180,0.980445,10703342
2017-11-09,1.068180,1.073125,1.053344,1.068180,0.980445,4416132
2017-11-10,1.068180,1.068180,1.058289,1.058289,0.971366,6650586
2017-11-13,1.058289,1.063234,1.053344,1.063234,0.975905,4959074
2017-11-14,1.063234,1.068180,1.053344,1.063234,0.975905,5736381
2017-11-15,1.063234,1.068180,1.053344,1.058289,0.971366,11983755
2017-11-16,1.053344,1.053344,1.038508,1.048398,0.962288,7899657
2017-11-17,1.043453,1.063234,1.018727,1.058289,0.971366,8841161
2017-11-20,1.058289,1.058289,1.028617,1.043453,0.957749,5875301
2017-11-21,1.028617,1.053344,1.023672,1.043453,0.957749,10948424
2017-11-22,1.038508,1.043453,1.033563,1.043453,0.957749,7649924
2017-11-23,1.043453,1.043453,1.033563,1.038508,0.953210,6994753
2017-11-24,1.038508,1.038508,1.028617,1.038508,0.953210,3272414
2017-11-27,1.038508,1.043453,1.033563,1.038508,0.953210,5619906
2017-11-28,1.038508,1.038508,0.994000,0.994000,0.912358,6499735
2017-11-29,1.003891,1.023672,0.998946,0.998946,0.916898,10520743
2017-11-30,1.013781,1.048398,1.013781,1.048398,0.962288,14768027
2017-12-01,1.048398,1.048398,1.048398,1.048398,0.962288,0
2017-12-04,1.038508,1.053344,1.023672,1.038508,0.953210,4391664
2017-12-05,1.043453,1.048398,1.028617,1.033563,0.948671,8072751
2017-12-06,1.033563,1.043453,1.028617,1.028617,0.944132,17400640
2017-12-07,1.038508,1.048398,1.018727,1.018727,0.935054,19461596
2017-12-08,1.023672,1.033563,1.003891,1.008836,0.925975,12623557
2017-12-11,1.008836,1.028617,1.008836,1.028617,0.944132,8907487
2017-12-12,1.033563,1.038508,1.018727,1.023672,0.939593,10064348
2017-12-13,1.033563,1.038508,1.018727,1.023672,0.939593,8788990
2017-12-14,1.023672,1.058289,1.008836,1.018727,0.935054,22119485
2017-12-15,1.018727,1.063234,1.018727,1.048398,0.962288,29197146
2017-12-18,1.043453,1.063234,1.043453,1.053344,0.966828,16259349
2017-12-19,1.048398,1.068180,1.048398,1.053344,0.966828,33392057
2017-12-20,1.053344,1.073125,1.053344,1.068180,0.980445,22973835
2017-12-21,1.068180,1.122578,1.068180,1.112687,1.021297,40845632
2017-12-22,1.117632,1.137413,1.102796,1.112687,1.021297,31253653
2017-12-25,1.112687,1.112687,1.112687,1.112687,1.021297,0
2017-12-26,1.112687,1.122578,1.097851,1.107742,1.016758,25215368
2017-12-27,1.102796,1.117632,1.102796,1.112687,1.021297,20842509
2017-12-28,1.112687,1.112687,1.102796,1.107742,1.016758,8790203
2017-12-29,1.097851,1.102796,1.083015,1.102796,1.012218,14001437
2018-01-02,1.097851,1.107742,1.083015,1.102796,1.012218,7805021
2018-01-03,1.102796,1.246210,1.097851,1.216538,1.116618,106631623
2018-01-04,1.216538,1.221483,1.191811,1.211593,1.117591,36717451
2018-01-05,1.216538,1.226428,1.206647,1.216538,1.122152,34458124
2018-01-08,1.236319,1.310498,1.231374,1.300608,1.199700,65422613
2018-01-09,1.290717,1.300608,1.251155,1.285772,1.186015,50827882
2018-01-10,1.285772,1.295662,1.251155,1.270936,1.172330,33073773
2018-01-11,1.310498,1.345115,1.275881,1.285772,1.186015,41174026
2018-01-12,1.300608,1.320389,1.275881,1.295662,1.195138,11641206
2018-01-15,1.300608,1.310498,1.265991,1.285772,1.186015,22788608
2018-01-16,1.285772,1.285772,1.231374,1.285772,1.186015,11336066
2018-01-17,1.285772,1.290717,1.265991,1.280826,1.181453,9218288
2018-01-18,1.280826,1.290717,1.270936,1.280826,1.181453,15519047
2018-01-19,1.280826,1.310498,1.270936,1.305553,1.204261,18312419
2018-01-22,1.310498,1.320389,1.295662,1.305553,1.204261,10367870
2018-01-23,1.305553,1.325334,1.305553,1.310498,1.208822,15563331
2018-01-24,1.310498,1.374787,1.275881,1.290717,1.190576,25911789
2018-01-25,1.290717,1.305553,1.261045,1.280826,1.181453,21406279
2018-01-26,1.270936,1.290717,1.261045,1.285772,1.186015,29833308
2018-01-29,1.275881,1.290717,1.261045,1.270936,1.172330,13838049
2018-01-30,1.261045,1.270936,1.211593,1.236319,1.140399,24579609
2018-02-02,1.221483,1.226428,1.152249,1.216538,1.122152,32032174
2018-02-05,1.181921,1.206647,1.152249,1.186866,1.094783,19762893
2018-02-06,1.142359,1.201702,1.102796,1.201702,1.108467,36592484
2018-02-07,1.216538,1.241264,1.176976,1.231374,1.135837,44819726
2018-02-08,1.231374,1.241264,1.196757,1.226428,1.131275,18593697
2018-02-09,1.162140,1.226428,1.152249,1.221483,1.126714,25549221
2018-02-12,1.221483,1.236319,1.201702,1.221483,1.126714,18198370
2018-02-13,1.226428,1.231374,1.211593,1.216538,1.122152,19897769
2018-02-14,1.216538,1.256100,1.211593,1.256100,1.158645,38629376
2018-02-15,1.256100,1.256100,1.256100,1.256100,1.158645,0
2018-02-16,1.256100,1.256100,1.256100,1.256100,1.158645,0
2018-02-19,1.275881,1.285772,1.265991,1.280826,1.181453,11766174
2018-02-20,1.280826,1.305553,1.280826,1.300608,1.199700,39941537
2018-02-21,1.300608,1.325334,1.300608,1.325334,1.222507,39173734
2018-02-22,1.325334,1.345115,1.300608,1.340170,1.236192,21318114
2018-02-23,1.340170,1.350060,1.325334,1.335225,1.231631,16663169
2018-02-26,1.345115,1.345115,1.325334,1.345115,1.240754,19137246
2018-02-27,1.350060,1.350060,1.335225,1.340170,1.236192,10867539
2018-02-28,1.335225,1.340170,1.320389,1.330279,1.227069,19381519
2018-03-01,1.315443,1.340170,1.300608,1.325334,1.222507,15909925
2018-03-02,1.325334,1.330279,1.305553,1.325334,1.222507,21384036
2018-03-05,1.325334,1.325334,1.295662,1.315443,1.213384,17051418
2018-03-06,1.305553,1.330279,1.305553,1.325334,1.222507,19210245
2018-03-07,1.325334,1.325334,1.270936,1.275881,1.176891,13481345
2018-03-08,1.275881,1.295662,1.270936,1.285772,1.186015,12419726
2018-03-09,1.295662,1.305553,1.270936,1.280826,1.181453,14850328
2018-03-12,1.290717,1.305553,1.280826,1.290717,1.190576,36222231
2018-03-13,1.285772,1.295662,1.275881,1.295662,1.195138,16998640
2018-03-14,1.285772,1.295662,1.280826,1.295662,1.195138,10323990
2018-03-15,1.285772,1.290717,1.261045,1.285772,1.186015,13015042
2018-03-16,1.285772,1.310498,1.275881,1.310498,1.208822,16680963
2018-03-19,1.300608,1.320389,1.285772,1.315443,1.213384,20239712
2018-03-20,1.305553,1.340170,1.305553,1.335225,1.231631,38602078
2018-03-21,1.340170,1.350060,1.340170,1.350060,1.245315,18628680
2018-03-22,1.350060,1.369841,1.340170,1.355006,1.249877,16166533
2018-03-23,1.335225,1.350060,1.320389,1.350060,1.245315,16377846
2018-03-26,1.350060,1.369841,1.335225,1.350060,1.245315,13941582
2018-03-27,1.355006,1.394568,1.350060,1.384677,1.277246,50110834
2018-03-28,1.384677,1.409404,1.379732,1.399513,1.290931,22823793
2018-03-29,1.399513,1.409404,1.384677,1.404458,1.295493,17682727
2018-03-30,1.404458,1.498419,1.404458,1.434130,1.322862,55996854
2018-04-02,1.439075,1.444021,1.419294,1.434130,1.322862,19384755
2018-04-03,1.429185,1.478638,1.429185,1.434130,1.322862,17298320
2018-04-04,1.434130,1.473692,1.369841,1.369841,1.263561,40799123
2018-04-05,1.384677,1.434130,1.384677,1.424240,1.313740,21351884
2018-04-06,1.419294,1.424240,1.350060,1.379732,1.272685,55339661
2018-04-09,1.379732,1.379732,1.285772,1.300608,1.199700,45767903
2018-04-10,1.300608,1.330279,1.251155,1.285772,1.186015,38075919
2018-04-11,1.290717,1.335225,1.290717,1.330279,1.227069,36807841
2018-04-12,1.330279,1.330279,1.295662,1.300608,1.199700,28150289
2018-04-13,1.315443,1.364896,1.310498,1.345115,1.240754,43654372
2018-04-16,1.350060,1.369841,1.315443,1.330279,1.227069,28077896
2018-04-17,1.335225,1.350060,1.320389,1.325334,1.222507,14488367
2018-04-18,1.335225,1.345115,1.310498,1.320389,1.217946,14996528
2018-04-19,1.325334,1.335225,1.315443,1.335225,1.231631,20423726
2018-04-20,1.335225,1.335225,1.315443,1.325334,1.222507,15408436
2018-04-23,1.330279,1.335225,1.315443,1.320389,1.217946,13639071
2018-04-24,1.310498,1.320389,1.256100,1.285772,1.188264,31647766
2018-04-25,1.256100,1.270936,1.226428,1.251155,1.156273,31758984
2018-04-26,1.256100,1.265991,1.246210,1.256100,1.160843,9804706
2018-04-27,1.261045,1.290717,1.256100,1.280826,1.183694,12980261
2018-04-30,1.280826,1.305553,1.270936,1.295662,1.197405,18672560
2018-05-02,1.285772,1.300608,1.265991,1.290717,1.192834,17678076
2018-05-03,1.290717,1.310498,1.280826,1.295662,1.197405,18649710
2018-05-04,1.290717,1.320389,1.275881,1.315443,1.215685,26430466
2018-05-07,1.305553,1.305553,1.246210,1.285772,1.188264,33816098
2018-05-08,1.285772,1.285772,1.261045,1.275881,1.179124,44909104
2018-05-14,0.895095,0.895095,0.895095,0.895095,0.827215,10102162
2018-05-15,0.628050,0.628050,0.628050,0.628050,0.580421,41109520
2018-05-16,0.628050,0.628050,0.628050,0.628050,0.580421,71131696
2018-05-17,0.529144,0.637940,0.440129,0.447547,0.413607,973566335
2018-05-18,0.494527,0.509363,0.442602,0.457438,0.422748,523383942
2018-05-21,0.464856,0.484637,0.454965,0.484637,0.447884,292335446
2018-05-22,0.484637,0.487109,0.457438,0.462383,0.427318,209178945
2018-05-23,0.462383,0.464856,0.450020,0.452492,0.418177,206533593
2018-05-24,0.452492,0.454965,0.361005,0.393149,0.363334,310843810
2018-05-25,0.388204,0.407985,0.365950,0.378313,0.349623,215165060
2018-05-28,0.390676,0.405512,0.368423,0.375841,0.347339,252968396
2018-05-30,0.375841,0.375841,0.375841,0.375841,0.347339,0
2018-05-31,0.378313,0.378313,0.378313,0.378313,0.349623,0
2018-06-01,0.400567,0.442602,0.400567,0.425293,0.393041,234095038
2018-06-04,0.346169,0.365950,0.323915,0.338751,0.313062,443541714
2018-06-05,0.361005,0.368423,0.346169,0.363477,0.335912,357184381
2018-06-06,0.365950,0.400567,0.361005,0.395622,0.365620,285895565
2018-06-07,0.400567,0.415403,0.375841,0.385731,0.356479,293842743
2018-06-08,0.385731,0.432711,0.363477,0.422821,0.390756,345771878
2018-06-11,0.427766,0.464856,0.407985,0.464856,0.429603,371431306
2018-06-12,0.467328,0.487109,0.464856,0.467328,0.431888,245649899
2018-06-13,0.467328,0.487109,0.459910,0.467328,0.431888,176070795
2018-06-14,0.467328,0.489582,0.467328,0.477219,0.441029,85305824
2018-06-18,0.479691,0.487109,0.472274,0.477219,0.441029,73629634
2018-06-19,0.482164,0.514308,0.479691,0.484637,0.447884,180895196
2018-06-20,0.494527,0.509363,0.492055,0.494527,0.457024,82718305
2018-06-21,0.499473,0.514308,0.477219,0.494527,0.457024,184928740
2018-06-22,0.494527,0.504418,0.484637,0.494527,0.457024,60220681
2018-06-25,0.499473,0.499473,0.484637,0.487109,0.450169,72744345
2018-06-26,0.484637,0.489582,0.477219,0.484637,0.447884,90042261
2018-06-27,0.482164,0.492055,0.477219,0.489582,0.452454,47466494
2018-06-28,0.487109,0.499473,0.482164,0.494527,0.457024,59328921
2018-06-29,0.494527,0.504418,0.477219,0.477219,0.441029,107558770
2018-07-02,0.479691,0.484637,0.459910,0.464856,0.429603,75647923
2018-07-03,0.467328,0.472274,0.437657,0.445075,0.411322,82536111
2018-07-04,0.442602,0.459910,0.415403,0.454965,0.420462,111394348
2018-07-05,0.454965,0.454965,0.430239,0.437657,0.404467,43989237
2018-07-06,0.437657,0.442602,0.427766,0.432711,0.399896,22787395
2018-07-09,0.432711,0.435184,0.417875,0.417875,0.386185,41429421
2018-07-10,0.420348,0.427766,0.410458,0.412930,0.381615,41825759
2018-07-11,0.412930,0.412930,0.390676,0.393149,0.363334,52582081
2018-07-12,0.390676,0.432711,0.390676,0.425293,0.393041,153186136
2018-07-13,0.430239,0.457438,0.425293,0.447547,0.413607,210562487
2018-07-16,0.457438,0.509363,0.450020,0.499473,0.461595,244194369
2018-07-17,0.504418,0.524199,0.484637,0.499473,0.461595,284729807
2018-07-18,0.504418,0.509363,0.489582,0.499473,0.461595,86716260
2018-07-19,0.499473,0.553871,0.494527,0.553871,0.511868,237845282
2018-07-20,0.558816,0.623105,0.553871,0.613214,0.566710,321758667
2018-07-23,0.608269,0.672557,0.608269,0.642886,0.594132,229113114
2018-07-24,0.652776,0.667612,0.628050,0.652776,0.603272,145550164
2018-07-25,0.657721,0.662667,0.637940,0.642886,0.594132,32920496
2018-07-26,0.642886,0.652776,0.628050,0.632995,0.584991,63959197
2018-07-27,0.637940,0.642886,0.603323,0.603323,0.557570,113383316
2018-07-30,0.598378,0.598378,0.563761,0.563761,0.521008,166719854
2018-07-31,0.563761,0.618159,0.558816,0.613214,0.566710,131366330
2018-08-01,0.618159,0.632995,0.578597,0.598378,0.553000,139599639
2018-08-02,0.598378,0.598378,0.568706,0.578597,0.534719,107777766
2018-08-03,0.583542,0.603323,0.573652,0.578597,0.534719,98485872
2018-08-06,0.583542,0.603323,0.583542,0.603323,0.557570,81472874
2018-08-07,0.598378,0.603323,0.583542,0.588488,0.543860,73981485
2018-08-08,0.593433,0.618159,0.588488,0.608269,0.562140,129737503
2018-08-09,0.608269,0.628050,0.603323,0.608269,0.562140,137295218
2018-08-10,0.613214,0.623105,0.603323,0.608269,0.562140,54018603
2018-08-13,0.608269,0.608269,0.588488,0.588488,0.543860,44416513
2018-08-14,0.588488,0.613214,0.583542,0.608269,0.562140,81697533
2018-08-15,0.608269,0.613214,0.593433,0.593433,0.548430,41861955
2018-08-16,0.593433,0.603323,0.588488,0.603323,0.557570,44121282
2018-08-17,0.603323,0.608269,0.588488,0.593433,0.548430,47058630
2018-08-20,0.593433,0.613214,0.593433,0.608269,0.562140,74801662
2018-08-21,0.608269,0.657721,0.608269,0.647831,0.598702,301555151
2018-08-23,0.647831,0.692338,0.637940,0.687393,0.635264,268842732
2018-08-24,0.692338,0.702229,0.647831,0.667612,0.616983,148362544
2018-08-27,0.662667,0.687393,0.652776,0.677503,0.626124,72200594
2018-08-28,0.682448,0.692338,0.672557,0.677503,0.626124,50919485
2018-08-29,0.687393,0.741791,0.682448,0.731901,0.676397,219604851
2018-08-30,0.731901,0.771463,0.672557,0.736846,0.680967,266457830
2018-09-03,0.741791,0.751682,0.702229,0.741791,0.685537,61099095
2018-09-04,0.741791,0.786299,0.726955,0.786299,0.726669,110675885
2018-09-05,0.786299,0.835751,0.786299,0.811025,0.749520,239120438
2018-09-06,0.815970,0.825861,0.796189,0.815970,0.754090,59225792
2018-09-07,0.815970,0.840697,0.801135,0.806080,0.744950,72028915
2018-09-12,0.806080,0.806080,0.731901,0.741791,0.685537,136495870
2018-09-13,0.766518,0.791244,0.761572,0.776408,0.717529,128989517
2018-09-14,0.786299,0.835751,0.786299,0.811025,0.749520,148364768
2018-09-18,0.815970,0.845642,0.801135,0.840697,0.776942,105207436
2018-09-19,0.845642,0.890150,0.840697,0.865423,0.799793,127883816
2018-09-20,0.875314,0.890150,0.860478,0.870368,0.804363,76372251
2018-09-21,0.875314,0.900040,0.870368,0.885204,0.818074,105601953
2018-09-24,0.890150,0.900040,0.870368,0.885204,0.818074,41287670
2018-09-25,0.885204,0.900040,0.880259,0.885204,0.818074,64988462
2018-09-26,0.885204,0.895095,0.865423,0.875314,0.808934,54791663
2018-09-27,0.875314,0.880259,0.845642,0.850587,0.786082,60239082
2018-09-28,0.860478,0.875314,0.855533,0.865423,0.799793,29581755
2018-10-01,0.865423,0.870368,0.845642,0.860478,0.795223,16449227
2018-10-02,0.860478,0.865423,0.801135,0.806080,0.744950,82687973
2018-10-03,0.806080,0.830806,0.751682,0.806080,0.744950,211995369
2018-10-04,0.806080,0.840697,0.791244,0.830806,0.767801,107176789
2018-10-05,0.830806,0.840697,0.791244,0.796189,0.735810,120658337
2018-10-08,0.796189,0.801135,0.756627,0.766518,0.708389,91329146
2018-10-09,0.766518,0.791244,0.761572,0.766518,0.708389,58155478
2018-10-10,0.766518,0.781353,0.717065,0.751682,0.694678,85676885
2018-10-11,0.717065,0.741791,0.692338,0.726955,0.671826,140078682
2018-10-12,0.722010,0.776408,0.722010,0.771463,0.712959,117935133
2018-10-15,0.776408,0.791244,0.746736,0.746736,0.690107,59483008
2018-10-16,0.751682,0.761572,0.741791,0.756627,0.699248,29175105
2018-10-17,0.771463,0.776408,0.756627,0.761572,0.703818,54009503
2018-10-18,0.761572,0.761572,0.731901,0.741791,0.685537,59215075
2018-10-19,0.741791,0.751682,0.519254,0.558816,0.516438,343545916
2018-10-22,0.642886,0.697284,0.623105,0.682448,0.630694,355175596
2018-10-23,0.682448,0.692338,0.632995,0.632995,0.584991,120095780
2018-10-24,0.637940,0.662667,0.637940,0.652776,0.603272,80101263
2018-10-25,0.632995,0.647831,0.603323,0.632995,0.584991,102939413
2018-10-26,0.642886,0.647831,0.593433,0.603323,0.557570,99541020
2018-10-29,0.608269,0.608269,0.524199,0.558816,0.516438,184460617
2018-10-30,0.553871,0.593433,0.548925,0.588488,0.543860,106021343
2018-10-31,0.603323,0.608269,0.578597,0.593433,0.548430,82028354
2018-11-01,0.598378,0.642886,0.588488,0.637940,0.589561,112895780
2018-11-02,0.647831,0.682448,0.642886,0.667612,0.616983,95132370
2018-11-05,0.677503,0.682448,0.652776,0.667612,0.616983,31844924
2018-11-07,0.667612,0.677503,0.642886,0.652776,0.603272,54468122
2018-11-08,0.662667,0.672557,0.618159,0.632995,0.584991,78618030
2018-11-09,0.632995,0.637940,0.588488,0.623105,0.575851,67388125
2018-11-12,0.623105,0.623105,0.593433,0.603323,0.557570,37686052
2018-11-13,0.588488,0.623105,0.583542,0.623105,0.575851,43298679
2018-11-14,0.623105,0.623105,0.573652,0.583542,0.539289,155577508
2018-11-15,0.583542,0.593433,0.573652,0.583542,0.539289,82617603
2018-11-16,0.583542,0.588488,0.553871,0.558816,0.516438,107356354
2018-11-19,0.558816,0.578597,0.543980,0.568706,0.525578,67616221
2018-11-21,0.548925,0.563761,0.543980,0.553871,0.511868,130024242
2018-11-22,0.553871,0.553871,0.534090,0.543980,0.502727,70657102
2018-11-23,0.539035,0.553871,0.519254,0.553871,0.511868,95827983
2018-11-26,0.548925,0.573652,0.539035,0.548925,0.507297,110896701
2018-11-27,0.558816,0.563761,0.534090,0.534090,0.493587,70715744
2018-11-28,0.539035,0.548925,0.529144,0.534090,0.493587,47366196
2018-11-29,0.543980,0.543980,0.514308,0.519254,0.479876,106128112
2018-11-30,0.499473,0.593433,0.494527,0.548925,0.507297,686265994
2018-12-03,0.573652,0.613214,0.573652,0.603323,0.557570,165490399
2018-12-04,0.603323,0.613214,0.578597,0.598378,0.553000,85861505
2018-12-05,0.583542,0.603323,0.578597,0.598378,0.553000,42966039
2018-12-06,0.598378,0.598378,0.568706,0.568706,0.525578,56735134
2018-12-07,0.568706,0.578597,0.514308,0.563761,0.521008,161795359
2018-12-10,0.573652,0.573652,0.514308,0.519254,0.479876,96076098
2018-12-11,0.524199,0.539035,0.499473,0.499473,0.461595,97930393
2018-12-12,0.509363,0.509363,0.415403,0.415403,0.383901,468842214
2018-12-13,0.432711,0.464856,0.427766,0.457438,0.422748,215993931
2018-12-14,0.462383,0.464856,0.447547,0.450020,0.415892,56524225
2018-12-17,0.450020,0.450020,0.430239,0.432711,0.399896,77928685
2018-12-18,0.427766,0.427766,0.390676,0.403040,0.372475,158945367
2018-12-19,0.403040,0.422821,0.400567,0.417875,0.386185,90114047
2018-12-20,0.410458,0.422821,0.403040,0.405512,0.374760,50678042
2018-12-21,0.400567,0.415403,0.395622,0.407985,0.377045,78339784
