Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,3.095109,3.095109,3.095109,3.095109,2.981888,15508
2017-07-25,3.095109,3.095109,3.095109,3.095109,2.981888,0
2017-07-26,3.095109,3.095109,3.095109,3.095109,2.981888,0
2017-07-27,3.095109,3.095109,3.095109,3.095109,2.981888,10959
2017-07-28,3.095109,3.095109,3.095109,3.095109,2.981888,7237
2017-07-31,3.095109,3.095109,3.095109,3.095109,2.981888,0
2017-08-01,3.095109,3.114454,3.095109,3.114454,3.000525,206
2017-08-02,3.114454,3.114454,3.114454,3.114454,3.000525,0
2017-08-03,3.046748,3.046748,3.046748,3.046748,2.935296,516
2017-08-04,3.095109,3.095109,3.095109,3.095109,2.981888,7754
2017-08-07,3.095109,3.095109,3.095109,3.095109,2.981888,0
2017-08-08,3.095109,3.095109,3.095109,3.095109,2.981888,0
2017-08-09,3.153143,3.153143,3.153143,3.153143,3.037798,10338
2017-08-10,3.095109,3.095109,2.891993,2.891993,2.786202,10338
2017-08-11,2.921009,2.930682,2.921009,2.930682,2.823475,3205
2017-08-14,2.930682,2.930682,2.930682,2.930682,2.823475,0
2017-08-15,2.930682,2.930682,2.930682,2.930682,2.823475,0
2017-08-16,2.930682,2.930682,2.930682,2.930682,2.823475,0
2017-08-17,2.930682,2.930682,2.930682,2.930682,2.823475,0
2017-08-18,2.930682,2.930682,2.930682,2.930682,2.823475,0
2017-08-21,2.930682,2.930682,2.930682,2.930682,2.823475,0
2017-08-22,3.153143,3.153143,3.153143,3.153143,3.037798,1033
2017-08-23,3.191832,3.191832,3.191832,3.191832,3.075072,4962
2017-08-24,3.191832,3.191832,3.191832,3.191832,3.075072,0
2017-08-25,3.191832,3.191832,3.191832,3.191832,3.075072,0
2017-08-28,3.288554,3.462654,3.288554,3.433637,3.308032,92739
2017-08-29,3.443309,3.443309,3.443309,3.443309,3.317350,723
2017-08-30,3.385276,3.385276,3.385276,3.385276,3.261440,1033
2017-08-31,3.385276,3.385276,3.385276,3.385276,3.261440,0
2017-09-01,3.385276,3.385276,3.385276,3.385276,3.261440,0
2017-09-04,null,null,null,null,null,null
2017-09-05,3.385276,3.481998,3.385276,3.385276,3.261440,34118
2017-09-06,3.385276,3.559376,3.385276,3.559376,3.429171,16335
2017-09-07,3.559376,3.559376,3.540031,3.559376,3.429171,71958
2017-09-08,3.559376,3.559376,3.481998,3.481998,3.354624,2067
2017-09-11,3.481998,3.481998,3.481998,3.481998,3.354624,3101
2017-09-12,3.569048,3.569048,3.569048,3.569048,3.438489,5169
2017-09-13,3.569048,3.569048,3.569048,3.569048,3.438489,0
2017-09-14,3.569048,3.569048,3.569048,3.569048,3.438489,0
2017-09-15,3.569048,3.569048,3.569048,3.569048,3.438489,0
2017-09-18,3.481998,3.481998,3.481998,3.481998,3.354624,1033
2017-09-19,3.481998,3.481998,3.481998,3.481998,3.354624,0
2017-09-20,3.481998,3.481998,3.481998,3.481998,3.354624,0
2017-09-21,3.481998,3.481998,3.481998,3.481998,3.354624,0
2017-09-22,3.481998,3.481998,3.481998,3.481998,3.354624,0
2017-09-25,3.288554,3.462654,3.288554,3.462654,3.335988,1137
2017-09-26,3.462654,3.462654,3.462654,3.462654,3.335988,0
2017-09-27,3.462654,3.462654,3.462654,3.462654,3.335988,0
2017-09-28,3.462654,3.462654,3.462654,3.462654,3.335988,0
2017-09-29,3.462654,3.462654,3.462654,3.462654,3.335988,0
2017-10-02,3.433637,3.462654,3.433637,3.462654,3.335988,9718
2017-10-03,3.462654,3.462654,3.462654,3.462654,3.335988,0
2017-10-04,3.433637,3.433637,3.433637,3.433637,3.308032,4135
2017-10-05,3.433637,3.433637,3.385276,3.433637,3.308032,9821
2017-10-06,3.433637,3.433637,3.433637,3.433637,3.308032,5169
2017-10-09,3.433637,3.481998,3.433637,3.481998,3.354624,32567
2017-10-10,3.433637,3.433637,3.433637,3.433637,3.308032,7237
2017-10-11,3.433637,3.433637,3.433637,3.433637,3.308032,32050
2017-10-12,3.414293,3.414293,3.404620,3.404620,3.280076,2067
2017-10-13,3.385276,3.404620,3.385276,3.404620,3.280076,1344
2017-10-16,3.162815,3.162815,3.162815,3.162815,3.047117,3101
2017-10-17,3.162815,3.162815,3.162815,3.162815,3.047117,0
2017-10-18,3.162815,3.162815,3.162815,3.162815,3.047117,0
2017-10-19,3.162815,3.162815,3.162815,3.162815,3.047117,0
2017-10-20,3.162815,3.162815,3.162815,3.162815,3.047117,0
2017-10-23,3.559376,3.578720,3.559376,3.578720,3.447808,6203
2017-10-24,3.346587,3.346587,3.346587,3.346587,3.224166,1033
2017-10-25,3.346587,3.346587,3.346587,3.346587,3.224166,0
2017-10-26,3.346587,3.346587,3.346587,3.346587,3.224166,0
2017-10-27,3.385276,3.385276,3.346587,3.346587,3.224166,82711
2017-10-30,3.385276,3.385276,3.385276,3.385276,3.261440,1033
2017-10-31,3.462654,3.462654,3.462654,3.462654,3.335988,7237
2017-11-01,3.462654,3.462654,3.462654,3.462654,3.335988,0
2017-11-02,3.462654,3.462654,3.462654,3.462654,3.335988,0
2017-11-03,3.462654,3.462654,3.462654,3.462654,3.335988,0
2017-11-06,3.462654,3.462654,3.462654,3.462654,3.335988,4135
2017-11-07,3.443309,3.443309,3.443309,3.443309,3.317350,10338
2017-11-08,3.443309,3.443309,3.443309,3.443309,3.317350,0
2017-11-09,3.481998,3.481998,3.481998,3.481998,3.354624,14060
2017-11-10,3.481998,3.481998,3.481998,3.481998,3.354624,0
2017-11-13,3.385276,3.385276,3.385276,3.385276,3.261440,5169
2017-11-14,3.385276,3.385276,3.385276,3.385276,3.261440,2998
2017-11-15,3.452981,3.452981,3.452981,3.452981,3.326668,103
2017-11-16,3.385276,3.385276,3.385276,3.385276,3.261440,4135
2017-11-17,3.385276,3.385276,3.385276,3.385276,3.261440,3101
2017-11-20,3.385276,3.385276,3.385276,3.385276,3.261440,1033
2017-11-21,3.433637,3.481998,3.404620,3.481998,3.354624,7237
2017-11-22,3.452981,3.452981,3.452981,3.452981,3.326668,6203
2017-11-23,3.452981,3.452981,3.452981,3.452981,3.326668,1550
2017-11-24,3.336915,3.336915,3.336915,3.336915,3.214848,1033
2017-11-27,3.336915,3.336915,3.336915,3.336915,3.214848,0
2017-11-28,3.443309,3.462654,3.443309,3.462654,3.335988,7754
2017-11-29,3.462654,3.481998,3.462654,3.481998,3.364020,5169
2017-11-30,3.481998,3.481998,3.481998,3.481998,3.364020,0
2017-12-01,3.481998,3.481998,3.481998,3.481998,3.364020,0
2017-12-04,3.385276,3.385276,3.385276,3.385276,3.270575,2067
2017-12-05,3.385276,3.385276,3.385276,3.385276,3.270575,0
2017-12-06,3.385276,3.385276,3.385276,3.385276,3.270575,0
2017-12-07,3.385276,3.385276,3.385276,3.385276,3.270575,0
2017-12-08,3.385276,3.385276,3.385276,3.385276,3.270575,0
2017-12-11,3.385276,3.385276,3.385276,3.385276,3.270575,0
2017-12-12,3.385276,3.385276,3.385276,3.385276,3.270575,0
2017-12-13,3.385276,3.385276,3.385276,3.385276,3.270575,0
2017-12-14,3.385276,3.385276,3.385276,3.385276,3.270575,51694
2017-12-15,3.385276,3.385276,3.385276,3.385276,3.270575,0
2017-12-18,3.423965,3.443309,3.423965,3.443309,3.326642,6203
2017-12-19,3.472326,3.472326,3.472326,3.472326,3.354676,5479
2017-12-20,3.472326,3.472326,3.472326,3.472326,3.354676,0
2017-12-21,3.472326,3.472326,3.472326,3.472326,3.354676,0
2017-12-22,3.472326,3.472326,3.472326,3.472326,3.354676,0
2017-12-25,3.472326,3.472326,3.472326,3.472326,3.354676,0
2017-12-26,3.385276,3.385276,3.385276,3.385276,3.270575,1033
2017-12-27,3.385276,3.385276,3.385276,3.385276,3.270575,0
2017-12-28,3.385276,3.433637,3.385276,3.433637,3.317298,3515
2017-12-29,3.433637,3.433637,3.433637,3.433637,3.317298,0
2018-01-02,3.385276,3.385276,3.385276,3.385276,3.270575,15301
2018-01-03,3.385276,3.385276,3.385276,3.385276,3.270575,0
2018-01-04,3.385276,3.385276,3.385276,3.385276,3.270575,0
2018-01-05,3.269209,3.269209,3.269209,3.269209,3.158441,723
2018-01-08,3.385276,3.385276,3.385276,3.385276,3.270575,723
2018-01-09,3.385276,3.385276,3.385276,3.385276,3.270575,0
2018-01-10,3.404620,3.404620,3.385276,3.385276,3.270575,25123
2018-01-11,3.569048,3.578720,3.530359,3.530359,3.410743,21711
2018-01-12,3.743148,4.584631,3.714131,4.449220,4.298471,355554
2018-01-15,4.555614,4.836109,4.207414,4.207414,4.064857,212670
2018-01-16,4.236431,4.275120,4.052659,4.149381,4.008791,51797
2018-01-17,4.120364,4.120364,4.042987,4.062331,3.924690,12820
2018-01-18,3.965609,4.004298,3.907576,3.907576,3.775179,36703
2018-01-19,3.907576,4.110692,3.907576,4.023642,3.887312,35669
2018-01-22,4.042987,4.042987,3.926920,3.926920,3.793868,14060
2018-01-23,3.965609,4.062331,3.965609,4.062331,3.924690,22952
2018-01-24,4.101020,4.236431,4.062331,4.236431,4.092891,61102
2018-01-25,4.246103,4.255776,4.178398,4.178398,4.036824,9201
2018-01-26,4.062331,4.062331,4.013970,4.013970,3.877968,2067
2018-01-29,4.062331,4.159053,4.062331,4.081676,3.943380,25123
2018-01-30,4.081676,4.081676,4.081676,4.081676,3.943380,0
2018-02-02,4.110692,4.159053,4.110692,4.139709,3.999446,22228
2018-02-05,4.110692,4.110692,4.110692,4.110692,3.971413,516
2018-02-06,4.110692,4.110692,3.984953,4.062331,3.924690,29465
2018-02-07,4.062331,4.081676,4.062331,4.062331,3.924690,8684
2018-02-08,4.081676,4.081676,4.081676,4.081676,3.943380,3101
2018-02-09,4.081676,4.081676,4.081676,4.081676,3.943380,0
2018-02-12,4.246103,4.246103,4.246103,4.246103,4.102236,4135
2018-02-13,4.255776,4.255776,4.159053,4.159053,4.018135,92222
2018-02-14,4.236431,4.255776,4.159053,4.159053,4.018135,65135
2018-02-15,4.207414,4.207414,4.159053,4.207414,4.064857,16542
2018-02-16,4.207414,4.207414,4.207414,4.207414,4.064857,0
2018-02-19,4.207414,4.207414,4.207414,4.207414,4.064857,0
2018-02-20,4.236431,4.255776,4.168726,4.255776,4.111581,60379
2018-02-21,4.265448,4.304137,4.265448,4.304137,4.158304,12716
2018-02-22,4.255776,4.255776,4.255776,4.255776,4.111581,20781
2018-02-23,4.178398,4.178398,4.159053,4.159053,4.018135,2067
2018-02-26,4.294464,4.400859,4.226759,4.352498,4.205026,169971
2018-02-27,4.410531,4.449220,4.333153,4.333153,4.186336,79609
2018-02-28,4.275120,4.275120,4.255776,4.275120,4.130269,14164
2018-03-01,4.275120,4.275120,4.255776,4.255776,4.111581,25433
2018-03-02,4.255776,4.304137,4.255776,4.255776,4.111581,43526
2018-03-05,4.255776,4.323481,4.159053,4.159053,4.018135,17782
2018-03-06,4.255776,4.255776,4.159053,4.159053,4.018135,2584
2018-03-07,4.159053,4.159053,4.110692,4.110692,3.971413,4135
2018-03-08,4.255776,4.255776,4.255776,4.255776,4.111581,25847
2018-03-09,4.255776,4.255776,4.255776,4.255776,4.111581,13440
2018-03-12,4.255776,4.255776,4.255776,4.255776,4.111581,0
2018-03-13,4.255776,4.255776,4.255776,4.255776,4.111581,0
2018-03-14,4.139709,4.139709,4.120364,4.120364,3.980757,3101
2018-03-15,4.159053,4.159053,4.159053,4.159053,4.018135,2067
2018-03-16,4.207414,4.207414,4.159053,4.159053,4.018135,19126
2018-03-19,4.130037,4.188070,4.130037,4.159053,4.018135,3308
2018-03-20,4.159053,4.188070,4.159053,4.188070,4.046169,5893
2018-03-21,4.188070,4.188070,4.188070,4.188070,4.046169,0
2018-03-22,4.188070,4.188070,4.188070,4.188070,4.046169,0
2018-03-23,4.081676,4.081676,4.062331,4.062331,3.924690,17472
2018-03-26,4.062331,4.062331,4.062331,4.062331,3.924690,8271
2018-03-27,4.062331,4.062331,4.062331,4.062331,3.924690,0
2018-03-28,4.101020,4.101020,3.965609,3.965609,3.831246,7857
2018-03-29,4.081676,4.081676,4.081676,4.081676,3.943380,5169
2018-03-30,4.062331,4.062331,4.062331,4.062331,3.924690,1033
2018-04-02,4.062331,4.062331,4.062331,4.062331,3.924690,0
2018-04-03,4.062331,4.062331,4.062331,4.062331,3.924690,0
2018-04-04,3.965609,4.062331,3.868887,3.868887,3.737800,16955
2018-04-05,3.868887,3.868887,3.868887,3.868887,3.737800,103
2018-04-06,3.868887,3.868887,3.868887,3.868887,3.737800,2067
2018-04-09,3.868887,3.868887,3.868887,3.868887,3.737800,2067
2018-04-10,3.965609,3.965609,3.965609,3.965609,3.831246,20367
2018-04-11,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-04-12,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-04-13,3.965609,3.965609,3.965609,3.965609,3.831246,12923
2018-04-16,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-04-17,3.965609,3.965609,3.965609,3.965609,3.831246,15094
2018-04-18,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-04-19,3.975281,3.975281,3.965609,3.965609,3.831246,2894
2018-04-20,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-04-23,3.965609,3.965609,3.868887,3.868887,3.737800,3205
2018-04-24,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-04-25,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-04-26,3.868887,3.868887,3.868887,3.868887,3.737800,103
2018-04-27,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-04-30,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-05-02,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-05-03,3.868887,4.255776,3.868887,4.255776,4.111581,8684
2018-05-04,4.255776,4.255776,4.159053,4.159053,4.018135,2171
2018-05-07,3.868887,3.868887,3.868887,3.868887,3.737800,103
2018-05-08,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-05-14,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-05-15,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-05-16,4.159053,4.255776,4.159053,4.255776,4.111581,11372
2018-05-17,4.255776,4.255776,4.255776,4.255776,4.111581,0
2018-05-18,3.975281,3.975281,3.975281,3.975281,3.840590,516
2018-05-21,3.975281,3.975281,3.975281,3.975281,3.840590,0
2018-05-22,3.975281,3.975281,3.975281,3.975281,3.840590,0
2018-05-23,3.965609,3.965609,3.791509,3.791509,3.663044,827
2018-05-24,3.965609,4.013970,3.965609,3.984953,3.849934,31326
2018-05-25,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-05-28,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-05-30,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-05-31,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-06-01,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-06-04,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-06-05,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-06-06,3.868887,3.868887,3.868887,3.868887,3.737800,103
2018-06-07,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-06-08,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-06-11,3.878559,3.878559,3.878559,3.878559,3.747145,3101
2018-06-12,4.062331,4.110692,4.062331,4.062331,3.924690,2894
2018-06-13,4.062331,4.062331,4.062331,4.062331,3.924690,0
2018-06-14,4.062331,4.062331,4.062331,4.062331,3.924690,0
2018-06-18,4.062331,4.062331,4.062331,4.062331,3.924690,2067
2018-06-19,4.062331,4.062331,4.062331,4.062331,3.924690,0
2018-06-20,4.062331,4.062331,4.062331,4.062331,3.924690,0
2018-06-21,4.062331,4.062331,4.023642,4.062331,3.924690,8581
2018-06-22,4.023642,4.023642,4.023642,4.023642,3.887312,1033
2018-06-25,3.984953,3.984953,3.984953,3.984953,3.849934,103
2018-06-26,4.052659,4.062331,3.984953,3.984953,3.849934,22332
2018-06-27,4.004298,4.004298,3.984953,3.984953,3.849934,4549
2018-06-28,4.062331,4.062331,3.975281,3.975281,3.840590,11993
2018-06-29,3.975281,3.975281,3.975281,3.975281,3.840590,0
2018-07-02,3.984953,3.984953,3.975281,3.975281,3.840590,4135
2018-07-03,4.042987,4.042987,4.042987,4.042987,3.906002,8271
2018-07-04,4.042987,4.042987,4.042987,4.042987,3.906002,0
2018-07-05,4.042987,4.042987,4.042987,4.042987,3.906002,0
2018-07-06,4.042987,4.042987,4.042987,4.042987,3.906002,5376
2018-07-09,4.042987,4.042987,4.042987,4.042987,3.906002,0
2018-07-10,3.868887,3.984953,3.868887,3.984953,3.849934,3101
2018-07-11,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-07-12,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-07-13,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-07-16,4.062331,4.062331,4.062331,4.062331,3.924690,413
2018-07-17,4.101020,4.101020,4.101020,4.101020,3.962068,19643
2018-07-18,4.120364,4.120364,4.120364,4.120364,3.980757,11372
2018-07-19,4.120364,4.120364,4.120364,4.120364,3.980757,6823
2018-07-20,4.120364,4.120364,4.120364,4.120364,3.980757,0
2018-07-23,4.120364,4.120364,4.120364,4.120364,3.980757,0
2018-07-24,4.120364,4.120364,4.120364,4.120364,3.980757,0
2018-07-25,4.120364,4.120364,4.120364,4.120364,3.980757,0
2018-07-26,3.975281,3.975281,3.975281,3.975281,3.840590,4135
2018-07-27,3.975281,3.975281,3.975281,3.975281,3.840590,4135
2018-07-30,3.975281,3.984953,3.975281,3.984953,3.849934,12716
2018-07-31,3.984953,3.984953,3.984953,3.984953,3.849934,310
2018-08-01,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-08-02,3.984953,3.984953,3.723804,3.965609,3.831246,17162
2018-08-03,3.965609,4.013970,3.965609,3.984953,3.849934,16542
2018-08-06,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-08-07,3.984953,4.062331,3.984953,4.062331,3.924690,4135
2018-08-08,3.917248,3.917248,3.917248,3.917248,3.784523,1033
2018-08-09,4.013970,4.013970,3.965609,4.013970,3.877968,10649
2018-08-10,4.013970,4.013970,4.013970,4.013970,3.877968,3101
2018-08-13,3.917248,3.984953,3.917248,3.984953,3.849934,2584
2018-08-14,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-08-15,3.984953,3.984953,3.984953,3.984953,3.849934,0
2018-08-16,3.965609,4.023642,3.965609,4.023642,3.887312,8271
2018-08-17,4.023642,4.023642,4.023642,4.023642,3.887312,0
2018-08-20,3.946265,3.946265,3.946265,3.946265,3.812557,1033
2018-08-21,3.946265,3.946265,3.946265,3.946265,3.812557,0
2018-08-23,3.946265,3.946265,3.946265,3.946265,3.812557,0
2018-08-24,3.965609,3.965609,3.946265,3.946265,3.812557,5583
2018-08-27,3.946265,3.946265,3.946265,3.946265,3.812557,0
2018-08-28,3.888231,3.888231,3.888231,3.888231,3.756489,8891
2018-08-29,3.888231,3.888231,3.888231,3.888231,3.756489,0
2018-08-30,3.888231,3.888231,3.888231,3.888231,3.756489,0
2018-09-03,3.888231,3.888231,3.888231,3.888231,3.756489,0
2018-09-04,3.888231,3.888231,3.888231,3.888231,3.756489,0
2018-09-05,3.888231,3.965609,3.888231,3.965609,3.831246,3722
2018-09-06,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-09-07,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-09-12,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-09-13,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-09-14,3.965609,3.965609,3.965609,3.965609,3.831246,0
2018-09-18,3.868887,3.965609,3.868887,3.965609,3.831246,9305
2018-09-19,3.868887,3.868887,3.868887,3.868887,3.737800,29465
2018-09-20,3.868887,3.868887,3.830198,3.830198,3.700423,25433
2018-09-21,3.859215,3.859215,3.859215,3.859215,3.728456,10338
2018-09-24,3.859215,3.859215,3.859215,3.859215,3.728456,0
2018-09-25,3.859215,3.859215,3.859215,3.859215,3.728456,206
2018-09-26,3.859215,3.859215,3.859215,3.859215,3.728456,0
2018-09-27,3.859215,3.859215,3.859215,3.859215,3.728456,0
2018-09-28,3.859215,3.859215,3.859215,3.859215,3.728456,0
2018-10-01,3.859215,3.859215,3.859215,3.859215,3.728456,0
2018-10-02,3.859215,3.859215,3.859215,3.859215,3.728456,0
2018-10-03,3.859215,3.859215,3.859215,3.859215,3.728456,0
2018-10-04,3.859215,3.859215,3.859215,3.859215,3.728456,0
2018-10-05,3.859215,3.859215,3.859215,3.859215,3.728456,0
2018-10-08,3.859215,3.868887,3.859215,3.868887,3.737800,25743
2018-10-09,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-10-10,3.801181,3.801181,3.791509,3.791509,3.663044,2067
2018-10-11,3.791509,3.791509,3.791509,3.791509,3.663044,0
2018-10-12,3.781837,3.820526,3.772165,3.820526,3.691078,6099
2018-10-15,3.820526,3.820526,3.820526,3.820526,3.691078,0
2018-10-16,3.781837,3.801181,3.772165,3.801181,3.672389,7960
2018-10-17,3.791509,3.820526,3.791509,3.820526,3.691078,3101
2018-10-18,3.820526,3.820526,3.820526,3.820526,3.691078,5169
2018-10-19,3.772165,3.772165,3.772165,3.772165,3.644356,206
2018-10-22,3.772165,3.772165,3.772165,3.772165,3.644356,0
2018-10-23,3.772165,3.772165,3.772165,3.772165,3.644356,0
2018-10-24,3.772165,3.772165,3.772165,3.772165,3.644356,0
2018-10-25,3.772165,3.772165,3.675442,3.772165,3.644356,9098
2018-10-26,3.772165,3.772165,3.772165,3.772165,3.644356,0
2018-10-29,3.772165,3.772165,3.723804,3.723804,3.597633,5583
2018-10-30,3.723804,3.723804,3.723804,3.723804,3.597633,23365
2018-10-31,3.772165,3.801181,3.772165,3.772165,3.644356,26881
2018-11-01,3.772165,3.791509,3.723804,3.791509,3.663044,67926
2018-11-02,3.801181,3.868887,3.801181,3.868887,3.737800,24813
2018-11-05,3.675442,3.752820,3.675442,3.694787,3.569600,31326
2018-11-07,3.694787,3.694787,3.694787,3.694787,3.569600,0
2018-11-08,3.849542,3.859215,3.849542,3.859215,3.728456,5169
2018-11-09,3.849542,3.868887,3.849542,3.868887,3.737800,17059
2018-11-12,3.859215,3.868887,3.859215,3.868887,3.737800,20677
2018-11-13,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-14,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-15,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-16,3.868887,3.868887,3.868887,3.868887,3.737800,45491
2018-11-19,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-21,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-22,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-23,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-26,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-27,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-28,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-29,3.868887,3.868887,3.868887,3.868887,3.737800,0
2018-11-30,3.839870,3.849542,3.772165,3.849542,3.719111,11476
2018-12-03,3.849542,3.849542,3.849542,3.849542,3.719111,8271
2018-12-04,3.849542,3.849542,3.849542,3.849542,3.719111,0
2018-12-05,3.849542,3.849542,3.849542,3.849542,3.719111,0
2018-12-06,3.772165,3.772165,3.772165,3.772165,3.644356,6203
2018-12-07,3.772165,3.772165,3.772165,3.772165,3.644356,0
2018-12-10,3.772165,3.849542,3.772165,3.849542,3.719111,4652
2018-12-11,3.772165,3.772165,3.772165,3.772165,3.644356,7237
2018-12-12,3.772165,3.772165,3.772165,3.772165,3.653724,0
2018-12-13,3.772165,3.772165,3.752820,3.752820,3.634986,25847
2018-12-14,3.752820,3.752820,3.723804,3.723804,3.606882,9305
2018-12-17,3.723804,3.723804,3.723804,3.723804,3.606882,0
2018-12-18,3.636754,3.636754,3.627081,3.627081,3.513196,5686
2018-12-19,3.627081,3.627081,3.627081,3.627081,3.513196,0
2018-12-20,3.598065,3.598065,3.598065,3.598065,3.485090,2067
2018-12-21,3.578720,3.578720,3.530359,3.530359,3.419511,8271
2018-12-24,3.530359,3.530359,3.530359,3.530359,3.419511,0
2018-12-26,3.530359,3.530359,3.530359,3.530359,3.419511,0
2018-12-27,3.530359,3.530359,3.530359,3.530359,3.419511,0
2018-12-28,3.501342,3.501342,3.501342,3.501342,3.391405,3101
2018-12-31,3.501342,3.501342,3.501342,3.501342,3.391405,0
2019-01-02,3.501342,3.540031,3.501342,3.540031,3.428879,7237
2019-01-03,3.752820,3.752820,3.752820,3.752820,3.634986,413
2019-01-04,3.675442,3.675442,3.675442,3.675442,3.560038,3205
2019-01-07,3.675442,3.791509,3.675442,3.791509,3.672461,17162
2019-01-08,3.772165,3.772165,3.559376,3.607737,3.494459,10132
2019-01-09,3.675442,3.694787,3.675442,3.694787,3.578776,5066
2019-01-10,3.694787,3.694787,3.694787,3.694787,3.578776,2894
2019-01-11,3.656098,3.656098,3.646426,3.646426,3.531933,12199
2019-01-14,3.646426,3.646426,3.646426,3.646426,3.531933,0
2019-01-15,3.665770,3.772165,3.607737,3.675442,3.560038,4445
2019-01-16,3.675442,3.675442,3.598065,3.646426,3.531933,2791
2019-01-17,3.646426,3.646426,3.646426,3.646426,3.531933,0
2019-01-18,3.685115,3.685115,3.675442,3.675442,3.560038,2377
2019-01-22,3.723804,3.762492,3.694787,3.694787,3.578776,6823
2019-01-23,3.656098,3.723804,3.656098,3.723804,3.606882,8271
2019-01-24,3.656098,3.723804,3.656098,3.723804,3.606882,8167
2019-01-25,3.675442,3.733476,3.675442,3.733476,3.616250,2791
2019-01-28,3.685115,3.723804,3.685115,3.685115,3.569407,18064
2019-01-29,3.720000,3.720000,3.720000,3.720000,3.603197,3000
2019-01-30,3.720000,3.720000,3.720000,3.720000,3.603197,0
2019-01-31,3.710000,3.710000,3.630000,3.710000,3.593511,13300
2019-02-04,3.630000,3.630000,3.620000,3.620000,3.506337,3300
2019-02-07,3.610000,3.630000,3.610000,3.620000,3.506337,11800
2019-02-08,3.680000,3.700000,3.610000,3.620000,3.506337,4900
2019-02-11,3.620000,3.620000,3.620000,3.620000,3.506337,7900
2019-02-12,3.620000,3.620000,3.600000,3.600000,3.486965,15800
2019-02-13,3.600000,3.600000,3.600000,3.600000,3.486965,0
2019-02-14,3.580000,3.580000,3.580000,3.580000,3.467593,100
2019-02-15,3.580000,3.620000,3.580000,3.620000,3.506337,4600
2019-02-18,3.580000,3.620000,3.570000,3.580000,3.467593,7900
2019-02-19,3.620000,3.650000,3.570000,3.580000,3.467593,26100
2019-02-20,3.620000,3.620000,3.600000,3.600000,3.486965,1100
2019-02-21,3.580000,3.620000,3.570000,3.620000,3.506337,5600
2019-02-22,3.560000,3.610000,3.560000,3.610000,3.496651,5000
2019-02-25,3.610000,3.610000,3.590000,3.590000,3.477279,14100
2019-02-26,3.590000,3.590000,3.590000,3.590000,3.477279,0
2019-02-27,3.520000,3.520000,3.520000,3.520000,3.409477,4300
2019-02-28,3.550000,3.610000,3.550000,3.610000,3.496651,4300
2019-03-01,3.520000,3.540000,3.520000,3.520000,3.409477,900
2019-03-04,3.510000,3.600000,3.510000,3.560000,3.448221,8900
2019-03-05,3.600000,3.600000,3.600000,3.600000,3.486965,1200
2019-03-06,3.530000,3.600000,3.530000,3.600000,3.486965,2100
2019-03-07,3.600000,3.630000,3.550000,3.550000,3.438535,3700
2019-03-08,3.550000,3.600000,3.550000,3.600000,3.486965,8400
2019-03-11,3.530000,3.530000,3.530000,3.530000,3.419163,1000
2019-03-12,3.530000,3.580000,3.530000,3.580000,3.467593,2200
