Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,7.396014,7.508216,7.377313,7.508216,5.079851,846291
2015-03-25,7.452115,7.526916,7.452115,7.489516,5.105345,3224741
2015-03-26,7.461465,7.498866,7.386663,7.480165,5.098971,208765
2015-03-27,7.480165,7.480165,7.274461,7.414714,5.054355,1268421
2015-03-30,7.414714,7.480165,7.330562,7.330562,4.996992,497849
2015-03-31,7.424064,7.480165,7.339912,7.405364,5.047983,785651
2015-04-01,7.433414,7.498866,7.433414,7.489516,5.105345,195075
2015-04-02,7.246410,7.489516,7.246410,7.480165,5.098971,700412
2015-04-03,7.480165,7.508216,7.461465,7.480165,5.098971,1143183
2015-04-06,7.489516,7.667170,7.489516,7.648469,5.213698,512074
2015-04-07,7.667170,7.732621,7.601718,7.732621,5.271063,812602
2015-04-08,7.732621,7.732621,7.685870,7.713921,5.258315,1166391
2015-04-09,7.695220,7.741971,7.583018,7.741971,5.277435,1794077
2015-04-10,7.741971,7.760672,7.648469,7.676520,5.232820,624264
2015-04-13,7.695220,7.732621,7.639119,7.667170,5.226447,1462962
2015-04-14,7.676520,7.676520,7.433414,7.442765,5.073478,1770655
2015-04-15,7.424064,7.424064,7.321212,7.377313,5.028861,2876513
2015-04-16,7.414714,7.414714,7.339912,7.367963,5.022487,295287
2015-04-17,7.349262,7.358613,7.246410,7.330562,4.996992,598596
2015-04-20,7.330562,7.386663,7.283811,7.386663,5.035234,280314
2015-04-21,7.405364,7.526916,7.321212,7.526916,5.130840,912813
2015-04-22,7.461465,7.667170,7.339912,7.667170,5.226447,1370450
2015-04-23,7.480165,7.517566,7.414714,7.424064,5.060730,1353980
2015-04-24,7.414714,7.480165,7.414714,7.480165,5.098971,952920
2015-04-27,7.480165,7.517566,7.349262,7.349262,5.009740,812388
2015-04-28,7.386663,7.405364,7.349262,7.405364,5.047983,526512
2015-04-29,7.367963,7.442765,7.349262,7.386663,5.035234,364804
2015-04-30,7.367963,7.452115,7.367963,7.386663,5.035234,1122435
2015-05-05,7.349262,7.386663,7.293161,7.386663,5.035234,461914
2015-05-06,7.349262,7.349262,7.227710,7.265111,4.952376,834847
2015-05-07,7.246410,7.311862,7.246410,7.293161,4.971498,301276
2015-05-08,7.302511,7.367963,7.293161,7.311862,4.984245,817415
2015-05-11,7.367963,7.367963,7.255760,7.321212,4.990618,404269
2015-05-12,7.293161,7.302511,7.246410,7.255760,4.946002,631108
2015-05-13,7.255760,7.265111,7.171609,7.209009,4.914134,937733
2015-05-14,7.209009,7.218360,7.180959,7.199659,4.907761,1787446
2015-05-15,7.218360,7.218360,7.171609,7.218360,4.920508,503518
2015-05-18,7.246410,7.274461,7.143558,7.274461,4.958750,198926
2015-05-19,7.218360,7.218360,7.152908,7.152908,4.875891,461807
2015-05-20,7.152908,7.180959,7.124857,7.134208,4.863145,360526
2015-05-21,7.162258,7.162258,7.096807,7.106157,4.844023,403841
2015-05-22,7.106157,7.171609,7.012655,7.031355,4.793034,373788
2015-05-25,7.040706,7.087457,6.993955,6.993955,4.767540,217107
2015-05-26,6.984604,7.106157,6.919153,7.003305,4.773912,1401680
2015-05-27,6.975254,6.975254,6.909803,6.928503,4.722922,1242753
2015-05-28,6.919153,6.993955,6.919153,6.965904,4.748418,510576
2015-05-29,6.993955,7.199659,6.919153,7.199659,4.907761,1094414
2015-06-01,7.190309,7.190309,6.965904,7.003305,4.773912,930353
2015-06-02,6.993955,7.003305,6.956554,6.984604,4.761164,1006287
2015-06-03,7.059406,7.059406,6.984604,7.012655,4.780286,259031
2015-06-04,7.068756,7.068756,6.919153,6.928503,4.722922,376034
2015-06-05,6.965904,6.965904,6.891102,6.956554,4.742044,416782
2015-06-08,6.956554,6.993955,6.835001,6.835001,4.659184,389296
2015-06-09,6.881752,6.881752,6.806950,6.835001,4.659184,543624
2015-06-10,6.881752,6.881752,6.806950,6.806950,4.640065,479454
2015-06-11,6.844351,6.937853,6.816301,6.881752,4.691054,1855680
2015-06-12,6.919153,6.937853,6.853701,6.853701,4.671932,122457
2015-06-15,6.872402,6.909803,6.853701,6.872402,4.684680,795918
2015-06-16,6.900453,6.937853,6.872402,6.919153,4.716549,907359
2015-06-17,6.919153,6.937853,6.853701,6.853701,4.671932,1401680
2015-06-18,6.919153,6.919153,6.835001,6.853701,4.671932,244272
2015-06-19,6.909803,6.909803,6.647997,6.647997,4.531711,1634295
2015-06-22,6.760199,6.844351,6.676048,6.806950,4.640065,744475
2015-06-23,6.797600,6.844351,6.741499,6.778900,4.620944,187589
2015-06-24,6.741499,6.872402,6.741499,6.872402,4.684680,332505
2015-06-25,6.872402,6.872402,6.750849,6.750849,4.601821,239032
2015-06-26,6.750849,6.797600,6.741499,6.778900,4.620944,855916
2015-06-29,6.760199,6.806950,6.676048,6.788250,4.627317,752282
2015-06-30,6.778900,6.956554,6.722799,6.891102,4.697428,1399862
2015-07-01,6.956554,7.115507,6.872402,7.096807,4.837650,1054842
2015-07-02,7.059406,7.171609,7.059406,7.115507,4.850397,407798
2015-07-03,7.124857,7.134208,6.937853,7.096807,4.837650,189407
2015-07-06,6.937853,7.003305,6.919153,6.928503,4.722922,276571
2015-07-07,6.919153,6.993955,6.891102,6.891102,4.697428,544052
2015-07-08,6.891102,6.891102,6.647997,6.704098,4.569953,1078799
2015-07-09,6.685398,6.919153,6.666697,6.835001,4.659184,404589
2015-07-10,6.909803,6.937853,6.881752,6.919153,4.716549,384804
2015-07-13,6.956554,7.031355,6.872402,6.984604,4.761164,271223
2015-07-14,6.919153,7.012655,6.919153,7.012655,4.780286,172830
2015-07-15,7.012655,7.059406,6.956554,7.012655,4.780286,176573
2015-07-16,7.022005,7.115507,7.012655,7.115507,4.850397,219567
2015-07-20,7.115507,7.134208,6.956554,7.003305,4.773912,247908
2015-07-21,7.003305,7.050056,6.956554,7.050056,4.805780,283416
2015-07-22,6.956554,7.068756,6.956554,7.050056,4.805780,716026
2015-07-23,7.031355,7.087457,6.937853,7.050056,4.805780,492502
2015-07-24,7.040706,7.050056,6.825651,6.909803,4.710176,1312484
2015-07-27,6.872402,6.909803,6.732149,6.750849,4.601821,831318
2015-07-28,6.750849,6.816301,6.732149,6.797600,4.633690,552394
2015-07-29,6.825651,6.900453,6.750849,6.900453,4.703802,609505
2015-07-30,6.825651,6.937853,6.825651,6.919153,4.716549,802869
2015-07-31,6.909803,6.947204,6.872402,6.947204,4.735670,941155
2015-08-03,6.947204,6.984604,6.872402,6.984604,4.761164,356997
2015-08-04,6.919153,7.040706,6.900453,6.984604,4.761164,741801
2015-08-05,7.022005,7.022005,6.919153,6.919153,4.716549,708219
2015-08-06,6.919153,6.956554,6.816301,6.825651,4.652812,233791
2015-08-07,6.806950,6.891102,6.769550,6.825651,4.652812,2027655
2015-08-10,6.825651,6.825651,6.545145,6.685398,4.557207,2049580
2015-08-11,6.685398,6.732149,6.451643,6.507744,4.436106,1441358
2015-08-12,6.535794,6.535794,6.273989,6.273989,4.276763,1599643
2015-08-13,6.273989,6.460993,6.273989,6.423592,4.378742,615173
2015-08-14,6.423592,6.451643,6.236588,6.283339,4.283137,3767830
2015-08-17,6.283339,6.283339,6.115035,6.152436,4.193904,1041153
2015-08-18,6.143086,6.152436,6.049584,6.096335,4.155661,2023912
2015-08-19,6.143086,6.208537,6.096335,6.105685,4.162036,1243074
2015-08-20,6.105685,6.115035,6.002833,6.002833,4.091925,685974
2015-08-21,6.002833,6.002833,5.871930,5.871930,4.002693,1989581
2015-08-24,5.797128,5.834529,5.675575,5.675575,3.868844,827896
2015-08-25,5.619474,5.918681,5.619474,5.899980,4.021812,932492
2015-08-26,5.890630,5.890630,5.759727,5.759727,3.926207,573677
2015-08-27,5.843879,6.030883,5.825179,6.021533,4.104672,703834
2015-08-28,5.984132,6.143086,5.984132,6.058934,4.130167,1384782
2015-09-01,6.115035,6.143086,5.928031,5.956082,4.060057,957411
2015-09-02,5.946731,5.946731,5.825179,5.843879,3.983572,956449
2015-09-03,5.853229,5.918681,5.759727,5.759727,3.926207,1122221
2015-09-04,5.769077,5.787778,5.647525,5.666225,3.862471,1482961
2015-09-07,5.638175,5.666225,5.535322,5.563373,3.792361,1560286
2015-09-08,5.544672,5.610124,5.507272,5.554023,3.785988,1696432
2015-09-09,5.600774,5.712976,5.572723,5.712976,3.894340,1325532
2015-09-10,5.638175,5.853229,5.638175,5.853229,3.989945,1720924
2015-09-11,5.834529,5.834529,5.656875,5.666225,3.862471,1334943
2015-09-14,5.666225,5.928031,5.666225,5.890630,4.015440,1250774
2015-09-15,5.890630,5.984132,5.787778,5.928031,4.040935,1230560
2015-09-17,5.974782,6.021533,5.928031,5.965432,4.066430,1421144
2015-09-18,5.984132,5.993482,5.909331,5.909331,4.028188,789608
2015-09-21,5.928031,5.928031,5.806478,5.853229,3.989945,350259
2015-09-22,5.881280,5.881280,5.656875,5.694276,3.881592,1598146
2015-09-23,5.684926,5.731677,5.619474,5.647525,3.849723,1221684
2015-09-25,5.647525,5.656875,5.563373,5.610124,3.824229,2166369
2015-09-28,5.610124,5.675575,5.563373,5.628824,3.836976,349938
2015-09-29,5.619474,5.628824,5.469871,5.497921,3.747744,2054499
2015-09-30,5.497921,5.591423,5.479221,5.563373,3.792361,1219865
2015-10-01,5.516622,5.610124,5.516622,5.591423,3.811480,277106
2015-10-02,5.600774,5.600774,5.497921,5.497921,3.747744,388975
2015-10-05,5.535322,5.591423,5.516622,5.535322,3.773239,262133
2015-10-06,5.572723,5.582073,5.525972,5.563373,3.792361,557848
2015-10-07,5.563373,5.890630,5.544672,5.890630,4.015440,1569911
2015-10-08,5.890630,5.956082,5.731677,5.731677,3.907087,980406
2015-10-09,5.769077,5.909331,5.769077,5.797128,3.951703,855061
2015-10-12,5.797128,5.871930,5.778428,5.815828,3.964450,1277939
2015-10-13,5.834529,5.862580,5.750377,5.750377,3.919835,1236122
2015-10-15,5.759727,5.928031,5.722326,5.853229,3.989945,1804238
2015-10-16,5.853229,5.909331,5.853229,5.890630,4.015440,545549
2015-10-19,5.871930,5.928031,5.871930,5.890630,4.015440,617740
2015-10-20,5.890630,5.890630,5.797128,5.797128,3.951703,288335
2015-10-21,5.778428,5.862580,5.741027,5.797128,3.951703,1070778
2015-10-22,5.806478,5.825179,5.797128,5.806478,3.958076,207268
2015-10-23,5.853229,5.909331,5.815828,5.825179,3.970824,814955
2015-10-26,5.834529,5.881280,5.825179,5.825179,3.970824,360847
2015-10-27,5.806478,5.871930,5.797128,5.853229,3.989945,335500
2015-10-28,5.871930,5.871930,5.797128,5.825179,3.970824,662979
2015-10-29,5.834529,5.853229,5.712976,5.712976,3.894340,770571
2015-10-30,5.712976,5.759727,5.703626,5.703626,3.887966,724262
2015-11-02,5.703626,5.741027,5.694276,5.712976,3.894340,311543
2015-11-03,5.722326,5.853229,5.722326,5.853229,3.989945,363093
2015-11-04,5.853229,5.871930,5.843879,5.871930,4.002693,637098
2015-11-05,5.871930,5.871930,5.759727,5.759727,3.926207,265876
2015-11-06,5.769077,5.853229,5.769077,5.797128,3.951703,106735
2015-11-09,5.806478,5.843879,5.778428,5.825179,3.970824,281170
2015-11-11,5.778428,5.899980,5.722326,5.843879,3.983572,1796965
2015-11-12,5.825179,5.853229,5.759727,5.778428,3.938956,1129279
2015-11-13,5.834529,5.834529,5.731677,5.731677,3.907087,424161
2015-11-16,5.703626,5.722326,5.703626,5.712976,3.894340,838804
2015-11-17,5.722326,5.778428,5.703626,5.722326,3.900713,2061344
2015-11-18,5.741027,5.759727,5.703626,5.333012,3.635331,2348397
2015-11-19,5.880000,6.160000,5.800000,5.810000,3.960477,821300
2015-11-20,5.830000,5.830000,5.680000,5.690000,3.878678,1351600
2015-11-23,5.680000,5.750000,5.600000,5.620000,3.830961,1114300
2015-11-24,5.640000,5.660000,5.550000,5.620000,3.830961,2477000
2015-11-25,5.610000,5.610000,5.520000,5.550000,3.783245,3757600
2015-11-26,5.550000,5.590000,5.540000,5.590000,3.810511,3771800
2015-11-27,5.590000,5.590000,5.530000,5.560000,3.790061,3749000
2015-11-30,5.550000,5.570000,5.520000,5.560000,3.790061,5629500
2015-12-01,5.560000,5.780000,5.540000,5.780000,3.940028,2511000
2015-12-02,5.800000,6.050000,5.800000,6.000000,4.089994,1897900
2015-12-03,5.940000,5.980000,5.880000,5.920000,4.035460,1065200
2015-12-04,5.900000,6.000000,5.880000,6.000000,4.089994,381000
2015-12-07,6.000000,6.100000,5.950000,6.070000,4.137710,741300
2015-12-08,6.050000,6.080000,6.030000,6.050000,4.124077,729300
2015-12-09,5.950000,6.070000,5.950000,6.010000,4.096810,921200
2015-12-10,6.000000,6.040000,5.940000,5.940000,4.049093,954800
2015-12-11,5.960000,5.980000,5.890000,5.900000,4.021827,1567800
2015-12-14,5.880000,5.900000,5.780000,5.790000,3.946844,564600
2015-12-15,5.790000,5.960000,5.710000,5.710000,3.892310,806600
2015-12-16,5.730000,5.790000,5.700000,5.700000,3.885494,589700
2015-12-17,5.660000,5.890000,5.660000,5.820000,3.967294,1285500
2015-12-18,5.820000,5.870000,5.720000,5.760000,3.926394,855300
2015-12-21,5.710000,5.730000,5.670000,5.690000,3.878678,1316400
2015-12-22,5.730000,5.730000,5.690000,5.720000,3.899127,344100
2015-12-23,5.730000,5.750000,5.690000,5.740000,3.912760,1174300
2015-12-28,5.740000,5.750000,5.700000,5.710000,3.892310,1389800
2015-12-29,5.730000,5.770000,5.730000,5.750000,3.919576,1608700
2015-12-30,5.770000,5.800000,5.700000,5.730000,3.905944,1851800
2015-12-31,5.730000,5.740000,5.670000,5.670000,3.865044,829600
2016-01-04,5.670000,5.700000,5.570000,5.570000,3.796878,1070300
2016-01-05,5.570000,5.730000,5.570000,5.600000,3.817328,2143200
2016-01-06,5.640000,5.750000,5.610000,5.730000,3.905944,1276000
2016-01-07,5.710000,5.720000,5.580000,5.580000,3.803694,1949800
2016-01-08,5.560000,5.620000,5.530000,5.560000,3.790061,1952700
2016-01-11,5.600000,5.600000,5.420000,5.430000,3.701444,2247500
2016-01-12,5.440000,5.510000,5.430000,5.440000,3.708261,1478400
2016-01-13,5.480000,5.480000,5.370000,5.370000,3.660544,1937400
2016-01-14,5.380000,5.380000,5.250000,5.250000,3.578744,2263900
2016-01-15,5.260000,5.320000,5.210000,5.210000,3.551478,1686800
2016-01-18,5.210000,5.250000,5.150000,5.200000,3.544661,1369400
2016-01-19,5.220000,5.280000,5.170000,5.270000,3.592377,1121900
2016-01-20,5.300000,5.300000,5.170000,5.220000,3.558294,1647900
2016-01-21,5.180000,5.210000,5.050000,5.080000,3.462861,1939200
2016-01-22,5.140000,5.180000,5.090000,5.130000,3.496944,3021400
2016-01-26,5.100000,5.130000,5.010000,5.010000,3.415145,2001600
2016-01-27,5.030000,5.080000,5.030000,5.030000,3.428778,1667700
2016-01-28,5.060000,5.190000,5.030000,5.130000,3.496944,1560700
2016-01-29,5.130000,5.450000,5.130000,5.450000,3.715077,3436700
2016-02-02,5.450000,5.570000,5.350000,5.470000,3.728711,3440200
2016-02-03,5.440000,5.440000,5.310000,5.350000,3.646910,1094100
2016-02-04,5.430000,5.460000,5.360000,5.410000,3.687811,1538700
2016-02-05,5.460000,5.460000,5.410000,5.450000,3.715077,872600
2016-02-08,5.450000,5.450000,5.450000,5.450000,3.715077,0
2016-02-09,5.450000,5.450000,5.450000,5.450000,3.715077,0
2016-02-10,5.500000,5.500000,5.350000,5.350000,3.646910,420900
2016-02-11,5.350000,5.350000,5.250000,5.250000,3.578744,675200
2016-02-12,5.280000,5.280000,5.230000,5.250000,3.578744,458100
2016-02-15,5.270000,5.360000,5.270000,5.340000,3.640095,528200
2016-02-16,5.340000,5.450000,5.330000,5.450000,3.715077,1309000
2016-02-17,5.460000,5.480000,5.410000,5.470000,3.728711,824800
2016-02-18,5.480000,5.520000,5.430000,5.470000,3.728711,1198600
2016-02-19,5.490000,5.520000,5.460000,5.490000,3.742344,479700
2016-02-22,5.450000,5.500000,5.400000,5.490000,3.742344,1193400
2016-02-23,5.460000,5.530000,5.460000,5.500000,3.749161,1647100
2016-02-24,5.500000,5.510000,5.420000,5.450000,3.715077,426000
2016-02-25,5.450000,5.500000,5.410000,5.420000,3.694628,569300
2016-02-26,5.430000,5.450000,5.310000,5.350000,3.646910,1107500
2016-02-29,5.330000,5.370000,5.250000,5.300000,3.612828,2390200
2016-03-01,5.270000,5.400000,5.270000,5.400000,3.680994,509500
2016-03-02,5.390000,5.470000,5.390000,5.460000,3.721894,2641100
2016-03-03,5.460000,5.790000,5.450000,5.560000,3.790061,3434000
2016-03-04,5.590000,5.680000,5.590000,5.660000,3.858227,2085500
2016-03-07,5.670000,5.770000,5.670000,5.680000,3.871860,2693300
2016-03-08,5.750000,5.750000,5.680000,5.730000,3.905944,1109100
2016-03-09,5.690000,5.760000,5.600000,5.740000,3.912760,829300
2016-03-10,5.700000,5.740000,5.640000,5.720000,3.899127,1160800
2016-03-11,5.690000,5.780000,5.670000,5.720000,3.899127,1093800
2016-03-14,5.760000,5.770000,5.720000,5.740000,3.912760,721800
2016-03-15,5.720000,5.750000,5.680000,5.700000,3.885494,733100
2016-03-16,5.700000,5.750000,5.700000,5.750000,3.919576,531300
2016-03-17,5.720000,5.840000,5.720000,5.840000,3.980927,2146500
2016-03-18,5.850000,6.050000,5.840000,6.050000,4.124077,2246200
2016-03-21,6.030000,6.050000,5.910000,5.970000,4.069543,699100
2016-03-22,5.970000,5.980000,5.860000,5.880000,4.008195,1606800
2016-03-23,5.870000,5.940000,5.800000,5.800000,3.953661,1033600
2016-03-24,5.770000,5.880000,5.770000,5.840000,3.980927,531100
2016-03-25,5.840000,5.850000,5.790000,5.800000,3.953661,1110700
2016-03-28,5.800000,5.820000,5.760000,5.790000,3.946844,239700
2016-03-29,5.750000,5.850000,5.750000,5.790000,3.946844,988600
2016-03-30,5.830000,5.950000,5.800000,5.900000,4.021827,2043300
2016-03-31,5.900000,5.970000,5.860000,5.900000,4.021827,1883700
2016-04-01,5.860000,5.930000,5.860000,5.930000,4.042276,844400
2016-04-04,5.930000,6.050000,5.880000,6.040000,4.117260,1015000
2016-04-05,5.960000,6.040000,5.960000,5.990000,4.083176,1499500
2016-04-06,6.000000,6.030000,5.990000,6.000000,4.089994,1348900
2016-04-07,6.050000,6.140000,6.030000,6.120000,4.171793,1495500
2016-04-08,6.090000,6.110000,6.010000,6.100000,4.158162,2148300
2016-04-11,5.990000,6.010000,5.900000,5.940000,4.130346,3042200
2016-04-12,5.940000,5.980000,5.900000,5.980000,4.158161,425700
2016-04-13,5.990000,6.070000,5.990000,6.050000,4.206835,1256900
2016-04-14,6.050000,6.130000,6.040000,6.100000,4.241603,1035400
2016-04-15,6.080000,6.280000,6.080000,6.280000,4.366764,1653300
2016-04-18,6.270000,6.280000,6.110000,6.190000,4.304183,1802600
2016-04-19,6.160000,6.240000,6.160000,6.190000,4.304183,1603100
2016-04-20,6.230000,6.250000,6.170000,6.250000,4.345903,847200
2016-04-21,6.250000,6.280000,6.240000,6.280000,4.366764,713500
2016-04-22,6.250000,6.260000,6.180000,6.200000,4.311137,965300
2016-04-25,6.200000,6.200000,6.080000,6.130000,4.262463,1029300
2016-04-26,6.090000,6.140000,6.090000,6.140000,4.269416,1334100
2016-04-27,6.110000,6.140000,6.010000,6.070000,4.220741,1904100
2016-04-28,6.070000,6.130000,6.060000,6.100000,4.241603,1412600
2016-04-29,6.050000,6.120000,6.050000,6.120000,4.255508,778300
2016-05-03,6.040000,6.150000,5.900000,6.000000,4.172067,681800
2016-05-04,5.910000,5.990000,5.860000,5.950000,4.137300,646500
2016-05-05,5.900000,5.930000,5.860000,5.900000,4.102532,671400
2016-05-06,5.870000,6.000000,5.830000,5.900000,4.102532,1262000
2016-05-09,5.860000,5.980000,5.800000,5.800000,4.032999,549000
2016-05-10,5.800000,5.860000,5.760000,5.840000,4.060812,846700
2016-05-11,5.860000,6.060000,5.830000,6.000000,4.172067,1329600
2016-05-12,5.960000,6.040000,5.960000,6.000000,4.172067,505000
2016-05-13,6.000000,6.000000,5.830000,5.940000,4.130346,1370300
2016-05-16,5.940000,5.940000,5.850000,5.900000,4.102532,361600
2016-05-17,5.830000,5.940000,5.830000,5.880000,4.088626,1082300
2016-05-18,5.800000,5.950000,5.800000,5.910000,4.109486,767700
2016-05-19,5.830000,5.960000,5.810000,5.960000,4.144253,388500
2016-05-20,5.920000,5.950000,5.870000,5.870000,4.081672,300200
2016-05-23,5.880000,5.960000,5.880000,5.930000,4.123392,726900
2016-05-24,5.930000,5.940000,5.910000,5.920000,4.116439,625800
2016-05-25,5.930000,6.060000,5.920000,6.060000,4.213789,684500
2016-05-26,6.070000,6.200000,6.070000,6.180000,4.297230,1547100
2016-05-27,6.180000,6.200000,6.130000,6.170000,4.290276,1675000
2016-05-30,6.160000,6.180000,6.050000,6.100000,4.241603,1243300
2016-05-31,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-01,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-02,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-03,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-06,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-07,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-08,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-09,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-10,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-13,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-14,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-15,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-16,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-17,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-20,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-21,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-23,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-24,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-27,6.100000,6.100000,6.100000,6.100000,4.241603,0
2016-06-28,4.640000,4.880000,4.560000,4.840000,3.365468,1111900
2016-06-29,4.840000,5.080000,4.840000,4.870000,3.386328,2737700
2016-06-30,5.080000,5.180000,5.010000,5.130000,3.567117,3655800
2016-07-01,5.120000,5.140000,5.080000,5.130000,3.567117,973000
2016-07-04,5.130000,5.170000,5.120000,5.160000,3.587977,5030100
2016-07-05,5.130000,5.170000,5.130000,5.150000,3.581024,528900
2016-07-06,5.150000,5.150000,5.150000,5.150000,3.581024,0
2016-07-07,5.150000,5.150000,5.150000,5.150000,3.581024,0
2016-07-08,5.150000,5.150000,5.070000,5.110000,3.553211,761700
2016-07-11,5.120000,5.160000,5.100000,5.120000,3.560164,3019200
2016-07-12,5.100000,5.150000,5.070000,5.150000,3.581024,2932900
2016-07-13,5.170000,5.170000,5.100000,5.160000,3.587977,5205000
2016-07-14,5.160000,5.170000,5.130000,5.150000,3.581024,2825100
2016-07-15,5.140000,5.150000,5.080000,5.130000,3.567117,912700
2016-07-18,5.140000,5.150000,5.130000,5.140000,3.574070,1246100
2016-07-19,5.130000,5.150000,5.120000,5.140000,3.574070,2343100
2016-07-20,5.120000,5.140000,5.110000,5.130000,3.567117,599500
2016-07-21,5.130000,5.140000,5.110000,5.130000,3.567117,2586000
2016-07-22,5.120000,5.170000,5.100000,5.130000,3.567117,2153800
2016-07-25,5.120000,5.150000,5.120000,5.150000,3.581024,668600
2016-07-26,5.150000,5.170000,5.150000,5.160000,3.587977,2698100
2016-07-27,5.170000,5.180000,5.160000,5.170000,3.594931,5547000
2016-07-28,5.150000,5.180000,5.100000,5.150000,3.581024,2709300
2016-07-29,5.110000,5.110000,5.080000,5.090000,3.539304,1974000
2016-08-01,5.110000,5.120000,5.070000,5.090000,3.539304,2293800
2016-08-02,5.090000,5.090000,4.930000,5.080000,3.532350,1623200
2016-08-03,4.940000,4.980000,4.760000,4.800000,3.337654,3123900
2016-08-04,4.860000,4.960000,4.850000,4.960000,3.448909,2068900
2016-08-05,4.970000,5.020000,4.930000,5.000000,3.476723,7316500
2016-08-08,5.000000,5.050000,4.980000,5.010000,3.483677,2066900
2016-08-09,5.000000,5.010000,4.980000,5.000000,3.476723,2037200
2016-08-10,5.000000,5.000000,4.930000,4.950000,3.441956,1030900
2016-08-11,4.960000,5.000000,4.930000,4.980000,3.462816,1241000
2016-08-12,4.970000,5.000000,4.970000,4.990000,3.469769,1155300
2016-08-15,4.990000,5.000000,4.970000,5.000000,3.476723,1486100
2016-08-16,4.970000,5.030000,4.970000,5.030000,3.497583,6980300
2016-08-17,5.000000,5.030000,4.990000,5.020000,3.490630,1712200
2016-08-18,5.000000,5.030000,5.000000,5.010000,3.483677,2744900
2016-08-19,5.020000,5.020000,4.990000,5.000000,3.476723,3486500
2016-08-22,4.980000,5.030000,4.980000,5.000000,3.476723,1721800
2016-08-23,5.000000,5.000000,4.980000,5.000000,3.476723,2451100
2016-08-24,5.000000,5.000000,4.950000,4.970000,3.455863,833800
2016-08-25,4.960000,4.990000,4.930000,4.980000,3.462816,3963900
2016-08-26,4.930000,4.960000,4.900000,4.900000,3.407189,1207900
2016-08-29,4.890000,4.930000,4.860000,4.280000,2.976075,932900
2016-08-30,4.920000,5.000000,4.920000,5.000000,3.476723,3098700
2016-09-01,4.990000,4.990000,4.830000,4.940000,3.435002,4315300
2016-09-02,4.940000,4.950000,4.880000,4.930000,3.428049,243800
2016-09-05,4.890000,5.000000,4.890000,4.990000,3.469769,1198900
2016-09-06,4.940000,5.050000,4.940000,5.050000,3.511490,1232900
2016-09-07,5.000000,5.070000,5.000000,5.050000,3.511490,1419300
2016-09-08,5.050000,5.060000,5.030000,5.050000,3.511490,461400
2016-09-09,5.040000,5.040000,4.960000,4.980000,3.462816,500200
2016-09-13,4.930000,4.930000,4.850000,4.850000,3.406624,1011700
2016-09-14,4.860000,4.860000,4.750000,4.800000,3.371505,1493400
2016-09-15,4.790000,4.800000,4.750000,4.750000,3.336385,1907900
2016-09-19,4.750000,4.820000,4.710000,4.710000,3.308289,1200000
2016-09-20,4.760000,4.760000,4.650000,4.680000,3.287216,1525000
2016-09-21,4.720000,4.740000,4.670000,4.740000,3.329360,1402700
2016-09-22,4.750000,4.820000,4.740000,4.790000,3.364480,2816700
2016-09-23,4.830000,4.830000,4.760000,4.790000,3.364480,1928100
2016-09-26,4.780000,4.810000,4.760000,4.780000,3.357456,708100
2016-09-27,4.790000,4.790000,4.700000,4.700000,3.301265,807300
2016-09-28,4.730000,4.810000,4.710000,4.810000,3.378528,521400
2016-09-29,4.800000,4.870000,4.790000,4.850000,3.406624,1463900
2016-09-30,4.800000,4.840000,4.650000,4.650000,3.266145,4175600
2016-10-04,4.690000,4.720000,4.660000,4.690000,3.294241,1815500
2016-10-05,4.690000,4.690000,4.600000,4.630000,3.252097,2483500
2016-10-06,4.640000,4.650000,4.600000,4.600000,3.231025,935000
2016-10-07,4.630000,4.650000,4.600000,4.630000,3.252097,1006700
2016-10-10,4.630000,4.650000,4.600000,4.620000,3.245073,758800
2016-10-11,4.630000,4.650000,4.610000,4.630000,3.252097,1086500
2016-10-12,4.620000,4.640000,4.610000,4.630000,3.252097,588800
2016-10-13,4.630000,4.650000,4.570000,4.580000,3.216976,1597600
2016-10-14,4.620000,4.640000,4.580000,4.580000,3.216976,910600
2016-10-17,4.630000,4.630000,4.550000,4.550000,3.195905,666200
2016-10-18,4.580000,4.710000,4.530000,4.680000,3.287216,1652200
2016-10-19,4.720000,4.760000,4.670000,4.720000,3.315312,1021100
2016-10-20,4.720000,4.750000,4.680000,4.710000,3.308289,650300
