Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,0.365999,0.371999,0.359999,0.365999,0.365999,579166
2015-11-05,0.359999,0.365999,0.359999,0.362999,0.362999,773333
2015-11-06,0.362999,0.365999,0.359999,0.365999,0.365999,1155666
2015-11-09,0.365999,0.365999,0.350999,0.359999,0.359999,1599333
2015-11-11,0.353999,0.353999,0.353999,0.353999,0.353999,269833
2015-11-12,0.347999,0.353999,0.347999,0.353999,0.353999,425000
2015-11-13,0.350999,0.353999,0.347999,0.353999,0.353999,720833
2015-11-16,0.353999,0.353999,0.347999,0.347999,0.347999,537833
2015-11-17,0.347999,0.353999,0.347999,0.353999,0.353999,378333
2015-11-18,0.350999,0.353999,0.347999,0.353999,0.353999,2011333
2015-11-19,0.350999,0.365999,0.347999,0.359999,0.359999,2859333
2015-11-20,0.356999,0.356999,0.353999,0.353999,0.353999,1346666
2015-11-23,0.353999,0.353999,0.350999,0.353999,0.353999,1068333
2015-11-24,0.359999,0.359999,0.353999,0.356999,0.356999,394166
2015-11-25,0.356999,0.356999,0.353999,0.356999,0.356999,539500
2015-11-26,0.356999,0.356999,0.350999,0.356999,0.356999,366666
2015-11-27,0.353999,0.353999,0.347999,0.347999,0.347999,81166
2015-11-30,0.350999,0.353999,0.350999,0.350999,0.350999,345000
2015-12-01,0.353999,0.353999,0.350999,0.353999,0.353999,702500
2015-12-02,0.350999,0.350999,0.347999,0.347999,0.347999,291166
2015-12-03,0.347999,0.350999,0.347999,0.350999,0.350999,196666
2015-12-04,0.347999,0.356999,0.347999,0.356999,0.356999,407833
2015-12-07,0.347999,0.350999,0.347999,0.350999,0.350999,32833
2015-12-08,0.350999,0.350999,0.347999,0.350999,0.350999,282166
2015-12-09,0.347999,0.347999,0.347999,0.347999,0.347999,83333
2015-12-10,0.347999,0.347999,0.347999,0.347999,0.347999,676666
2015-12-11,0.353999,0.353999,0.347999,0.347999,0.347999,368333
2015-12-14,0.347999,0.347999,0.341999,0.347999,0.347999,318333
2015-12-15,0.347999,0.347999,0.347999,0.347999,0.347999,243333
2015-12-16,0.347999,0.353999,0.347999,0.353999,0.353999,216666
2015-12-17,0.347999,0.347999,0.347999,0.347999,0.347999,58333
2015-12-18,0.350999,0.350999,0.350999,0.350999,0.350999,136666
2015-12-21,0.347999,0.353999,0.344999,0.347999,0.347999,387000
2015-12-22,0.347999,0.350999,0.344999,0.350999,0.350999,80166
2015-12-23,0.350999,0.350999,0.344999,0.344999,0.344999,25000
2015-12-28,0.347999,0.350999,0.347999,0.350999,0.350999,323666
2015-12-29,0.353999,0.353999,0.347999,0.353999,0.353999,50500
2015-12-30,0.347999,0.353999,0.347999,0.353999,0.353999,200000
2015-12-31,0.344999,0.353999,0.344999,0.353999,0.353999,28166
2016-01-04,0.344999,0.344999,0.341999,0.341999,0.341999,199833
2016-01-05,0.347999,0.347999,0.338999,0.338999,0.338999,613500
2016-01-06,0.347999,0.347999,0.347999,0.347999,0.347999,166
2016-01-07,0.341999,0.347999,0.338999,0.344999,0.344999,312166
2016-01-08,0.338999,0.344999,0.338999,0.344999,0.344999,28833
2016-01-11,0.335999,0.344999,0.335999,0.344999,0.344999,50333
2016-01-12,0.335999,0.344999,0.335999,0.344999,0.344999,1833
2016-01-13,0.335999,0.341999,0.335999,0.341999,0.341999,85166
2016-01-14,0.335999,0.341999,0.335999,0.338999,0.338999,71833
2016-01-15,0.344999,0.344999,0.335999,0.341999,0.341999,144166
2016-01-18,0.335999,0.335999,0.332999,0.335999,0.335999,142333
2016-01-19,0.329999,0.341999,0.329999,0.341999,0.341999,30166
2016-01-20,0.335999,0.338999,0.332999,0.335999,0.335999,207666
2016-01-21,0.329999,0.335999,0.317999,0.323999,0.323999,257666
2016-01-22,0.329999,0.329999,0.323999,0.329999,0.329999,159000
2016-01-26,0.332999,0.341999,0.332999,0.341999,0.341999,560666
2016-01-27,0.341999,0.347999,0.338999,0.344999,0.344999,1900166
2016-01-28,0.338999,0.347999,0.335999,0.344999,0.344999,800000
2016-01-29,0.341999,0.347999,0.338999,0.344999,0.344999,790500
2016-02-02,0.338999,0.344999,0.338999,0.344999,0.344999,728500
2016-02-03,0.338999,0.341999,0.338999,0.341999,0.341999,241666
2016-02-04,0.341999,0.347999,0.338999,0.344999,0.344999,653000
2016-02-05,0.344999,0.347999,0.341999,0.347999,0.347999,325833
2016-02-08,0.347999,0.347999,0.347999,0.347999,0.347999,0
2016-02-09,0.347999,0.347999,0.347999,0.347999,0.347999,0
2016-02-10,0.341999,0.341999,0.335999,0.338999,0.338999,394500
2016-02-11,0.335999,0.335999,0.335999,0.335999,0.335999,103333
2016-02-12,0.335999,0.338999,0.335999,0.335999,0.335999,100000
2016-02-15,0.335999,0.335999,0.335999,0.335999,0.335999,183333
2016-02-16,0.335999,0.341999,0.335999,0.341999,0.341999,186833
2016-02-17,0.335999,0.338999,0.335999,0.338999,0.338999,118166
2016-02-18,0.338999,0.341999,0.338999,0.338999,0.338999,380000
2016-02-19,0.338999,0.338999,0.338999,0.338999,0.338999,0
2016-02-22,0.335999,0.341999,0.335999,0.338999,0.338999,550833
2016-02-23,0.335999,0.341999,0.335999,0.341999,0.341999,533833
2016-02-24,0.338999,0.338999,0.335999,0.338999,0.338999,512000
2016-02-25,0.341999,0.341999,0.335999,0.341999,0.341999,611333
2016-02-26,0.341999,0.344999,0.335999,0.338999,0.338999,2102833
2016-02-29,0.338999,0.338999,0.335999,0.335999,0.335999,763166
2016-03-01,0.341999,0.344999,0.335999,0.335999,0.335999,445500
2016-03-02,0.341999,0.341999,0.332999,0.335999,0.335999,800666
2016-03-03,0.335999,0.335999,0.332999,0.335999,0.335999,427833
2016-03-04,0.335999,0.341999,0.335999,0.338999,0.338999,208500
2016-03-07,0.341999,0.341999,0.329999,0.335999,0.335999,197833
2016-03-08,0.335999,0.335999,0.329999,0.329999,0.329999,407333
2016-03-09,0.332999,0.338999,0.326999,0.329999,0.329999,6708500
2016-03-10,0.326999,0.335999,0.326999,0.335999,0.335999,16833
2016-03-11,0.329999,0.332999,0.329999,0.329999,0.329999,1023666
2016-03-14,0.335999,0.335999,0.329999,0.329999,0.329999,123000
2016-03-15,0.329999,0.329999,0.326999,0.326999,0.326999,553333
2016-03-16,0.326999,0.329999,0.326999,0.326999,0.326999,526833
2016-03-17,0.329999,0.329999,0.323999,0.323999,0.323999,200166
2016-03-18,0.323999,0.326999,0.323999,0.326999,0.326999,505000
2016-03-21,0.329999,0.329999,0.326999,0.326999,0.326999,599333
2016-03-22,0.323999,0.326999,0.323999,0.326999,0.326999,116833
2016-03-23,0.326999,0.326999,0.314999,0.317999,0.317999,6178833
2016-03-24,0.317999,0.335999,0.314999,0.329999,0.329999,14529500
2016-03-25,0.332999,0.341999,0.332999,0.335999,0.335999,5417500
2016-03-28,0.335999,0.350999,0.332999,0.344999,0.344999,4268333
2016-03-29,0.344999,0.350999,0.344999,0.347999,0.347999,6781833
2016-03-30,0.344999,0.353999,0.341999,0.350999,0.350999,4513166
2016-03-31,0.353999,0.359999,0.350999,0.356999,0.356999,3751500
2016-04-01,0.353999,0.359999,0.353999,0.356999,0.356999,2526666
2016-04-04,0.356999,0.362999,0.353999,0.362999,0.362999,2320833
2016-04-05,0.359999,0.365999,0.359999,0.359999,0.359999,2549166
2016-04-06,0.359999,0.362999,0.356999,0.359999,0.359999,1303333
2016-04-07,0.359999,0.368999,0.359999,0.362999,0.362999,2855000
2016-04-08,0.359999,0.362999,0.356999,0.359999,0.359999,582666
2016-04-11,0.359999,0.362999,0.359999,0.362999,0.362999,825500
2016-04-12,0.359999,0.359999,0.356999,0.359999,0.359999,2145333
2016-04-13,0.356999,0.359999,0.353999,0.356999,0.356999,1096333
2016-04-14,0.353999,0.356999,0.338999,0.356999,0.356999,1747833
2016-04-15,0.350999,0.368999,0.350999,0.368999,0.368999,2875833
2016-04-18,0.368999,0.380999,0.368999,0.377999,0.377999,5005833
2016-04-19,0.380999,0.380999,0.362999,0.365999,0.365999,1774333
2016-04-20,0.365999,0.380999,0.359999,0.362999,0.362999,4223833
2016-04-21,0.365999,0.368999,0.362999,0.365999,0.365999,1263000
2016-04-22,0.362999,0.365999,0.359999,0.359999,0.359999,1517000
2016-04-25,0.359999,0.362999,0.353999,0.356999,0.356999,936666
2016-04-26,0.359999,0.371999,0.356999,0.356999,0.356999,9155166
2016-04-27,0.362999,0.365999,0.353999,0.353999,0.353999,1905666
2016-04-28,0.359999,0.362999,0.344999,0.347999,0.347999,1220000
2016-04-29,0.344999,0.350999,0.341999,0.347999,0.347999,1182166
2016-05-03,0.350999,0.377999,0.350999,0.359999,0.359999,12710666
2016-05-04,0.362999,0.368999,0.353999,0.368999,0.368999,1486666
2016-05-05,0.368999,0.368999,0.356999,0.359999,0.359999,1724333
2016-05-06,0.359999,0.371999,0.356999,0.359999,0.359999,5255166
2016-05-09,0.359999,0.365999,0.356999,0.359999,0.359999,3729666
2016-05-10,0.359999,0.368999,0.356999,0.365999,0.365999,9427000
2016-05-11,0.368999,0.368999,0.362999,0.368999,0.368999,2608000
2016-05-12,0.365999,0.371999,0.365999,0.371999,0.371999,10407833
2016-05-13,0.371999,0.371999,0.365999,0.365999,0.365999,1004833
2016-05-16,0.362999,0.362999,0.359999,0.362999,0.362999,2203166
2016-05-17,0.365999,0.371999,0.362999,0.365999,0.365999,959833
2016-05-18,0.362999,0.362999,0.359999,0.362999,0.362999,1115000
2016-05-19,0.362999,0.362999,0.359999,0.362999,0.362999,1833333
2016-05-20,0.359999,0.359999,0.353999,0.353999,0.353999,702166
2016-05-23,0.353999,0.362999,0.353999,0.362999,0.362999,660833
2016-05-24,0.356999,0.359999,0.356999,0.359999,0.359999,1965000
2016-05-25,0.356999,0.359999,0.356999,0.359999,0.359999,2174500
2016-05-26,0.356999,0.362999,0.356999,0.359999,0.359999,1575000
2016-05-27,0.359999,0.362999,0.359999,0.359999,0.359999,1081166
2016-05-30,0.356999,0.365999,0.356999,0.365999,0.365999,915000
2016-05-31,0.365999,0.368999,0.359999,0.359999,0.359999,1198333
2016-06-01,0.362999,0.365999,0.359999,0.359999,0.359999,2150000
2016-06-02,0.359999,0.359999,0.356999,0.359999,0.359999,963333
2016-06-03,0.359999,0.359999,0.359999,0.359999,0.359999,1091666
2016-06-06,0.356999,0.362999,0.353999,0.359999,0.359999,2736666
2016-06-07,0.362999,0.365999,0.359999,0.365999,0.365999,1488666
2016-06-08,0.362999,0.362999,0.359999,0.362999,0.362999,476666
2016-06-09,0.359999,0.359999,0.356999,0.359999,0.359999,1318333
2016-06-10,0.356999,0.359999,0.353999,0.359999,0.359999,468666
2016-06-13,0.353999,0.356999,0.353999,0.356999,0.356999,1174833
2016-06-14,0.350999,0.350999,0.344999,0.350999,0.350999,363333
2016-06-15,0.347999,0.350999,0.344999,0.347999,0.347999,941666
2016-06-16,0.344999,0.347999,0.344999,0.344999,0.344999,546333
2016-06-17,0.344999,0.347999,0.341999,0.347999,0.347999,1023500
2016-06-20,0.347999,0.347999,0.341999,0.341999,0.341999,178333
2016-06-21,0.347999,0.353999,0.347999,0.347999,0.347999,1846666
2016-06-23,0.347999,0.347999,0.341999,0.344999,0.344999,773833
2016-06-24,0.341999,0.341999,0.332999,0.338999,0.338999,1632666
2016-06-27,0.335999,0.335999,0.332999,0.332999,0.332999,430500
2016-06-28,0.332999,0.338999,0.332999,0.338999,0.338999,949000
2016-06-29,0.335999,0.335999,0.332999,0.335999,0.335999,605000
2016-06-30,0.338999,0.338999,0.332999,0.335999,0.335999,590166
2016-07-01,0.338999,0.347999,0.338999,0.347999,0.347999,2418166
2016-07-04,0.347999,0.347999,0.344999,0.347999,0.347999,358000
2016-07-05,0.344999,0.347999,0.344999,0.347999,0.347999,50500
2016-07-06,0.347999,0.347999,0.347999,0.347999,0.347999,0
2016-07-07,0.347999,0.347999,0.347999,0.347999,0.347999,0
2016-07-08,0.341999,0.347999,0.341999,0.347999,0.347999,685000
2016-07-11,0.347999,0.350999,0.341999,0.347999,0.347999,2449500
2016-07-12,0.347999,0.353999,0.344999,0.353999,0.353999,1440000
2016-07-13,0.347999,0.350999,0.344999,0.347999,0.347999,1301666
2016-07-14,0.350999,0.359999,0.347999,0.350999,0.350999,3484000
2016-07-15,0.350999,0.356999,0.347999,0.353999,0.353999,2440166
2016-07-18,0.365999,0.374999,0.359999,0.362999,0.362999,6442000
2016-07-19,0.359999,0.359999,0.347999,0.359999,0.359999,4080166
2016-07-20,0.353999,0.365999,0.353999,0.362999,0.362999,4925000
2016-07-21,0.362999,0.362999,0.356999,0.362999,0.362999,3599166
2016-07-22,0.359999,0.362999,0.353999,0.356999,0.356999,1500000
2016-07-25,0.353999,0.359999,0.353999,0.356999,0.356999,6239833
2016-07-26,0.356999,0.359999,0.353999,0.353999,0.353999,293833
2016-07-27,0.356999,0.359999,0.353999,0.359999,0.359999,804000
2016-07-28,0.353999,0.359999,0.350999,0.359999,0.359999,2678666
2016-07-29,0.359999,0.359999,0.356999,0.359999,0.359999,335166
2016-08-01,0.356999,0.359999,0.353999,0.356999,0.356999,1877000
2016-08-02,0.353999,0.371999,0.353999,0.368999,0.368999,9189166
2016-08-03,0.368999,0.371999,0.365999,0.371999,0.371999,6546500
2016-08-04,0.371999,0.383999,0.371999,0.380999,0.380999,8894166
2016-08-05,0.383999,0.392999,0.383999,0.389999,0.389999,11534166
2016-08-08,0.389999,0.398999,0.383999,0.392999,0.392999,13116833
2016-08-09,0.392999,0.395999,0.389999,0.395999,0.395999,5056000
2016-08-10,0.392999,0.392999,0.380999,0.386999,0.386999,3344833
2016-08-11,0.386999,0.392999,0.386999,0.386999,0.386999,6225500
2016-08-12,0.389999,0.398999,0.386999,0.395999,0.395999,5587666
2016-08-15,0.398999,0.425999,0.389999,0.422999,0.422999,28974333
2016-08-16,0.428999,0.428999,0.410999,0.413999,0.413999,4132166
2016-08-17,0.413999,0.446999,0.410999,0.419999,0.419999,23657333
2016-08-18,0.443999,0.485999,0.443999,0.479999,0.479999,52918833
2016-08-19,0.479999,0.500999,0.479999,0.491999,0.491999,21373000
2016-08-22,0.491999,0.497999,0.473999,0.497999,0.497999,21164166
2016-08-23,0.479999,0.479999,0.467999,0.473999,0.473999,14340666
2016-08-24,0.473999,0.473999,0.452999,0.461999,0.461999,15241666
2016-08-25,0.461999,0.467999,0.458999,0.461999,0.461999,5627166
2016-08-26,0.461999,0.464999,0.452999,0.461999,0.461999,3463833
2016-08-29,0.461999,0.461999,0.449999,0.455999,0.455999,4291833
2016-08-30,0.455999,0.458999,0.443999,0.455999,0.455999,10415833
2016-09-01,0.452999,0.455999,0.443999,0.452999,0.452999,8793833
2016-09-02,0.449999,0.512999,0.446999,0.509999,0.509999,24715000
2016-09-05,0.491999,0.494999,0.470999,0.476999,0.476999,5900833
2016-09-06,0.476999,0.488999,0.470999,0.479999,0.479999,8308833
2016-09-07,0.479999,0.491999,0.476999,0.479999,0.479999,16800333
2016-09-08,0.479999,0.482999,0.473999,0.479999,0.479999,6295333
2016-09-09,0.479999,0.506999,0.479999,0.503999,0.503999,29432166
2016-09-13,0.494999,0.521999,0.494999,0.500999,0.500999,35703500
2016-09-14,0.497999,0.536999,0.497999,0.518999,0.518999,26710166
2016-09-15,0.518999,0.527999,0.512999,0.518999,0.518999,10207500
2016-09-19,0.521999,0.521999,0.509999,0.515999,0.515999,4220333
2016-09-20,0.509999,0.515999,0.503999,0.509999,0.509999,9340166
2016-09-21,0.509999,0.524999,0.506999,0.512999,0.512999,15187000
2016-09-22,0.515999,0.518999,0.512999,0.515999,0.515999,9286833
2016-09-23,0.515999,0.515999,0.500999,0.509999,0.509999,7311666
2016-09-26,0.509999,0.515999,0.500999,0.500999,0.500999,6753000
2016-09-27,0.500999,0.506999,0.491999,0.494999,0.494999,5927333
2016-09-28,0.491999,0.503999,0.488999,0.491999,0.491999,7072333
2016-09-29,0.491999,0.509999,0.491999,0.506999,0.506999,11304500
2016-09-30,0.503999,0.506999,0.497999,0.503999,0.503999,6207166
2016-10-04,0.503999,0.503999,0.491999,0.491999,0.491999,4287333
2016-10-05,0.494999,0.506999,0.491999,0.500999,0.500999,6548000
2016-10-06,0.500999,0.500999,0.491999,0.491999,0.491999,5555166
2016-10-07,0.491999,0.497999,0.485999,0.485999,0.485999,3190833
2016-10-10,0.488999,0.491999,0.479999,0.488999,0.488999,5597166
2016-10-11,0.488999,0.491999,0.482999,0.488999,0.488999,3459833
2016-10-12,0.488999,0.509999,0.488999,0.503999,0.503999,22965666
2016-10-13,0.509999,0.515999,0.503999,0.509999,0.509999,13760500
2016-10-14,0.509999,0.509999,0.500999,0.503999,0.503999,10717666
2016-10-17,0.503999,0.503999,0.494999,0.494999,0.494999,2988500
2016-10-18,0.491999,0.497999,0.491999,0.494999,0.494999,7031166
2016-10-19,0.497999,0.503999,0.494999,0.500999,0.500999,8419500
2016-10-20,0.500999,0.503999,0.497999,0.503999,0.503999,5381666
2016-10-21,0.500999,0.506999,0.497999,0.503999,0.503999,8015166
2016-10-24,0.503999,0.533999,0.503999,0.527999,0.527999,33044833
2016-10-25,0.524999,0.533999,0.521999,0.524999,0.524999,24408166
2016-10-26,0.521999,0.524999,0.512999,0.515999,0.515999,5944666
2016-10-27,0.515999,0.521999,0.512999,0.518999,0.518999,3987333
2016-10-28,0.521999,0.524999,0.515999,0.521999,0.521999,9420333
2016-10-31,0.521999,0.524999,0.509999,0.512999,0.512999,4003333
2016-11-01,0.512999,0.512999,0.500999,0.506999,0.506999,6634500
2016-11-02,0.506999,0.509999,0.497999,0.503999,0.503999,3872166
2016-11-03,0.500999,0.503999,0.497999,0.503999,0.503999,3244166
2016-11-04,0.503999,0.503999,0.494999,0.494999,0.494999,2672500
2016-11-07,0.494999,0.509999,0.494999,0.509999,0.509999,5094000
2016-11-08,0.509999,0.512999,0.503999,0.506999,0.506999,1759166
2016-11-09,0.503999,0.503999,0.485999,0.497999,0.497999,9340166
2016-11-10,0.497999,0.503999,0.497999,0.500999,0.500999,3322833
2016-11-11,0.497999,0.497999,0.488999,0.488999,0.488999,6803333
2016-11-14,0.488999,0.488999,0.485999,0.488999,0.488999,1702833
2016-11-15,0.485999,0.506999,0.485999,0.500999,0.500999,1418666
2016-11-16,0.503999,0.503999,0.485999,0.488999,0.488999,3650333
2016-11-17,0.485999,0.491999,0.482999,0.482999,0.482999,3961833
2016-11-18,0.482999,0.485999,0.452999,0.464999,0.464999,7299333
2016-11-21,0.464999,0.482999,0.464999,0.470999,0.470999,6983000
2016-11-22,0.473999,0.476999,0.467999,0.470999,0.470999,3466333
2016-11-23,0.461999,0.464999,0.425999,0.434999,0.434999,15062500
2016-11-24,0.434999,0.452999,0.434999,0.440999,0.440999,5643500
2016-11-25,0.446999,0.446999,0.434999,0.437999,0.437999,3037333
2016-11-28,0.437999,0.437999,0.410999,0.416999,0.416999,4259333
2016-11-29,0.407999,0.410999,0.371999,0.371999,0.371999,13079833
2016-11-30,0.371999,0.395999,0.368999,0.392999,0.392999,6716666
2016-12-01,0.395999,0.413999,0.389999,0.413999,0.413999,4632333
2016-12-02,0.407999,0.413999,0.404999,0.407999,0.407999,2796833
2016-12-05,0.407999,0.413999,0.404999,0.410999,0.410999,2377333
2016-12-06,0.410999,0.413999,0.407999,0.410999,0.410999,1999833
2016-12-07,0.413999,0.431999,0.410999,0.419999,0.419999,5840000
2016-12-08,0.419999,0.428999,0.413999,0.416999,0.416999,1103833
2016-12-09,0.416999,0.422999,0.416999,0.419999,0.419999,2204333
2016-12-13,0.425999,0.428999,0.413999,0.416999,0.416999,2685833
2016-12-14,0.413999,0.419999,0.401999,0.407999,0.407999,2008666
2016-12-15,0.410999,0.419999,0.404999,0.410999,0.410999,9233000
2016-12-16,0.410999,0.410999,0.398999,0.398999,0.398999,3085833
2016-12-19,0.398999,0.404999,0.395999,0.398999,0.398999,1173166
2016-12-20,0.401999,0.404999,0.395999,0.398999,0.398999,2029000
2016-12-21,0.398999,0.407999,0.395999,0.404999,0.404999,1925666
2016-12-22,0.407999,0.407999,0.395999,0.395999,0.395999,1832666
2016-12-23,0.395999,0.401999,0.392999,0.398999,0.398999,1255666
2016-12-27,0.404999,0.404999,0.395999,0.401999,0.401999,2282333
2016-12-28,0.401999,0.401999,0.395999,0.395999,0.395999,1176833
2016-12-29,0.395999,0.395999,0.389999,0.389999,0.389999,3044500
2016-12-30,0.392999,0.392999,0.359999,0.359999,0.359999,2339333
2017-01-02,0.359999,0.359999,0.359999,0.359999,0.359999,0
2017-01-03,0.368999,0.386999,0.368999,0.383999,0.383999,2692333
2017-01-04,0.386999,0.395999,0.386999,0.392999,0.392999,2640333
2017-01-05,0.392999,0.404999,0.392999,0.398999,0.398999,5619166
2017-01-06,0.401999,0.407999,0.395999,0.404999,0.404999,2570333
2017-01-09,0.407999,0.422999,0.407999,0.413999,0.413999,4841833
2017-01-10,0.413999,0.431999,0.404999,0.428999,0.428999,5119833
2017-01-11,0.428999,0.440999,0.416999,0.422999,0.422999,3325500
2017-01-12,0.425999,0.431999,0.422999,0.422999,0.422999,1818500
2017-01-13,0.425999,0.431999,0.425999,0.425999,0.425999,2300000
2017-01-16,0.425999,0.425999,0.416999,0.416999,0.416999,965833
2017-01-17,0.416999,0.419999,0.410999,0.419999,0.419999,1062500
2017-01-18,0.416999,0.416999,0.413999,0.416999,0.416999,1237333
2017-01-19,0.410999,0.419999,0.407999,0.410999,0.410999,1803666
2017-01-20,0.422999,0.431999,0.407999,0.410999,0.410999,4986166
2017-01-23,0.410999,0.410999,0.407999,0.407999,0.407999,594333
2017-01-24,0.407999,0.410999,0.407999,0.410999,0.410999,605833
2017-01-25,0.410999,0.416999,0.407999,0.413999,0.413999,1251500
2017-01-26,0.413999,0.413999,0.407999,0.410999,0.410999,1478666
2017-01-27,0.410999,0.416999,0.410999,0.416999,0.416999,409000
2017-01-31,0.413999,0.416999,0.413999,0.413999,0.413999,167666
2017-02-02,0.413999,0.413999,0.407999,0.413999,0.413999,1725166
2017-02-03,0.419999,0.434999,0.419999,0.428999,0.428999,5666333
2017-02-06,0.431999,0.449999,0.428999,0.446999,0.446999,7905500
2017-02-07,0.449999,0.455999,0.437999,0.440999,0.440999,3691833
2017-02-08,0.443999,0.443999,0.431999,0.434999,0.434999,1635166
2017-02-10,0.437999,0.446999,0.428999,0.428999,0.428999,5986500
2017-02-13,0.434999,0.440999,0.428999,0.431999,0.431999,6573333
2017-02-14,0.431999,0.437999,0.428999,0.434999,0.434999,2801500
2017-02-15,0.437999,0.443999,0.431999,0.434999,0.434999,4103833
2017-02-16,0.434999,0.437999,0.428999,0.431999,0.431999,2255833
2017-02-17,0.440999,0.452999,0.434999,0.440999,0.440999,18591666
2017-02-20,0.443999,0.467999,0.440999,0.467999,0.467999,11255666
2017-02-21,0.473999,0.476999,0.452999,0.458999,0.458999,14074333
2017-02-22,0.461999,0.461999,0.452999,0.452999,0.452999,4228666
2017-02-23,0.455999,0.455999,0.446999,0.449999,0.449999,5209500
2017-02-24,0.449999,0.467999,0.449999,0.467999,0.467999,6193666
2017-02-27,0.470999,0.473999,0.449999,0.449999,0.449999,9709333
2017-02-28,0.458999,0.458999,0.428999,0.434999,0.434999,6479666
2017-03-01,0.437999,0.443999,0.434999,0.440999,0.440999,2539000
2017-03-02,0.443999,0.455999,0.443999,0.452999,0.452999,6631333
2017-03-03,0.455999,0.461999,0.440999,0.452999,0.452999,6042500
2017-03-06,0.461999,0.461999,0.449999,0.452999,0.452999,3711000
2017-03-07,0.452999,0.458999,0.452999,0.458999,0.458999,4911000
2017-03-08,0.458999,0.464999,0.452999,0.464999,0.464999,3457666
2017-03-09,0.461999,0.464999,0.455999,0.461999,0.461999,1916666
2017-03-10,0.458999,0.461999,0.452999,0.461999,0.461999,4750500
2017-03-13,0.458999,0.494999,0.458999,0.482999,0.482999,12847833
2017-03-14,0.488999,0.497999,0.476999,0.479999,0.479999,8524333
2017-03-15,0.476999,0.485999,0.470999,0.482999,0.482999,3401000
2017-03-16,0.485999,0.488999,0.476999,0.476999,0.476999,3042000
2017-03-17,0.479999,0.485999,0.470999,0.485999,0.485999,7165500
2017-03-20,0.488999,0.503999,0.485999,0.491999,0.491999,7470666
2017-03-21,0.491999,0.500999,0.485999,0.488999,0.488999,8336666
2017-03-22,0.485999,0.488999,0.479999,0.479999,0.479999,4364500
2017-03-23,0.479999,0.488999,0.473999,0.479999,0.479999,4140000
2017-03-24,0.479999,0.482999,0.473999,0.476999,0.476999,2217833
2017-03-27,0.479999,0.482999,0.461999,0.461999,0.461999,5866666
2017-03-28,0.461999,0.461999,0.446999,0.449999,0.449999,10329333
2017-03-29,0.449999,0.455999,0.443999,0.449999,0.449999,4371333
2017-03-30,0.455999,0.461999,0.446999,0.455999,0.455999,6587833
2017-03-31,0.458999,0.461999,0.449999,0.449999,0.449999,4438833
2017-04-03,0.452999,0.455999,0.449999,0.449999,0.449999,2884333
2017-04-04,0.452999,0.470999,0.449999,0.461999,0.461999,13749833
2017-04-05,0.461999,0.470999,0.452999,0.464999,0.464999,8691666
2017-04-06,0.467999,0.467999,0.455999,0.461999,0.461999,6979666
2017-04-07,0.461999,0.464999,0.458999,0.461999,0.461999,4700166
2017-04-10,0.461999,0.461999,0.455999,0.455999,0.455999,6431000
2017-04-11,0.455999,0.461999,0.455999,0.458999,0.458999,2699666
2017-04-12,0.461999,0.461999,0.458999,0.458999,0.458999,1913166
2017-04-13,0.455999,0.458999,0.446999,0.449999,0.449999,9637666
2017-04-14,0.446999,0.446999,0.434999,0.446999,0.446999,2986000
2017-04-17,0.443999,0.452999,0.440999,0.449999,0.449999,4116500
2017-04-18,0.452999,0.452999,0.446999,0.449999,0.449999,3557500
2017-04-19,0.446999,0.449999,0.443999,0.443999,0.443999,1617000
2017-04-20,0.446999,0.446999,0.440999,0.443999,0.443999,1936333
2017-04-21,0.440999,0.455999,0.440999,0.452999,0.452999,2059166
2017-04-24,0.446999,0.446999,0.446999,0.446999,0.446999,0
2017-04-25,0.455999,0.455999,0.443999,0.446999,0.446999,1786000
2017-04-26,0.449999,0.449999,0.440999,0.440999,0.440999,1522500
2017-04-27,0.443999,0.464999,0.443999,0.452999,0.452999,8552000
2017-04-28,0.455999,0.458999,0.443999,0.446999,0.446999,6860000
2017-05-02,0.449999,0.458999,0.446999,0.452999,0.452999,5957666
2017-05-03,0.455999,0.455999,0.449999,0.452999,0.452999,1862166
2017-05-04,0.449999,0.452999,0.446999,0.452999,0.452999,2821666
2017-05-05,0.452999,0.452999,0.443999,0.443999,0.443999,5762166
2017-05-08,0.446999,0.452999,0.440999,0.440999,0.440999,4504000
2017-05-09,0.440999,0.446999,0.437999,0.437999,0.437999,3078666
2017-05-11,0.437999,0.440999,0.425999,0.428999,0.428999,6389166
2017-05-12,0.428999,0.428999,0.419999,0.422999,0.422999,4903333
2017-05-15,0.422999,0.434999,0.419999,0.434999,0.434999,3734166
2017-05-16,0.437999,0.437999,0.431999,0.431999,0.431999,1465500
2017-05-17,0.431999,0.437999,0.428999,0.431999,0.431999,2345000
2017-05-18,0.428999,0.434999,0.425999,0.428999,0.428999,947833
2017-05-19,0.428999,0.437999,0.428999,0.434999,0.434999,2915500
2017-05-22,0.434999,0.440999,0.434999,0.440999,0.440999,3988166
2017-05-23,0.440999,0.440999,0.431999,0.434999,0.434999,851500
2017-05-24,0.431999,0.434999,0.428999,0.434999,0.434999,571000
2017-05-25,0.431999,0.431999,0.428999,0.431999,0.431999,671500
2017-05-26,0.428999,0.428999,0.425999,0.428999,0.428999,958666
2017-05-29,0.428999,0.428999,0.422999,0.428999,0.428999,1228333
2017-05-31,0.419999,0.431999,0.413999,0.425999,0.425999,1121666
