Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,0.590000,0.600000,0.575000,0.590000,0.590000,833000
2017-06-06,0.595000,0.595000,0.585000,0.590000,0.590000,340100
2017-06-07,0.590000,0.590000,0.585000,0.585000,0.585000,127200
2017-06-08,0.585000,0.585000,0.575000,0.580000,0.580000,624700
2017-06-09,0.580000,0.590000,0.575000,0.580000,0.580000,570400
2017-06-13,0.580000,0.585000,0.575000,0.580000,0.580000,733600
2017-06-14,0.580000,0.585000,0.580000,0.585000,0.585000,296300
2017-06-15,0.580000,0.585000,0.580000,0.585000,0.585000,704700
2017-06-16,0.580000,0.595000,0.580000,0.590000,0.590000,797500
2017-06-19,0.590000,0.590000,0.580000,0.580000,0.580000,343100
2017-06-20,0.585000,0.585000,0.575000,0.580000,0.580000,646500
2017-06-21,0.580000,0.580000,0.575000,0.575000,0.575000,1034400
2017-06-22,0.570000,0.575000,0.570000,0.570000,0.570000,519800
2017-06-23,0.570000,0.575000,0.570000,0.575000,0.575000,361600
2017-06-26,0.575000,0.575000,0.575000,0.575000,0.575000,0
2017-06-27,0.575000,0.575000,0.575000,0.575000,0.575000,0
2017-06-28,0.570000,0.575000,0.565000,0.570000,0.570000,269400
2017-06-29,0.570000,0.570000,0.560000,0.570000,0.570000,574900
2017-06-30,0.565000,0.570000,0.565000,0.570000,0.570000,424500
2017-07-03,0.570000,0.570000,0.560000,0.565000,0.565000,115100
2017-07-04,0.565000,0.565000,0.555000,0.560000,0.560000,884000
2017-07-05,0.555000,0.560000,0.550000,0.550000,0.550000,349400
2017-07-06,0.550000,0.565000,0.550000,0.565000,0.565000,274100
2017-07-07,0.555000,0.560000,0.555000,0.560000,0.560000,256800
2017-07-10,0.555000,0.560000,0.550000,0.560000,0.560000,208500
2017-07-11,0.555000,0.580000,0.555000,0.575000,0.575000,951000
2017-07-12,0.575000,0.580000,0.570000,0.580000,0.580000,671200
2017-07-13,0.580000,0.580000,0.575000,0.575000,0.575000,208400
2017-07-14,0.570000,0.580000,0.570000,0.575000,0.575000,221700
2017-07-17,0.580000,0.580000,0.555000,0.560000,0.560000,528300
2017-07-18,0.555000,0.565000,0.550000,0.560000,0.560000,974900
2017-07-19,0.565000,0.565000,0.555000,0.555000,0.555000,369200
2017-07-20,0.555000,0.565000,0.555000,0.560000,0.560000,262600
2017-07-21,0.560000,0.560000,0.555000,0.560000,0.560000,540300
2017-07-24,0.555000,0.570000,0.550000,0.550000,0.550000,778200
2017-07-25,0.550000,0.560000,0.550000,0.560000,0.560000,260300
2017-07-26,0.555000,0.555000,0.555000,0.555000,0.555000,85200
2017-07-27,0.555000,0.560000,0.550000,0.555000,0.555000,319600
2017-07-28,0.555000,0.555000,0.550000,0.550000,0.550000,622600
2017-07-31,0.565000,0.565000,0.555000,0.555000,0.555000,340500
2017-08-01,0.560000,0.560000,0.555000,0.555000,0.555000,160300
2017-08-02,0.565000,0.565000,0.555000,0.560000,0.560000,320000
2017-08-03,0.560000,0.560000,0.550000,0.555000,0.555000,374800
2017-08-04,0.555000,0.565000,0.550000,0.555000,0.555000,228900
2017-08-07,0.550000,0.555000,0.550000,0.555000,0.555000,128700
2017-08-08,0.550000,0.555000,0.545000,0.550000,0.550000,361600
2017-08-09,0.550000,0.550000,0.545000,0.550000,0.550000,366200
2017-08-10,0.545000,0.550000,0.535000,0.545000,0.545000,565100
2017-08-11,0.535000,0.540000,0.530000,0.535000,0.535000,468500
2017-08-14,0.540000,0.540000,0.530000,0.535000,0.535000,178800
2017-08-15,0.530000,0.545000,0.530000,0.545000,0.545000,362600
2017-08-16,0.535000,0.550000,0.535000,0.545000,0.545000,376800
2017-08-17,0.540000,0.550000,0.540000,0.550000,0.550000,211200
2017-08-18,0.550000,0.550000,0.535000,0.540000,0.540000,278600
2017-08-21,0.545000,0.555000,0.540000,0.545000,0.545000,252800
2017-08-22,0.545000,0.555000,0.545000,0.545000,0.545000,74600
2017-08-23,0.550000,0.560000,0.545000,0.555000,0.555000,374800
2017-08-24,0.550000,0.550000,0.535000,0.545000,0.545000,363200
2017-08-25,0.545000,0.550000,0.530000,0.535000,0.535000,466900
2017-08-28,0.530000,0.530000,0.510000,0.530000,0.530000,514100
2017-08-29,0.510000,0.530000,0.510000,0.515000,0.515000,268300
2017-08-30,0.520000,0.530000,0.515000,0.515000,0.515000,102500
2017-08-31,0.515000,0.515000,0.515000,0.515000,0.515000,0
2017-09-01,0.515000,0.515000,0.515000,0.515000,0.515000,0
2017-09-04,0.515000,0.515000,0.515000,0.515000,0.515000,0
2017-09-05,0.520000,0.525000,0.515000,0.520000,0.520000,179600
2017-09-06,0.520000,0.530000,0.515000,0.525000,0.525000,407200
2017-09-07,0.525000,0.535000,0.520000,0.535000,0.535000,624300
2017-09-08,0.535000,0.540000,0.530000,0.535000,0.535000,333500
2017-09-11,0.540000,0.560000,0.540000,0.550000,0.550000,967500
2017-09-12,0.550000,0.550000,0.535000,0.540000,0.540000,369800
2017-09-13,0.535000,0.535000,0.530000,0.530000,0.530000,1027700
2017-09-14,0.530000,0.535000,0.530000,0.530000,0.530000,252800
2017-09-15,0.535000,0.550000,0.520000,0.550000,0.550000,1487600
2017-09-18,0.550000,0.565000,0.550000,0.550000,0.550000,1722500
2017-09-19,0.545000,0.550000,0.535000,0.550000,0.550000,335800
2017-09-20,0.550000,0.555000,0.545000,0.550000,0.550000,274200
2017-09-21,0.545000,0.560000,0.545000,0.555000,0.555000,1679200
2017-09-22,0.555000,0.555000,0.555000,0.555000,0.555000,0
2017-09-25,0.560000,0.610000,0.550000,0.595000,0.595000,7057300
2017-09-26,0.595000,0.610000,0.585000,0.605000,0.605000,2561100
2017-09-27,0.600000,0.625000,0.595000,0.625000,0.625000,1471400
2017-09-28,0.625000,0.635000,0.615000,0.615000,0.615000,3556000
2017-09-29,0.620000,0.650000,0.620000,0.635000,0.635000,4018400
2017-10-02,0.650000,0.665000,0.640000,0.645000,0.645000,5787800
2017-10-03,0.650000,0.650000,0.625000,0.640000,0.640000,1156900
2017-10-04,0.645000,0.650000,0.640000,0.640000,0.640000,1791000
2017-10-05,0.640000,0.650000,0.630000,0.645000,0.645000,3109500
2017-10-06,0.645000,0.670000,0.640000,0.665000,0.665000,3362500
2017-10-09,0.665000,0.675000,0.655000,0.665000,0.665000,2369300
2017-10-10,0.660000,0.665000,0.655000,0.665000,0.665000,910800
2017-10-11,0.665000,0.665000,0.650000,0.650000,0.650000,989700
2017-10-12,0.650000,0.650000,0.635000,0.640000,0.640000,1639000
2017-10-13,0.640000,0.640000,0.630000,0.635000,0.635000,758100
2017-10-16,0.640000,0.640000,0.625000,0.630000,0.630000,1327000
2017-10-17,0.630000,0.640000,0.625000,0.635000,0.635000,502200
2017-10-18,0.635000,0.635000,0.635000,0.635000,0.635000,0
2017-10-19,0.635000,0.635000,0.625000,0.625000,0.625000,619800
2017-10-20,0.630000,0.645000,0.630000,0.645000,0.645000,1001300
2017-10-23,0.645000,0.665000,0.645000,0.660000,0.660000,2803700
2017-10-24,0.660000,0.660000,0.645000,0.650000,0.650000,345900
2017-10-25,0.655000,0.655000,0.645000,0.655000,0.655000,929100
2017-10-26,0.655000,0.655000,0.645000,0.650000,0.650000,347000
2017-10-27,0.650000,0.675000,0.650000,0.660000,0.660000,3473800
2017-10-30,0.660000,0.660000,0.640000,0.645000,0.645000,1952000
2017-10-31,0.640000,0.655000,0.640000,0.650000,0.650000,285500
2017-11-01,0.645000,0.650000,0.640000,0.640000,0.640000,269400
2017-11-02,0.640000,0.640000,0.620000,0.625000,0.625000,2205000
2017-11-03,0.625000,0.625000,0.605000,0.615000,0.615000,1761800
2017-11-06,0.620000,0.620000,0.610000,0.615000,0.615000,276000
2017-11-07,0.615000,0.620000,0.605000,0.610000,0.610000,455800
2017-11-08,0.615000,0.630000,0.605000,0.620000,0.620000,1330300
2017-11-09,0.620000,0.655000,0.615000,0.640000,0.640000,848400
2017-11-10,0.650000,0.650000,0.635000,0.640000,0.640000,373400
2017-11-13,0.635000,0.650000,0.635000,0.640000,0.640000,482500
2017-11-14,0.640000,0.655000,0.640000,0.640000,0.640000,698100
2017-11-15,0.640000,0.645000,0.610000,0.625000,0.625000,864600
2017-11-16,0.620000,0.630000,0.610000,0.620000,0.620000,758500
2017-11-17,0.615000,0.620000,0.615000,0.615000,0.615000,518300
2017-11-20,0.615000,0.615000,0.610000,0.610000,0.610000,687400
2017-11-21,0.625000,0.625000,0.595000,0.595000,0.595000,313300
2017-11-22,0.595000,0.605000,0.590000,0.605000,0.605000,475400
2017-11-23,0.595000,0.595000,0.580000,0.585000,0.585000,1891500
2017-11-24,0.585000,0.585000,0.575000,0.580000,0.580000,745100
2017-11-27,0.590000,0.590000,0.565000,0.570000,0.570000,424900
2017-11-28,0.570000,0.580000,0.570000,0.570000,0.570000,207100
2017-11-29,0.570000,0.570000,0.540000,0.550000,0.550000,1772900
2017-11-30,0.540000,0.550000,0.540000,0.545000,0.545000,223000
2017-12-01,0.545000,0.545000,0.545000,0.545000,0.545000,0
2017-12-04,0.540000,0.540000,0.515000,0.520000,0.520000,964300
2017-12-05,0.525000,0.530000,0.515000,0.525000,0.525000,293300
2017-12-06,0.520000,0.530000,0.520000,0.520000,0.520000,354900
2017-12-07,0.520000,0.535000,0.520000,0.535000,0.535000,488400
2017-12-08,0.535000,0.535000,0.510000,0.515000,0.515000,1147700
2017-12-11,0.515000,0.520000,0.510000,0.515000,0.515000,213200
2017-12-12,0.515000,0.515000,0.505000,0.510000,0.510000,555500
2017-12-13,0.515000,0.525000,0.515000,0.520000,0.520000,128300
2017-12-14,0.525000,0.530000,0.520000,0.520000,0.520000,97100
2017-12-15,0.530000,0.530000,0.520000,0.520000,0.520000,142400
2017-12-18,0.530000,0.530000,0.515000,0.520000,0.520000,236300
2017-12-19,0.520000,0.530000,0.520000,0.525000,0.525000,276700
2017-12-20,0.530000,0.530000,0.525000,0.525000,0.525000,56000
2017-12-21,0.530000,0.530000,0.520000,0.520000,0.520000,475900
2017-12-22,0.520000,0.525000,0.520000,0.520000,0.520000,248100
2017-12-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2017-12-26,0.520000,0.525000,0.515000,0.515000,0.515000,391100
2017-12-27,0.515000,0.520000,0.515000,0.520000,0.520000,296400
2017-12-28,0.515000,0.520000,0.515000,0.515000,0.515000,122100
2017-12-29,0.515000,0.525000,0.515000,0.515000,0.515000,545400
2018-01-02,0.510000,0.515000,0.510000,0.510000,0.510000,667000
2018-01-03,0.515000,0.520000,0.510000,0.520000,0.520000,659400
2018-01-04,0.520000,0.525000,0.520000,0.520000,0.520000,407600
2018-01-05,0.520000,0.545000,0.520000,0.535000,0.535000,1050200
2018-01-08,0.545000,0.575000,0.540000,0.565000,0.565000,1201800
2018-01-09,0.570000,0.570000,0.540000,0.540000,0.540000,794000
2018-01-10,0.545000,0.570000,0.545000,0.545000,0.545000,1230100
2018-01-11,0.545000,0.550000,0.530000,0.535000,0.535000,773400
2018-01-12,0.540000,0.545000,0.535000,0.540000,0.540000,239800
2018-01-15,0.535000,0.550000,0.535000,0.550000,0.550000,296900
2018-01-16,0.545000,0.550000,0.535000,0.540000,0.540000,331500
2018-01-17,0.540000,0.540000,0.530000,0.540000,0.540000,309700
2018-01-18,0.535000,0.535000,0.520000,0.525000,0.525000,248400
2018-01-19,0.530000,0.530000,0.525000,0.530000,0.530000,200500
2018-01-22,0.530000,0.545000,0.530000,0.540000,0.540000,192600
2018-01-23,0.535000,0.550000,0.535000,0.545000,0.545000,317100
2018-01-24,0.545000,0.550000,0.535000,0.550000,0.550000,287400
2018-01-25,0.540000,0.545000,0.535000,0.535000,0.535000,169100
2018-01-26,0.535000,0.545000,0.535000,0.540000,0.540000,231100
2018-01-29,0.545000,0.545000,0.530000,0.540000,0.540000,173200
2018-01-30,0.540000,0.545000,0.530000,0.530000,0.530000,130700
2018-02-02,0.535000,0.540000,0.525000,0.535000,0.535000,258800
2018-02-05,0.530000,0.530000,0.520000,0.520000,0.520000,351200
2018-02-06,0.515000,0.515000,0.495000,0.505000,0.505000,1567800
2018-02-07,0.510000,0.520000,0.500000,0.505000,0.505000,215600
2018-02-08,0.495000,0.510000,0.495000,0.505000,0.505000,214900
2018-02-09,0.495000,0.495000,0.480000,0.480000,0.480000,1507200
2018-02-12,0.485000,0.485000,0.470000,0.470000,0.470000,502400
2018-02-13,0.475000,0.495000,0.475000,0.495000,0.495000,613600
2018-02-14,0.500000,0.510000,0.500000,0.505000,0.505000,459000
2018-02-15,0.500000,0.515000,0.500000,0.505000,0.505000,44200
2018-02-16,0.505000,0.505000,0.505000,0.505000,0.505000,0
2018-02-19,0.500000,0.505000,0.500000,0.505000,0.505000,249800
2018-02-20,0.505000,0.515000,0.505000,0.515000,0.515000,265300
2018-02-21,0.520000,0.520000,0.510000,0.510000,0.510000,58900
2018-02-22,0.515000,0.515000,0.500000,0.505000,0.505000,142400
2018-02-23,0.500000,0.505000,0.495000,0.500000,0.500000,357600
2018-02-26,0.500000,0.505000,0.495000,0.495000,0.495000,422600
2018-02-27,0.495000,0.495000,0.490000,0.490000,0.490000,234300
2018-02-28,0.490000,0.495000,0.480000,0.490000,0.490000,283200
2018-03-01,0.485000,0.495000,0.480000,0.490000,0.490000,441200
2018-03-02,0.480000,0.485000,0.480000,0.480000,0.480000,681200
2018-03-05,0.485000,0.485000,0.475000,0.480000,0.480000,340100
2018-03-06,0.490000,0.490000,0.460000,0.480000,0.480000,246700
2018-03-07,0.470000,0.475000,0.455000,0.470000,0.470000,294300
2018-03-08,0.475000,0.475000,0.460000,0.460000,0.460000,312500
2018-03-09,0.450000,0.460000,0.450000,0.460000,0.460000,340100
2018-03-12,0.455000,0.470000,0.455000,0.460000,0.460000,198400
2018-03-13,0.460000,0.460000,0.450000,0.450000,0.450000,283900
2018-03-14,0.450000,0.455000,0.440000,0.445000,0.445000,144300
2018-03-15,0.450000,0.460000,0.440000,0.460000,0.460000,335900
2018-03-16,0.455000,0.455000,0.445000,0.445000,0.445000,399600
2018-03-19,0.450000,0.460000,0.445000,0.450000,0.450000,303600
2018-03-20,0.450000,0.470000,0.445000,0.450000,0.450000,607200
2018-03-21,0.455000,0.470000,0.445000,0.445000,0.445000,367300
2018-03-22,0.460000,0.460000,0.445000,0.450000,0.450000,385300
2018-03-23,0.440000,0.450000,0.440000,0.445000,0.445000,145400
2018-03-26,0.440000,0.445000,0.430000,0.430000,0.430000,322000
2018-03-27,0.440000,0.440000,0.425000,0.435000,0.435000,157700
2018-03-28,0.430000,0.435000,0.425000,0.435000,0.435000,91000
2018-03-29,0.430000,0.435000,0.425000,0.425000,0.425000,285600
2018-03-30,0.425000,0.425000,0.415000,0.420000,0.420000,790600
2018-04-02,0.420000,0.420000,0.405000,0.410000,0.410000,562600
2018-04-03,0.405000,0.410000,0.400000,0.410000,0.410000,279800
2018-04-04,0.410000,0.410000,0.395000,0.395000,0.395000,263200
2018-04-05,0.395000,0.400000,0.395000,0.395000,0.395000,227600
2018-04-06,0.395000,0.395000,0.380000,0.390000,0.390000,245900
2018-04-09,0.385000,0.395000,0.385000,0.390000,0.390000,103400
2018-04-10,0.395000,0.410000,0.395000,0.410000,0.410000,275200
2018-04-11,0.410000,0.415000,0.400000,0.400000,0.400000,273100
2018-04-12,0.410000,0.435000,0.400000,0.420000,0.420000,1455700
2018-04-13,0.425000,0.430000,0.415000,0.415000,0.415000,339300
2018-04-16,0.415000,0.430000,0.415000,0.420000,0.420000,201500
2018-04-17,0.420000,0.430000,0.420000,0.420000,0.420000,302100
2018-04-18,0.425000,0.430000,0.415000,0.425000,0.425000,250800
2018-04-19,0.425000,0.430000,0.420000,0.430000,0.430000,253300
2018-04-20,0.435000,0.440000,0.430000,0.430000,0.430000,260800
2018-04-23,0.430000,0.430000,0.405000,0.410000,0.410000,232300
2018-04-24,0.410000,0.410000,0.405000,0.410000,0.410000,201400
2018-04-25,0.400000,0.405000,0.400000,0.400000,0.400000,96200
2018-04-26,0.395000,0.425000,0.395000,0.400000,0.400000,184800
2018-04-27,0.405000,0.420000,0.405000,0.405000,0.405000,88800
2018-04-30,0.405000,0.410000,0.400000,0.400000,0.400000,120300
2018-05-02,0.400000,0.410000,0.400000,0.400000,0.400000,81400
2018-05-03,0.395000,0.405000,0.395000,0.405000,0.405000,29800
2018-05-04,0.395000,0.410000,0.395000,0.405000,0.405000,110300
2018-05-07,0.405000,0.405000,0.400000,0.400000,0.400000,52500
2018-05-08,0.400000,0.415000,0.400000,0.405000,0.405000,105900
2018-05-14,0.410000,0.440000,0.405000,0.425000,0.425000,246700
2018-05-15,0.425000,0.425000,0.405000,0.405000,0.405000,646700
2018-05-16,0.410000,0.415000,0.400000,0.410000,0.410000,163900
2018-05-17,0.440000,0.480000,0.435000,0.460000,0.460000,2143100
2018-05-18,0.470000,0.470000,0.455000,0.455000,0.455000,401200
2018-05-21,0.460000,0.460000,0.450000,0.460000,0.460000,453600
2018-05-22,0.460000,0.515000,0.460000,0.510000,0.510000,3528500
2018-05-23,0.515000,0.565000,0.515000,0.545000,0.545000,5827900
2018-05-24,0.560000,0.560000,0.500000,0.525000,0.525000,1406200
2018-05-25,0.515000,0.550000,0.500000,0.525000,0.525000,827200
2018-05-28,0.535000,0.535000,0.505000,0.515000,0.515000,509200
2018-05-30,0.515000,0.515000,0.515000,0.515000,0.515000,0
2018-05-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-01,0.530000,0.585000,0.530000,0.555000,0.555000,8376400
2018-06-04,0.570000,0.620000,0.565000,0.615000,0.615000,7485100
2018-06-05,0.630000,0.635000,0.600000,0.605000,0.605000,2638700
2018-06-06,0.605000,0.635000,0.605000,0.625000,0.625000,4430500
2018-06-07,0.640000,0.650000,0.625000,0.635000,0.635000,3816700
2018-06-08,0.625000,0.625000,0.610000,0.615000,0.615000,1047200
2018-06-11,0.605000,0.630000,0.605000,0.620000,0.620000,1231400
2018-06-12,0.630000,0.630000,0.615000,0.620000,0.620000,966100
2018-06-13,0.620000,0.630000,0.615000,0.625000,0.625000,547200
2018-06-14,0.625000,0.625000,0.615000,0.620000,0.620000,757900
2018-06-18,0.610000,0.615000,0.600000,0.605000,0.605000,351400
2018-06-19,0.605000,0.605000,0.550000,0.555000,0.555000,3779200
2018-06-20,0.555000,0.575000,0.555000,0.570000,0.570000,872000
2018-06-21,0.565000,0.570000,0.525000,0.545000,0.545000,801500
2018-06-22,0.535000,0.560000,0.535000,0.555000,0.555000,543100
2018-06-25,0.550000,0.595000,0.545000,0.595000,0.595000,1972800
2018-06-26,0.600000,0.610000,0.590000,0.590000,0.590000,1524600
2018-06-27,0.590000,0.610000,0.590000,0.605000,0.605000,1476100
2018-06-28,0.600000,0.605000,0.575000,0.590000,0.590000,730000
2018-06-29,0.580000,0.590000,0.580000,0.580000,0.580000,77600
2018-07-02,0.580000,0.580000,0.555000,0.570000,0.570000,528800
2018-07-03,0.560000,0.560000,0.525000,0.545000,0.545000,1065800
2018-07-04,0.555000,0.560000,0.540000,0.550000,0.550000,259100
2018-07-05,0.550000,0.575000,0.550000,0.565000,0.565000,1112500
2018-07-06,0.570000,0.580000,0.565000,0.580000,0.580000,1100300
2018-07-09,0.585000,0.590000,0.575000,0.585000,0.585000,850400
2018-07-10,0.590000,0.600000,0.590000,0.590000,0.590000,602500
2018-07-11,0.600000,0.600000,0.580000,0.580000,0.580000,299000
2018-07-12,0.570000,0.580000,0.560000,0.580000,0.580000,178200
2018-07-13,0.575000,0.580000,0.570000,0.580000,0.580000,146300
2018-07-16,0.590000,0.590000,0.565000,0.575000,0.575000,139800
2018-07-17,0.570000,0.570000,0.565000,0.570000,0.570000,89800
2018-07-18,0.565000,0.570000,0.560000,0.570000,0.570000,193300
2018-07-19,0.570000,0.585000,0.570000,0.585000,0.585000,105900
2018-07-20,0.585000,0.585000,0.565000,0.580000,0.580000,1755600
2018-07-23,0.575000,0.585000,0.575000,0.580000,0.580000,320800
2018-07-24,0.585000,0.605000,0.585000,0.595000,0.595000,875200
2018-07-25,0.605000,0.645000,0.605000,0.640000,0.640000,6766400
2018-07-26,0.645000,0.650000,0.615000,0.620000,0.620000,1130900
2018-07-27,0.620000,0.625000,0.610000,0.625000,0.625000,798300
2018-07-30,0.625000,0.625000,0.610000,0.620000,0.620000,1039100
2018-07-31,0.615000,0.615000,0.600000,0.600000,0.600000,717400
2018-08-01,0.600000,0.605000,0.600000,0.600000,0.600000,818500
2018-08-02,0.600000,0.615000,0.580000,0.585000,0.585000,325900
2018-08-03,0.580000,0.595000,0.580000,0.590000,0.590000,2827700
2018-08-06,0.595000,0.595000,0.590000,0.590000,0.590000,164500
2018-08-07,0.595000,0.605000,0.595000,0.600000,0.600000,489800
2018-08-08,0.605000,0.615000,0.600000,0.610000,0.610000,1214800
2018-08-09,0.615000,0.625000,0.615000,0.615000,0.615000,994500
2018-08-10,0.620000,0.630000,0.615000,0.615000,0.615000,662700
2018-08-13,0.615000,0.615000,0.595000,0.595000,0.595000,708900
2018-08-14,0.595000,0.600000,0.585000,0.600000,0.600000,297000
2018-08-15,0.600000,0.600000,0.595000,0.595000,0.595000,76800
2018-08-16,0.585000,0.590000,0.580000,0.590000,0.590000,774300
2018-08-17,0.585000,0.590000,0.580000,0.585000,0.585000,1128200
2018-08-20,0.590000,0.590000,0.575000,0.585000,0.585000,704700
2018-08-21,0.585000,0.595000,0.580000,0.585000,0.585000,1296300
2018-08-23,0.590000,0.595000,0.590000,0.595000,0.595000,163700
2018-08-24,0.585000,0.585000,0.490000,0.495000,0.495000,5888500
2018-08-27,0.500000,0.500000,0.490000,0.495000,0.495000,1075800
2018-08-28,0.480000,0.480000,0.420000,0.435000,0.435000,3807800
2018-08-29,0.435000,0.450000,0.435000,0.440000,0.440000,685100
2018-08-30,0.445000,0.445000,0.420000,0.425000,0.425000,848300
2018-09-03,0.420000,0.435000,0.410000,0.425000,0.425000,269700
2018-09-04,0.425000,0.440000,0.420000,0.435000,0.435000,441200
2018-09-05,0.440000,0.445000,0.425000,0.425000,0.425000,602200
2018-09-06,0.425000,0.425000,0.415000,0.415000,0.415000,454700
2018-09-07,0.415000,0.420000,0.410000,0.420000,0.420000,363800
2018-09-12,0.420000,0.420000,0.395000,0.405000,0.405000,508700
2018-09-13,0.400000,0.405000,0.395000,0.400000,0.400000,583600
2018-09-14,0.405000,0.415000,0.400000,0.405000,0.405000,821300
2018-09-18,0.405000,0.405000,0.395000,0.400000,0.400000,1356800
2018-09-19,0.400000,0.400000,0.395000,0.395000,0.395000,443400
2018-09-20,0.395000,0.400000,0.390000,0.390000,0.390000,1068600
2018-09-21,0.390000,0.425000,0.385000,0.415000,0.415000,13346500
2018-09-24,0.425000,0.445000,0.415000,0.430000,0.430000,11835800
2018-09-25,0.430000,0.430000,0.405000,0.420000,0.420000,2956500
2018-09-26,0.415000,0.420000,0.405000,0.405000,0.405000,1853200
2018-09-27,0.410000,0.410000,0.390000,0.395000,0.395000,2969800
2018-09-28,0.395000,0.405000,0.390000,0.390000,0.390000,4125900
2018-10-01,0.390000,0.400000,0.385000,0.395000,0.395000,3218500
2018-10-02,0.395000,0.405000,0.385000,0.390000,0.390000,2625800
2018-10-03,0.390000,0.390000,0.380000,0.385000,0.385000,952500
2018-10-04,0.390000,0.390000,0.365000,0.370000,0.370000,4032400
2018-10-05,0.375000,0.375000,0.360000,0.370000,0.370000,1346600
2018-10-08,0.365000,0.370000,0.360000,0.365000,0.365000,1237000
2018-10-09,0.365000,0.370000,0.365000,0.365000,0.365000,505300
2018-10-10,0.365000,0.370000,0.345000,0.350000,0.350000,1847200
2018-10-11,0.340000,0.345000,0.325000,0.345000,0.345000,819600
2018-10-12,0.335000,0.345000,0.330000,0.340000,0.340000,1024200
2018-10-15,0.335000,0.340000,0.330000,0.335000,0.335000,313000
2018-10-16,0.335000,0.340000,0.320000,0.335000,0.335000,943000
2018-10-17,0.335000,0.340000,0.330000,0.330000,0.330000,354300
2018-10-18,0.335000,0.350000,0.335000,0.340000,0.340000,892500
2018-10-19,0.335000,0.345000,0.330000,0.335000,0.335000,607800
2018-10-22,0.335000,0.340000,0.330000,0.335000,0.335000,186500
2018-10-23,0.335000,0.340000,0.330000,0.335000,0.335000,523600
2018-10-24,0.335000,0.335000,0.330000,0.330000,0.330000,463200
2018-10-25,0.330000,0.330000,0.320000,0.320000,0.320000,447300
2018-10-26,0.320000,0.325000,0.310000,0.315000,0.315000,553800
2018-10-29,0.310000,0.310000,0.300000,0.310000,0.310000,260000
2018-10-30,0.310000,0.315000,0.305000,0.310000,0.310000,214100
2018-10-31,0.315000,0.335000,0.310000,0.330000,0.330000,234400
2018-11-01,0.335000,0.335000,0.325000,0.335000,0.335000,300700
2018-11-02,0.335000,0.350000,0.335000,0.350000,0.350000,494000
2018-11-05,0.350000,0.350000,0.335000,0.340000,0.340000,301600
2018-11-07,0.340000,0.340000,0.340000,0.340000,0.340000,30000
2018-11-08,0.335000,0.340000,0.335000,0.335000,0.335000,160400
2018-11-09,0.340000,0.340000,0.335000,0.340000,0.340000,196400
2018-11-12,0.340000,0.340000,0.335000,0.335000,0.335000,139100
2018-11-13,0.335000,0.340000,0.335000,0.340000,0.340000,276100
2018-11-14,0.340000,0.345000,0.335000,0.340000,0.340000,126100
2018-11-15,0.335000,0.345000,0.335000,0.345000,0.345000,294700
2018-11-16,0.345000,0.355000,0.340000,0.345000,0.345000,504000
2018-11-19,0.340000,0.355000,0.340000,0.355000,0.355000,407800
2018-11-21,0.340000,0.345000,0.340000,0.340000,0.340000,147400
2018-11-22,0.340000,0.340000,0.330000,0.330000,0.330000,567400
2018-11-23,0.330000,0.330000,0.315000,0.320000,0.320000,409600
2018-11-26,0.315000,0.320000,0.290000,0.295000,0.295000,1501100
2018-11-27,0.295000,0.300000,0.265000,0.285000,0.285000,3064200
2018-11-28,0.285000,0.290000,0.275000,0.285000,0.285000,485800
2018-11-29,0.285000,0.290000,0.285000,0.285000,0.285000,506100
2018-11-30,0.285000,0.295000,0.270000,0.280000,0.280000,611900
2018-12-03,0.280000,0.290000,0.270000,0.285000,0.285000,325700
2018-12-04,0.285000,0.290000,0.285000,0.290000,0.290000,319400
2018-12-05,0.285000,0.290000,0.285000,0.285000,0.285000,209300
2018-12-06,0.285000,0.290000,0.275000,0.280000,0.280000,850400
2018-12-07,0.280000,0.280000,0.275000,0.280000,0.280000,223000
2018-12-10,0.275000,0.275000,0.265000,0.265000,0.265000,364500
2018-12-11,0.265000,0.275000,0.265000,0.270000,0.270000,164500
2018-12-12,0.280000,0.280000,0.265000,0.275000,0.275000,457800
2018-12-13,0.280000,0.280000,0.270000,0.275000,0.275000,140900
2018-12-14,0.270000,0.285000,0.265000,0.265000,0.265000,973400
2018-12-17,0.265000,0.270000,0.250000,0.250000,0.250000,781300
2018-12-18,0.250000,0.250000,0.235000,0.240000,0.240000,606400
2018-12-19,0.240000,0.250000,0.235000,0.245000,0.245000,144200
2018-12-20,0.245000,0.255000,0.245000,0.245000,0.245000,198300
2018-12-21,0.245000,0.250000,0.235000,0.245000,0.245000,560900
2018-12-24,0.250000,0.250000,0.250000,0.250000,0.250000,119000
2018-12-26,0.245000,0.245000,0.240000,0.240000,0.240000,280900
2018-12-27,0.245000,0.245000,0.240000,0.240000,0.240000,102100
2018-12-28,0.240000,0.245000,0.235000,0.245000,0.245000,418000
2018-12-31,0.240000,0.255000,0.240000,0.245000,0.245000,324800
2019-01-02,0.250000,0.250000,0.240000,0.240000,0.240000,22000
2019-01-03,0.245000,0.245000,0.240000,0.240000,0.240000,43000
2019-01-04,0.240000,0.255000,0.235000,0.250000,0.250000,970600
2019-01-07,0.255000,0.275000,0.250000,0.260000,0.260000,1434400
