Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,5.800000,5.800000,5.800000,5.800000,5.800000,1500
2016-11-14,5.800000,5.800000,5.800000,5.800000,5.800000,0
2016-11-15,5.800000,5.800000,5.800000,5.800000,5.800000,0
2016-11-16,5.800000,5.800000,5.800000,5.800000,5.800000,0
2016-11-17,5.800000,5.810000,5.690000,5.810000,5.810000,7500
2016-11-18,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-11-21,5.810000,5.810000,5.810000,5.810000,5.810000,4000
2016-11-22,5.800000,5.810000,5.800000,5.810000,5.810000,144000
2016-11-23,5.810000,5.830000,5.810000,5.810000,5.810000,13500
2016-11-24,5.810000,5.810000,5.810000,5.810000,5.810000,10000
2016-11-25,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-11-28,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-11-29,5.810000,5.810000,5.810000,5.810000,5.810000,5000
2016-11-30,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-01,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-02,5.800000,5.810000,5.800000,5.810000,5.810000,12000
2016-12-05,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-06,5.810000,5.810000,5.810000,5.810000,5.810000,34000
2016-12-07,5.810000,5.810000,5.810000,5.810000,5.810000,20000
2016-12-08,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-09,5.810000,5.810000,5.810000,5.810000,5.810000,1000
2016-12-13,5.810000,5.810000,5.810000,5.810000,5.810000,3000
2016-12-14,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-15,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-16,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-19,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-20,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-21,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-22,5.810000,5.810000,5.810000,5.810000,5.810000,0
2016-12-23,5.790000,5.790000,5.790000,5.790000,5.790000,7000
2016-12-27,5.790000,5.790000,5.790000,5.790000,5.790000,0
2016-12-28,5.790000,5.790000,5.790000,5.790000,5.790000,14000
2016-12-29,5.780000,5.780000,5.780000,5.780000,5.780000,8000
2016-12-30,5.780000,5.780000,5.780000,5.780000,5.780000,0
2017-01-02,5.780000,5.780000,5.780000,5.780000,5.780000,0
2017-01-03,5.780000,5.780000,5.780000,5.780000,5.780000,0
2017-01-04,5.780000,5.780000,5.780000,5.780000,5.780000,1000
2017-01-05,5.780000,5.780000,5.780000,5.780000,5.780000,0
2017-01-06,5.780000,5.780000,5.780000,5.780000,5.780000,4000
2017-01-09,5.780000,5.780000,5.780000,5.780000,5.780000,0
2017-01-10,5.780000,5.780000,5.780000,5.780000,5.780000,0
2017-01-11,5.780000,5.780000,5.780000,5.780000,5.780000,9000
2017-01-12,5.780000,5.780000,5.780000,5.780000,5.780000,15000
2017-01-13,5.780000,5.780000,5.780000,5.780000,5.780000,9000
2017-01-16,5.780000,5.780000,5.780000,5.780000,5.780000,3000
2017-01-17,5.700000,5.700000,5.700000,5.700000,5.700000,100
2017-01-18,5.700000,5.750000,5.700000,5.750000,5.750000,20000
2017-01-19,5.600000,5.750000,5.500000,5.750000,5.750000,10300
2017-01-20,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-01-23,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-01-24,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-01-25,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-01-26,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-01-27,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-01-31,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-02-02,5.740000,5.740000,5.740000,5.740000,5.740000,2500
2017-02-03,5.770000,5.770000,5.640000,5.640000,5.640000,9000
2017-02-06,5.750000,5.750000,5.750000,5.750000,5.750000,7000
2017-02-07,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-02-08,5.740000,5.740000,5.740000,5.740000,5.740000,16000
2017-02-10,5.740000,5.740000,5.740000,5.740000,5.740000,0
2017-02-13,5.620000,5.730000,5.600000,5.720000,5.720000,9100
2017-02-14,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-02-15,5.710000,5.710000,5.710000,5.710000,5.710000,5000
2017-02-16,5.600000,5.710000,5.600000,5.710000,5.710000,13400
2017-02-17,5.690000,5.700000,5.690000,5.700000,5.700000,22000
2017-02-20,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-02-21,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-02-22,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-02-23,5.560000,5.650000,5.500000,5.500000,5.500000,11700
2017-02-24,5.550000,5.580000,5.550000,5.580000,5.580000,21000
2017-02-27,5.600000,5.710000,5.600000,5.710000,5.710000,14200
2017-02-28,5.710000,5.710000,5.710000,5.710000,5.710000,0
2017-03-01,5.710000,5.710000,5.710000,5.710000,5.710000,10000
2017-03-02,5.700000,5.710000,5.700000,5.710000,5.710000,18000
2017-03-03,5.700000,5.750000,5.700000,5.750000,5.750000,13600
2017-03-06,5.700000,5.800000,5.700000,5.800000,5.800000,27000
2017-03-07,5.600000,5.750000,5.600000,5.730000,5.730000,43000
2017-03-08,5.730000,5.750000,5.730000,5.750000,5.750000,9000
2017-03-09,5.730000,5.730000,5.730000,5.730000,5.730000,2000
2017-03-10,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-03-13,5.730000,5.800000,5.730000,5.800000,5.800000,20000
2017-03-14,5.740000,5.750000,5.740000,5.750000,5.750000,17000
2017-03-15,5.700000,5.760000,5.500000,5.720000,5.720000,92500
2017-03-16,5.730000,5.730000,5.730000,5.730000,5.730000,26000
2017-03-17,5.730000,5.730000,5.730000,5.730000,5.730000,57000
2017-03-20,5.700000,5.730000,5.700000,5.730000,5.730000,123000
2017-03-21,5.730000,5.730000,5.400000,5.730000,5.730000,188000
2017-03-22,5.720000,5.720000,5.690000,5.700000,5.700000,115000
2017-03-23,5.700000,5.720000,5.550000,5.620000,5.620000,65000
2017-03-24,5.620000,5.700000,5.620000,5.700000,5.700000,2000
2017-03-27,5.500000,5.700000,5.500000,5.700000,5.700000,3500
2017-03-28,5.400000,5.550000,5.320000,5.400000,5.400000,89300
2017-03-29,5.400000,5.480000,5.390000,5.480000,5.480000,64300
2017-03-30,5.420000,5.600000,5.420000,5.600000,5.600000,96500
2017-03-31,5.600000,5.650000,5.440000,5.620000,5.620000,55700
2017-04-03,5.640000,5.640000,5.470000,5.600000,5.600000,21000
2017-04-04,5.550000,5.600000,5.470000,5.590000,5.590000,105000
2017-04-05,5.410000,5.590000,5.410000,5.590000,5.590000,67500
2017-04-06,5.550000,5.600000,5.480000,5.600000,5.600000,74800
2017-04-07,5.650000,5.650000,5.500000,5.650000,5.650000,64600
2017-04-10,5.600000,5.610000,5.520000,5.610000,5.610000,92500
2017-04-11,5.480000,5.570000,5.480000,5.500000,5.500000,26100
2017-04-12,5.440000,5.640000,5.440000,5.630000,5.630000,73300
2017-04-13,5.620000,5.650000,5.620000,5.650000,5.650000,60100
2017-04-14,5.650000,5.650000,5.650000,5.650000,5.650000,0
2017-04-17,5.630000,5.700000,5.630000,5.700000,5.700000,57000
2017-04-18,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-04-19,5.450000,5.640000,5.450000,5.640000,5.640000,24000
2017-04-20,5.640000,5.660000,5.640000,5.660000,5.660000,33000
2017-04-21,5.530000,5.620000,5.530000,5.620000,5.620000,16000
2017-04-24,5.530000,5.530000,5.530000,5.530000,5.530000,0
2017-04-25,5.620000,5.620000,5.510000,5.590000,5.590000,271800
2017-04-26,5.590000,5.590000,5.590000,5.590000,5.590000,0
2017-04-27,5.590000,5.590000,5.590000,5.590000,5.590000,0
2017-04-28,5.590000,5.590000,5.580000,5.590000,5.590000,62000
2017-05-02,5.470000,5.570000,5.470000,5.550000,5.550000,43700
2017-05-03,5.550000,5.600000,5.550000,5.600000,5.600000,43000
2017-05-04,5.550000,5.600000,5.550000,5.600000,5.600000,81100
2017-05-05,5.580000,5.600000,5.500000,5.500000,5.500000,28000
2017-05-08,5.500000,5.550000,5.500000,5.550000,5.550000,20000
2017-05-09,5.570000,5.600000,5.570000,5.600000,5.600000,17000
2017-05-11,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-05-12,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-05-15,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-05-16,5.600000,5.600000,5.600000,5.600000,5.600000,16000
2017-05-17,5.600000,5.700000,5.510000,5.700000,5.700000,15500
2017-05-18,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-05-19,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-05-22,5.790000,5.790000,5.790000,5.790000,5.790000,17000
2017-05-23,5.790000,5.840000,5.700000,5.840000,5.840000,24000
2017-05-24,5.840000,5.840000,5.840000,5.840000,5.840000,0
2017-05-25,5.840000,5.840000,5.840000,5.840000,5.840000,0
2017-05-26,5.700000,5.800000,5.620000,5.620000,5.620000,5600
2017-05-29,5.690000,5.750000,5.690000,5.750000,5.750000,31000
2017-05-31,5.750000,5.800000,5.750000,5.800000,5.800000,35000
2017-06-01,5.800000,5.800000,5.800000,5.800000,5.800000,0
2017-06-02,5.790000,5.800000,5.790000,5.800000,5.800000,18000
2017-06-05,5.800000,5.800000,5.800000,5.800000,5.800000,0
2017-06-06,5.790000,5.790000,5.600000,5.600000,5.600000,25000
2017-06-07,5.730000,5.750000,5.730000,5.750000,5.750000,34000
2017-06-08,5.800000,5.820000,5.750000,5.790000,5.790000,76800
2017-06-09,5.790000,5.790000,5.790000,5.790000,5.790000,10000
2017-06-13,5.790000,5.790000,5.790000,5.790000,5.790000,21000
2017-06-14,5.780000,5.780000,5.780000,5.780000,5.780000,19000
2017-06-15,5.780000,5.780000,5.780000,5.780000,5.780000,0
2017-06-16,5.780000,5.780000,5.780000,5.780000,5.780000,25000
2017-06-19,5.770000,5.780000,5.770000,5.780000,5.780000,66000
2017-06-20,5.770000,5.770000,5.770000,5.770000,5.770000,67000
2017-06-21,5.630000,5.740000,5.610000,5.740000,5.740000,16200
2017-06-22,5.740000,5.770000,5.740000,5.770000,5.770000,10000
2017-06-23,5.770000,5.770000,5.770000,5.770000,5.770000,5000
2017-06-26,5.770000,5.770000,5.770000,5.770000,5.770000,0
2017-06-27,5.770000,5.770000,5.770000,5.770000,5.770000,0
2017-06-28,5.770000,5.770000,5.770000,5.770000,5.770000,0
2017-06-29,5.770000,5.770000,5.770000,5.770000,5.770000,151000
2017-06-30,5.770000,5.770000,5.770000,5.770000,5.770000,111000
2017-07-03,5.630000,5.770000,5.630000,5.770000,5.770000,25200
2017-07-04,5.770000,5.770000,5.700000,5.770000,5.770000,33000
2017-07-05,5.760000,5.760000,5.760000,5.760000,5.760000,15000
2017-07-06,5.700000,5.750000,5.660000,5.750000,5.750000,13000
2017-07-07,5.750000,5.750000,5.620000,5.750000,5.750000,73100
2017-07-10,5.640000,5.750000,5.640000,5.750000,5.750000,73200
2017-07-11,5.630000,5.740000,5.630000,5.740000,5.740000,48000
2017-07-12,5.740000,5.740000,5.740000,5.740000,5.740000,73100
2017-07-13,5.740000,5.740000,5.730000,5.740000,5.740000,47000
2017-07-14,5.640000,5.740000,5.640000,5.740000,5.740000,40800
2017-07-17,5.740000,5.740000,5.740000,5.740000,5.740000,39000
2017-07-18,5.730000,5.740000,5.730000,5.740000,5.740000,66000
2017-07-19,5.740000,5.740000,5.740000,5.740000,5.740000,171200
2017-07-20,5.630000,5.730000,5.630000,5.730000,5.730000,68000
2017-07-21,5.620000,5.730000,5.610000,5.730000,5.730000,147000
2017-07-24,5.720000,5.730000,5.720000,5.730000,5.730000,79000
2017-07-25,5.700000,5.720000,5.640000,5.720000,5.720000,162200
2017-07-26,5.620000,5.720000,5.620000,5.720000,5.720000,43400
2017-07-27,5.720000,5.720000,5.640000,5.700000,5.700000,72800
2017-07-28,5.610000,5.650000,5.520000,5.620000,5.620000,123200
2017-07-31,5.420000,5.600000,5.310000,5.590000,5.590000,58100
2017-08-01,5.580000,5.650000,5.580000,5.650000,5.650000,85300
2017-08-02,5.450000,5.600000,5.450000,5.600000,5.600000,129000
2017-08-03,5.650000,5.650000,5.650000,5.650000,5.650000,1000
2017-08-04,5.640000,5.650000,5.640000,5.650000,5.650000,11000
2017-08-07,5.650000,5.650000,5.650000,5.650000,5.650000,0
2017-08-08,5.650000,5.670000,5.650000,5.650000,5.650000,78000
2017-08-09,5.650000,5.720000,5.650000,5.720000,5.720000,51000
2017-08-10,5.600000,5.690000,5.550000,5.690000,5.690000,12100
2017-08-11,5.700000,5.710000,5.700000,5.710000,5.710000,41000
2017-08-14,5.720000,5.730000,5.720000,5.720000,5.720000,90000
2017-08-15,5.700000,5.740000,5.700000,5.740000,5.740000,101000
2017-08-16,5.740000,5.740000,5.740000,5.740000,5.740000,0
2017-08-17,5.730000,5.730000,5.730000,5.730000,5.730000,26000
2017-08-18,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-08-21,5.730000,5.730000,5.730000,5.730000,5.730000,1000
2017-08-22,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-08-23,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-08-24,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-08-25,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-08-28,5.730000,5.730000,5.730000,5.730000,5.730000,3000
2017-08-29,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-08-30,5.650000,5.730000,5.650000,5.730000,5.730000,8400
2017-08-31,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-09-01,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-09-04,null,null,null,null,null,null
2017-09-05,5.730000,5.730000,5.730000,5.730000,5.730000,111000
2017-09-06,5.720000,5.720000,5.720000,5.720000,5.720000,123000
2017-09-07,5.700000,5.700000,5.700000,5.700000,5.700000,89000
2017-09-08,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-09-11,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-09-12,5.700000,5.700000,5.670000,5.670000,5.670000,40000
2017-09-13,5.670000,5.670000,5.670000,5.670000,5.670000,74100
2017-09-14,5.670000,5.670000,5.670000,5.670000,5.670000,0
2017-09-15,5.650000,5.650000,5.620000,5.650000,5.650000,31000
2017-09-18,5.630000,5.640000,5.600000,5.640000,5.640000,33000
2017-09-19,5.640000,5.640000,5.640000,5.640000,5.640000,0
2017-09-20,5.640000,5.640000,5.640000,5.640000,5.640000,0
2017-09-21,5.500000,5.640000,5.500000,5.640000,5.640000,8300
2017-09-22,5.640000,5.640000,5.640000,5.640000,5.640000,0
2017-09-25,5.640000,5.640000,5.640000,5.640000,5.640000,0
2017-09-26,5.630000,5.630000,5.480000,5.600000,5.600000,57000
2017-09-27,5.550000,5.600000,5.420000,5.580000,5.580000,33000
2017-09-28,5.400000,5.580000,5.400000,5.580000,5.580000,28200
2017-09-29,5.420000,5.530000,5.410000,5.530000,5.530000,32000
2017-10-02,5.530000,5.530000,5.530000,5.530000,5.530000,0
2017-10-03,5.480000,5.650000,5.480000,5.650000,5.650000,46200
2017-10-04,5.650000,5.650000,5.650000,5.650000,5.650000,0
2017-10-05,5.650000,5.650000,5.650000,5.650000,5.650000,0
2017-10-06,5.650000,5.650000,5.650000,5.650000,5.650000,0
2017-10-09,5.470000,5.630000,5.460000,5.630000,5.630000,232000
2017-10-10,5.460000,5.550000,5.450000,5.540000,5.540000,109000
2017-10-11,5.550000,5.590000,5.550000,5.590000,5.590000,40000
2017-10-12,5.450000,5.600000,5.450000,5.600000,5.600000,51500
2017-10-13,5.450000,5.590000,5.450000,5.550000,5.550000,50700
2017-10-16,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-10-17,5.460000,5.590000,5.450000,5.590000,5.590000,108700
2017-10-18,5.590000,5.590000,5.590000,5.590000,5.590000,0
2017-10-19,5.690000,5.690000,5.690000,5.690000,5.690000,8000
2017-10-20,5.680000,5.680000,5.680000,5.680000,5.680000,39000
2017-10-23,5.670000,5.700000,5.670000,5.700000,5.700000,25600
2017-10-24,5.690000,5.690000,5.690000,5.690000,5.690000,22000
2017-10-25,5.690000,5.690000,5.650000,5.690000,5.690000,70000
2017-10-26,5.650000,5.690000,5.650000,5.690000,5.690000,80000
2017-10-27,5.680000,5.690000,5.680000,5.690000,5.690000,20900
2017-10-30,5.680000,5.680000,5.680000,5.680000,5.680000,37400
2017-10-31,5.670000,5.670000,5.670000,5.670000,5.670000,74000
2017-11-01,5.660000,5.670000,5.660000,5.670000,5.670000,32000
2017-11-02,5.500000,5.660000,5.500000,5.660000,5.660000,7500
2017-11-03,5.660000,5.670000,5.660000,5.670000,5.670000,5000
2017-11-06,5.660000,5.670000,5.640000,5.670000,5.670000,91000
2017-11-07,5.640000,5.660000,5.640000,5.660000,5.660000,90000
2017-11-08,5.660000,5.660000,5.660000,5.660000,5.660000,0
2017-11-09,5.640000,5.650000,5.640000,5.650000,5.650000,35000
2017-11-10,5.640000,5.650000,5.640000,5.650000,5.650000,46000
2017-11-13,5.640000,5.640000,5.640000,5.640000,5.640000,20000
2017-11-14,5.600000,5.630000,5.600000,5.630000,5.630000,14000
2017-11-15,5.630000,5.630000,5.630000,5.630000,5.630000,6000
2017-11-16,5.640000,5.640000,5.640000,5.640000,5.640000,84000
2017-11-17,5.630000,5.630000,5.630000,5.630000,5.630000,4000
2017-11-20,5.500000,5.600000,5.450000,5.600000,5.600000,5300
2017-11-21,5.600000,5.600000,5.600000,5.600000,5.600000,10000
2017-11-22,5.590000,5.630000,5.590000,5.600000,5.600000,27600
2017-11-23,5.630000,5.630000,5.630000,5.630000,5.630000,8000
2017-11-24,5.630000,5.630000,5.630000,5.630000,5.630000,0
2017-11-27,5.600000,5.620000,5.600000,5.620000,5.620000,28000
2017-11-28,5.590000,5.590000,5.590000,5.590000,5.590000,19000
2017-11-29,5.590000,5.590000,5.590000,5.590000,5.590000,12000
2017-11-30,5.590000,5.590000,5.590000,5.590000,5.590000,29000
2017-12-01,5.590000,5.590000,5.590000,5.590000,5.590000,0
2017-12-04,5.590000,5.600000,5.590000,5.600000,5.600000,34000
2017-12-05,5.590000,5.590000,5.590000,5.590000,5.590000,7000
2017-12-06,5.590000,5.590000,5.590000,5.590000,5.590000,0
2017-12-07,5.580000,5.590000,5.580000,5.590000,5.590000,19000
2017-12-08,5.590000,5.590000,5.590000,5.590000,5.590000,0
2017-12-11,5.590000,5.590000,5.590000,5.590000,5.590000,0
2017-12-12,5.570000,5.580000,5.570000,5.580000,5.580000,22000
2017-12-13,5.580000,5.800000,5.580000,5.720000,5.720000,541000
2017-12-14,5.740000,5.740000,5.740000,5.740000,5.740000,9000
2017-12-15,5.750000,5.750000,5.750000,5.750000,5.750000,10000
2017-12-18,5.730000,5.730000,5.710000,5.710000,5.710000,98500
2017-12-19,5.710000,5.720000,5.710000,5.720000,5.720000,11000
2017-12-20,5.720000,5.720000,5.720000,5.720000,5.720000,65000
2017-12-21,5.720000,5.730000,5.720000,5.730000,5.730000,16000
2017-12-22,5.720000,5.730000,5.720000,5.730000,5.730000,17000
2017-12-25,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-12-26,5.730000,5.730000,5.730000,5.730000,5.730000,0
2017-12-27,5.720000,5.720000,5.720000,5.720000,5.720000,105000
2017-12-28,5.710000,5.720000,5.710000,5.720000,5.720000,61000
2017-12-29,5.700000,5.700000,5.700000,5.700000,5.700000,54000
2018-01-02,5.580000,5.690000,5.500000,5.690000,5.690000,84000
2018-01-03,5.690000,5.690000,5.690000,5.690000,5.690000,0
2018-01-04,5.680000,5.690000,5.680000,5.690000,5.690000,45000
2018-01-05,5.670000,5.690000,5.670000,5.690000,5.690000,38500
2018-01-08,5.680000,5.680000,5.680000,5.680000,5.680000,30000
2018-01-09,5.680000,5.680000,5.680000,5.680000,5.680000,0
2018-01-10,5.670000,5.680000,5.670000,5.680000,5.680000,7000
2018-01-11,5.670000,5.670000,5.670000,5.670000,5.670000,18000
2018-01-12,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-01-15,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-01-16,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-01-17,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-01-18,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-01-19,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-01-22,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-01-23,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-01-24,5.650000,5.670000,5.650000,5.670000,5.670000,30000
2018-01-25,5.650000,5.650000,5.650000,5.650000,5.650000,50500
2018-01-26,5.640000,5.650000,5.640000,5.650000,5.650000,23000
2018-01-29,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-01-30,5.640000,5.650000,5.640000,5.650000,5.650000,55000
2018-02-02,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-02-05,5.640000,5.680000,5.640000,5.680000,5.680000,359800
2018-02-06,5.660000,5.680000,5.660000,5.680000,5.680000,80000
2018-02-07,5.680000,5.680000,5.680000,5.680000,5.680000,0
2018-02-08,5.680000,5.680000,5.680000,5.680000,5.680000,0
2018-02-09,5.680000,5.680000,5.680000,5.680000,5.680000,0
2018-02-12,5.650000,5.660000,5.650000,5.650000,5.650000,100000
2018-02-13,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-02-14,5.550000,5.640000,5.550000,5.640000,5.640000,42000
2018-02-15,5.640000,5.640000,5.640000,5.640000,5.640000,0
2018-02-16,5.640000,5.640000,5.640000,5.640000,5.640000,0
2018-02-19,5.640000,5.640000,5.640000,5.640000,5.640000,0
2018-02-20,5.640000,5.640000,5.640000,5.640000,5.640000,0
2018-02-21,5.640000,5.640000,5.640000,5.640000,5.640000,0
2018-02-22,5.640000,5.640000,5.620000,5.640000,5.640000,59100
2018-02-23,5.640000,5.640000,5.640000,5.640000,5.640000,0
2018-02-26,5.640000,5.640000,5.640000,5.640000,5.640000,0
2018-02-27,5.630000,5.750000,5.630000,5.740000,5.740000,203300
2018-02-28,5.740000,5.740000,5.740000,5.740000,5.740000,0
2018-03-01,5.710000,5.710000,5.710000,5.710000,5.710000,110000
2018-03-02,5.710000,5.710000,5.710000,5.710000,5.710000,0
2018-03-05,5.710000,5.710000,5.700000,5.700000,5.700000,224000
2018-03-06,5.550000,5.690000,5.550000,5.690000,5.690000,9100
2018-03-07,5.670000,5.750000,5.670000,5.750000,5.750000,121800
2018-03-08,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-03-09,5.750000,5.750000,5.740000,5.740000,5.740000,31100
2018-03-12,5.730000,5.730000,5.730000,5.730000,5.730000,22000
2018-03-13,5.730000,5.730000,5.730000,5.730000,5.730000,0
2018-03-14,5.730000,5.730000,5.730000,5.730000,5.730000,0
2018-03-15,5.730000,5.730000,5.730000,5.730000,5.730000,0
2018-03-16,5.710000,5.710000,5.400000,5.700000,5.700000,71000
2018-03-19,5.560000,5.680000,5.560000,5.680000,5.680000,60300
2018-03-20,5.670000,5.670000,5.670000,5.670000,5.670000,700
2018-03-21,5.670000,5.670000,5.670000,5.670000,5.670000,1000
2018-03-22,5.650000,5.680000,5.650000,5.680000,5.680000,6000
2018-03-23,5.520000,5.550000,5.400000,5.550000,5.550000,310000
2018-03-26,5.550000,5.600000,5.550000,5.600000,5.600000,77000
2018-03-27,5.670000,5.700000,5.670000,5.700000,5.700000,56000
2018-03-28,5.690000,5.690000,5.690000,5.690000,5.690000,145000
2018-03-29,5.670000,5.680000,5.670000,5.680000,5.680000,35000
2018-03-30,5.680000,5.680000,5.680000,5.680000,5.680000,0
2018-04-02,5.660000,5.670000,5.500000,5.670000,5.670000,123100
2018-04-03,5.660000,5.660000,5.660000,5.660000,5.660000,87000
2018-04-04,5.660000,5.730000,5.660000,5.730000,5.730000,24500
2018-04-05,5.730000,5.780000,5.730000,5.780000,5.780000,102000
2018-04-06,5.780000,5.870000,5.780000,5.840000,5.840000,83700
2018-04-09,5.840000,5.870000,5.840000,5.870000,5.870000,50100
2018-04-10,5.860000,5.860000,5.860000,5.860000,5.860000,19400
2018-04-11,5.850000,5.850000,5.840000,5.840000,5.840000,112000
2018-04-12,5.840000,5.840000,5.840000,5.840000,5.840000,28300
2018-04-13,5.830000,5.830000,5.830000,5.830000,5.830000,80000
2018-04-16,5.830000,5.840000,5.830000,5.840000,5.840000,9000
2018-04-17,5.840000,5.840000,5.840000,5.840000,5.840000,0
2018-04-18,5.840000,5.840000,5.840000,5.840000,5.840000,0
2018-04-19,5.840000,5.840000,5.840000,5.840000,5.840000,0
2018-04-20,5.820000,5.820000,5.820000,5.820000,5.820000,8000
2018-04-23,5.810000,5.810000,5.810000,5.810000,5.810000,1000
2018-04-24,5.810000,5.810000,5.810000,5.810000,5.810000,54000
2018-04-25,5.800000,5.800000,5.790000,5.800000,5.800000,150000
2018-04-26,5.800000,5.800000,5.800000,5.800000,5.800000,525000
2018-04-27,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-04-30,5.800000,5.800000,5.800000,5.800000,5.800000,35000
2018-05-02,5.790000,5.800000,5.790000,5.790000,5.790000,39000
2018-05-03,5.610000,5.720000,5.400000,5.670000,5.670000,224800
2018-05-04,5.650000,5.680000,5.640000,5.680000,5.680000,139600
2018-05-07,5.640000,5.780000,5.590000,5.780000,5.780000,1158700
2018-05-08,5.750000,5.750000,5.740000,5.750000,5.750000,725900
2018-05-14,5.700000,5.700000,5.600000,5.600000,5.600000,657000
2018-05-15,5.620000,5.800000,5.620000,5.800000,5.800000,87000
2018-05-16,5.780000,5.900000,5.650000,5.900000,5.900000,859900
2018-05-17,5.840000,5.870000,5.790000,5.870000,5.870000,962400
2018-05-18,5.850000,5.850000,5.620000,5.830000,5.830000,257600
2018-05-21,5.800000,5.870000,5.700000,5.850000,5.850000,455900
2018-05-22,5.780000,5.820000,5.600000,5.820000,5.820000,635000
2018-05-23,5.800000,5.800000,5.700000,5.700000,5.700000,36000
2018-05-24,5.750000,5.830000,5.650000,5.830000,5.830000,363400
2018-05-25,5.610000,5.830000,5.600000,5.820000,5.820000,401000
2018-05-28,5.800000,5.850000,5.710000,5.850000,5.850000,867000
2018-05-30,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-05-31,5.870000,5.870000,5.870000,5.870000,5.870000,0
2018-06-01,5.840000,5.850000,5.700000,5.810000,5.810000,279000
2018-06-04,5.750000,5.750000,5.560000,5.580000,5.580000,1026400
2018-06-05,5.410000,5.830000,5.410000,5.650000,5.650000,568600
2018-06-06,5.680000,5.890000,5.670000,5.890000,5.890000,988300
2018-06-07,5.860000,5.870000,5.840000,5.870000,5.870000,287500
2018-06-08,5.840000,5.900000,5.840000,5.890000,5.890000,77000
2018-06-11,5.840000,5.880000,5.820000,5.880000,5.880000,268000
2018-06-12,5.890000,5.890000,5.810000,5.890000,5.890000,355000
2018-06-13,5.840000,5.890000,5.810000,5.840000,5.840000,941200
2018-06-14,5.870000,5.890000,5.680000,5.680000,5.680000,898500
2018-06-18,5.720000,5.790000,5.720000,5.790000,5.790000,7000
2018-06-19,5.850000,5.870000,5.500000,5.790000,5.790000,135200
2018-06-20,5.820000,5.820000,5.560000,5.670000,5.670000,238600
2018-06-21,5.790000,5.790000,5.740000,5.790000,5.790000,217000
2018-06-22,5.840000,5.890000,5.810000,5.820000,5.820000,882300
