Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,1.951664,1.951664,1.922167,1.936916,1.718118,220909
2015-11-18,1.963954,1.963954,1.914793,1.843511,1.635264,565496
2015-11-19,1.963954,1.963954,1.914793,1.917251,1.700675,198127
2015-11-20,1.944290,1.961496,1.927083,1.954122,1.733381,882012
2015-11-23,1.941832,1.941832,1.897587,1.939374,1.720298,969074
2015-11-24,1.941832,1.959038,1.909877,1.939374,1.720298,535798
2015-11-25,1.951664,1.951664,1.887755,1.890213,1.676691,794950
2015-11-26,1.939374,1.963954,1.887755,1.892671,1.678871,2363288
2015-11-27,1.890213,1.902503,1.818931,1.818931,1.613461,635065
2015-11-30,1.818931,1.818931,1.794351,1.796809,1.593838,533763
2015-12-01,1.794351,1.794351,1.769770,1.769770,1.569853,814478
2015-12-02,1.814015,1.831221,1.799267,1.809099,1.604740,489012
2015-12-03,1.833679,1.833679,1.769770,1.777145,1.576395,734332
2015-12-04,1.772229,1.779603,1.764854,1.764854,1.565493,558580
2015-12-07,1.772229,1.782061,1.762396,1.777145,1.576395,447922
2015-12-08,1.774687,1.791893,1.767312,1.791893,1.589477,435310
2015-12-09,1.789435,1.838595,1.767312,1.791893,1.589477,808375
2015-12-10,1.809099,1.809099,1.752564,1.752564,1.554591,1032540
2015-12-11,1.752564,1.755022,1.732900,1.745190,1.548050,539459
2015-12-14,1.732900,1.732900,1.688656,1.700946,1.508804,997552
2015-12-15,1.752564,1.752564,1.698488,1.710778,1.517525,219282
2015-12-16,1.727984,1.727984,1.686198,1.696030,1.504443,440599
2015-12-17,1.696030,1.727984,1.696030,1.718152,1.524066,258745
2015-12-18,1.718152,1.720610,1.703404,1.708320,1.515345,189177
2015-12-21,1.708320,1.713236,1.696030,1.703404,1.510984,184295
2015-12-22,1.715694,1.715694,1.696030,1.703404,1.510984,240437
2015-12-23,1.720610,1.897587,1.715694,1.855801,1.646166,1330748
2015-12-28,1.892671,1.924625,1.843511,1.843511,1.635264,493080
2015-12-29,1.895129,1.895129,1.809099,1.811557,1.606920,520745
2015-12-30,1.848427,1.848427,1.794351,1.804183,1.600379,75263
2015-12-31,1.804183,1.818931,1.789435,1.818931,1.613461,242878
2016-01-04,1.821389,1.833679,1.814015,1.818931,1.613461,810003
2016-01-05,1.818931,1.890213,1.818931,1.877923,1.665789,512201
2016-01-06,1.882839,1.917251,1.877923,1.877923,1.665789,455245
2016-01-07,1.907419,1.907419,1.821389,1.833679,1.626543,259152
2016-01-08,1.818931,1.877923,1.809099,1.843511,1.635264,206263
2016-01-11,1.814015,1.836137,1.811557,1.821389,1.615641,53295
2016-01-12,1.818931,1.848427,1.814015,1.818931,1.613461,368590
2016-01-13,1.838595,1.838595,1.794351,1.794351,1.591658,523593
2016-01-14,1.818931,1.818931,1.745190,1.745190,1.548050,504065
2016-01-15,1.757480,1.769770,1.715694,1.715694,1.521886,520745
2016-01-18,1.718152,1.718152,1.671450,1.700946,1.508804,593975
2016-01-19,1.745190,1.784519,1.720610,1.769770,1.569853,486571
2016-01-20,1.772229,1.772229,1.718152,1.720610,1.526247,436531
2016-01-21,1.720610,1.720610,1.617374,1.664076,1.476099,1130586
2016-01-22,1.671450,1.696030,1.671450,1.681282,1.491361,402357
2016-01-26,1.686198,1.713236,1.624748,1.664076,1.476099,113913
2016-01-27,1.698488,1.698488,1.641954,1.646870,1.460836,272984
2016-01-28,1.646870,1.646870,1.587877,1.587877,1.408507,598450
2016-01-29,1.585419,1.634580,1.553465,1.619832,1.436853,604552
2016-02-02,1.622290,1.622290,1.582961,1.619832,1.436853,388118
2016-02-03,1.597709,1.597709,1.578045,1.590335,1.410688,168835
2016-02-04,1.617374,1.617374,1.582961,1.597709,1.417229,257118
2016-02-05,1.595251,1.622290,1.565755,1.585419,1.406327,312447
2016-02-08,1.585419,1.585419,1.585419,1.585419,1.406327,0
2016-02-09,1.585419,1.585419,1.585419,1.585419,1.406327,0
2016-02-10,1.573129,1.590335,1.570671,1.590335,1.410688,135475
2016-02-11,1.590335,1.590335,1.560839,1.585419,1.406327,178599
2016-02-12,1.558381,1.568213,1.553465,1.553465,1.377983,370624
2016-02-15,1.553465,1.592793,1.553465,1.585419,1.406327,116760
2016-02-16,1.622290,1.634580,1.592793,1.622290,1.439033,381608
2016-02-17,1.641954,1.708320,1.634580,1.683740,1.493541,593161
2016-02-18,1.691114,1.691114,1.585419,1.587877,1.408507,2395428
2016-02-19,1.587877,1.622290,1.585419,1.597709,1.417229,694055
2016-02-22,1.597709,1.607541,1.585419,1.607541,1.425950,489012
2016-02-23,1.607541,1.614916,1.590335,1.610000,1.428131,754267
2016-02-24,1.590335,1.590335,1.580503,1.582961,1.404147,269729
2016-02-25,1.592793,1.592793,1.578045,1.585419,1.406327,62245
2016-02-26,1.582961,1.585419,1.570671,1.582961,1.404147,158257
2016-02-29,1.580503,1.580503,1.548549,1.548549,1.373622,390559
2016-03-01,1.548549,1.551007,1.523969,1.548549,1.373622,240437
2016-03-02,1.555923,1.573129,1.538717,1.538717,1.364901,344586
2016-03-03,1.541175,1.546091,1.536259,1.536259,1.362720,138729
2016-03-04,1.538717,1.538717,1.477267,1.506763,1.336556,537425
2016-03-07,1.511679,1.511679,1.474809,1.474809,1.308212,764031
2016-03-08,1.484641,1.496931,1.425648,1.464977,1.299490,1192018
2016-03-09,1.482183,1.511679,1.482183,1.506763,1.336556,208704
2016-03-10,1.514137,1.536259,1.514137,1.528885,1.356179,346621
2016-03-11,1.523969,1.523969,1.499389,1.521511,1.349638,54108
2016-03-14,1.531343,1.622290,1.531343,1.597709,1.417229,1037829
2016-03-15,1.612458,1.656702,1.612458,1.644412,1.458656,1158251
2016-03-16,1.651786,1.651786,1.617374,1.634580,1.449935,323838
2016-03-17,1.634580,1.641954,1.578045,1.607541,1.425950,194059
2016-03-18,1.607541,1.646870,1.568213,1.646870,1.460836,338891
2016-03-21,1.646870,1.671450,1.622290,1.622290,1.439033,263627
2016-03-22,1.610000,1.641954,1.607541,1.612458,1.430312,137102
2016-03-23,1.597709,1.634580,1.597709,1.629664,1.445574,289257
2016-03-24,1.646870,1.646870,1.595251,1.619832,1.436853,41090
2016-03-25,1.632122,1.632122,1.619832,1.629664,1.445574,493080
2016-03-28,1.629664,1.629664,1.597709,1.597709,1.417229,213993
2016-03-29,1.614916,1.614916,1.597709,1.597709,1.417229,58583
2016-03-30,1.610000,1.610000,1.587877,1.595251,1.415048,255083
2016-03-31,1.610000,1.610000,1.553465,1.570671,1.393245,260779
2016-04-01,1.590335,1.590335,1.560839,1.563297,1.386704,29698
2016-04-04,1.570671,1.597709,1.570671,1.592793,1.412868,151748
2016-04-05,1.573129,1.617374,1.573129,1.573129,1.395425,85841
2016-04-06,1.617374,1.617374,1.563297,1.563297,1.386704,469484
2016-04-07,1.614916,1.614916,1.543633,1.548549,1.373622,611875
2016-04-08,1.590335,1.590335,1.528885,1.528885,1.356179,637506
2016-04-11,1.528885,1.531343,1.499389,1.526427,1.353999,474773
2016-04-12,1.526427,1.528885,1.506763,1.521511,1.349638,139136
2016-04-13,1.521511,1.565755,1.521511,1.551007,1.375802,574040
2016-04-14,1.543633,1.543633,1.455145,1.474809,1.308212,2768086
2016-04-15,1.489557,1.511679,1.479725,1.501847,1.332195,942223
2016-04-18,1.509221,1.528885,1.509221,1.514137,1.343097,1309186
2016-04-19,1.533801,1.543633,1.516595,1.541175,1.367081,2063860
2016-04-20,1.541175,1.592793,1.541175,1.585419,1.406327,1946285
2016-04-21,1.585419,1.602625,1.580503,1.600167,1.419409,683071
2016-04-22,1.595251,1.595251,1.585419,1.585419,1.406327,670052
2016-04-25,1.617374,1.617374,1.563297,1.565755,1.388884,222537
2016-04-26,1.595251,1.595251,1.528885,1.538717,1.364901,770133
2016-04-27,1.548549,1.555923,1.543633,1.548549,1.373622,423105
2016-04-28,1.560839,1.560839,1.538717,1.541175,1.367081,2115121
2016-04-29,1.528885,1.548549,1.523969,1.548549,1.373622,250201
2016-05-03,1.570671,1.570671,1.528885,1.548549,1.373622,705854
2016-05-04,1.531343,1.543633,1.528885,1.536259,1.362720,115133
2016-05-05,1.528885,1.533801,1.528885,1.533801,1.360540,76077
2016-05-06,1.533801,1.533801,1.519053,1.519053,1.347458,401543
2016-05-09,1.523969,1.541175,1.511679,1.511679,1.340917,506913
2016-05-10,1.546091,1.546091,1.506763,1.511679,1.340917,678189
2016-05-11,1.543633,1.543633,1.501847,1.504305,1.334376,251015
2016-05-12,1.511679,1.511679,1.501847,1.501847,1.332195,633031
2016-05-13,1.536259,1.536259,1.499389,1.509221,1.338736,507319
2016-05-16,1.528885,1.528885,1.494473,1.501847,1.332195,71195
2016-05-17,1.501847,1.509221,1.501847,1.509221,1.338736,195686
2016-05-18,1.519053,1.551007,1.519053,1.548549,1.373622,308378
2016-05-19,1.548549,1.565755,1.548549,1.553465,1.377983,211145
2016-05-20,1.590335,1.612458,1.575587,1.582961,1.404147,1137909
2016-05-23,1.597709,1.597709,1.558381,1.575587,1.397606,402357
2016-05-24,1.563297,1.573129,1.563297,1.570671,1.393245,256304
2016-05-25,1.568213,1.570671,1.560839,1.560839,1.384524,98860
2016-05-26,1.573129,1.573129,1.546091,1.548549,1.373622,246133
2016-05-27,1.585419,1.585419,1.546091,1.585419,1.406327,428801
2016-05-30,1.592793,1.624748,1.585419,1.597709,1.417229,1674114
2016-05-31,1.600167,1.602625,1.585419,1.590335,1.410688,242878
2016-06-01,1.587877,1.637038,1.587877,1.632122,1.447755,1336444
2016-06-02,1.632122,1.688656,1.632122,1.683740,1.493541,1358819
2016-06-03,1.691114,1.742732,1.664076,1.671450,1.482640,2287211
2016-06-06,1.661618,1.681282,1.661618,1.673908,1.484820,622046
2016-06-07,1.676366,1.710778,1.676366,1.710778,1.517525,768506
2016-06-08,1.708320,1.742732,1.708320,1.737816,1.541509,1117568
2016-06-09,1.821389,1.843511,1.794351,1.821389,1.615641,2754254
2016-06-10,1.821389,1.843511,1.821389,1.831221,1.624363,781931
2016-06-13,1.843511,1.843511,1.806641,1.806641,1.602559,857602
2016-06-14,1.796809,1.843511,1.794351,1.838595,1.630904,643608
2016-06-15,1.831221,1.836137,1.818931,1.818931,1.613461,344180
2016-06-16,1.818931,1.836137,1.811557,1.816473,1.611281,349468
2016-06-17,1.828763,1.838595,1.806641,1.828763,1.622182,441819
2016-06-20,1.821389,1.838595,1.818931,1.831221,1.624363,520745
2016-06-21,1.831221,1.838595,1.818931,1.833679,1.626543,611875
2016-06-23,1.833679,1.880381,1.833679,1.880381,1.667969,1087869
2016-06-24,1.885297,1.892671,1.806641,1.848427,1.639625,1885667
2016-06-27,1.831221,1.880381,1.828763,1.868091,1.657068,1047186
2016-06-28,1.875465,1.907419,1.875465,1.907419,1.691953,1482090
2016-06-29,1.917251,1.944290,1.914793,1.939374,1.720298,851906
2016-06-30,1.946748,1.946748,1.914793,1.922167,1.705035,1064273
2016-07-01,1.907419,1.946748,1.900045,1.946748,1.726840,413748
2016-07-04,1.946748,1.963954,1.946748,1.954122,1.733381,491860
2016-07-05,1.959038,1.959038,1.936916,1.944290,1.724659,524813
2016-07-06,1.944290,1.944290,1.944290,1.944290,1.724659,0
2016-07-07,1.944290,1.944290,1.944290,1.944290,1.724659,0
2016-07-08,1.941832,1.946748,1.936916,1.941832,1.722479,277459
2016-07-11,1.939374,1.949206,1.939374,1.941832,1.722479,716431
2016-07-12,1.941832,1.946748,1.941832,1.941832,1.722479,504472
2016-07-13,1.944290,1.944290,1.936916,1.939374,1.720298,867366
2016-07-14,1.944290,1.944290,1.932000,1.936916,1.718118,1013826
2016-07-15,1.944290,1.949206,1.919709,1.949206,1.729020,1032133
2016-07-18,1.949206,1.956580,1.941832,1.944290,1.724659,1248161
2016-07-19,1.843511,1.853343,1.818931,1.845969,1.691659,579736
2016-07-20,1.843511,1.873007,1.826305,1.873007,1.716437,1599664
2016-07-21,1.885297,1.961496,1.875465,1.961496,1.797529,1665571
2016-07-22,1.956580,1.956580,1.941832,1.946748,1.784014,413748
2016-07-25,1.941832,1.946748,1.917251,1.922167,1.761488,584618
2016-07-26,1.902503,1.951664,1.902503,1.917251,1.756983,578922
2016-07-27,1.922167,1.924625,1.892671,1.917251,1.756983,368183
2016-07-28,1.917251,1.917251,1.877923,1.885297,1.727700,718059
2016-07-29,1.892671,1.892671,1.860717,1.860717,1.705175,638726
2016-08-01,1.850885,1.850885,1.823847,1.823847,1.671387,1074850
2016-08-02,1.818931,1.818931,1.782061,1.794351,1.644356,1003248
2016-08-03,1.818931,1.818931,1.779603,1.799267,1.648861,635878
2016-08-04,1.794351,1.853343,1.794351,1.853343,1.698417,467857
2016-08-05,1.858259,1.892671,1.855801,1.868091,1.711932,643201
2016-08-08,1.870549,1.870549,1.841053,1.843511,1.689407,683071
2016-08-09,1.843511,1.877923,1.841053,1.843511,1.689407,224164
2016-08-10,1.841053,1.865633,1.831221,1.865633,1.709680,474366
2016-08-11,1.843511,1.865633,1.843511,1.848427,1.693912,40276
2016-08-12,1.845969,1.863175,1.843511,1.863175,1.707427,443040
2016-08-15,1.863175,1.863175,1.836137,1.843511,1.689407,353537
2016-08-16,1.843511,1.858259,1.843511,1.848427,1.693912,618385
2016-08-17,1.848427,1.848427,1.838595,1.843511,1.689407,174937
2016-08-18,1.720610,1.725526,1.696030,1.705862,1.563264,4550826
2016-08-19,1.671450,1.681282,1.644412,1.664076,1.524971,3272559
2016-08-22,1.634580,1.698488,1.607541,1.698488,1.556507,1444661
2016-08-23,1.703404,1.703404,1.671450,1.671450,1.531729,358012
2016-08-24,1.671450,1.671450,1.661618,1.671450,1.531729,471518
2016-08-25,1.659160,1.659160,1.654244,1.659160,1.520466,211959
2016-08-26,1.659160,1.666534,1.641954,1.641954,1.504699,133847
2016-08-29,1.641954,1.646870,1.634580,1.646870,1.509204,302683
2016-08-30,1.641954,1.666534,1.634580,1.782061,1.633094,89909
2016-09-01,1.668992,1.668992,1.637038,1.637038,1.500193,126118
2016-09-02,1.644412,1.659160,1.637038,1.659160,1.520466,246947
2016-09-05,1.668992,1.668992,1.659160,1.661618,1.522719,92350
2016-09-06,1.659160,1.683740,1.654244,1.683740,1.542992,215621
2016-09-07,1.686198,1.686198,1.676366,1.683740,1.542992,37021
2016-09-08,1.683740,1.740274,1.683740,1.740274,1.594800,336043
2016-09-09,1.740274,1.764854,1.710778,1.710778,1.567769,135475
2016-09-13,1.708320,1.708320,1.696030,1.698488,1.556507,144018
2016-09-14,1.696030,1.696030,1.688656,1.688656,1.547497,41090
2016-09-15,1.693572,1.700946,1.688656,1.688656,1.547497,255083
2016-09-19,1.683740,1.696030,1.683740,1.696030,1.554254,778677
2016-09-20,1.696030,1.696030,1.691114,1.693572,1.552002,346621
2016-09-21,1.681282,1.696030,1.681282,1.693572,1.552002,512608
2016-09-22,1.691114,1.715694,1.691114,1.715694,1.572274,381608
2016-09-23,1.715694,1.720610,1.691114,1.715694,1.572274,708295
2016-09-26,1.715694,1.742732,1.715694,1.730442,1.585790,518304
2016-09-27,1.740274,1.740274,1.725526,1.725526,1.581285,181447
2016-09-28,1.723068,1.740274,1.723068,1.725526,1.581285,362080
2016-09-29,1.720610,1.727984,1.720610,1.725526,1.581285,419850
2016-09-30,1.720610,1.720610,1.703404,1.703404,1.561012,129779
2016-10-04,1.718152,1.764854,1.718152,1.723068,1.579032,40276
2016-10-05,1.720610,1.720610,1.698488,1.718152,1.574527,62652
2016-10-06,1.718152,1.718152,1.703404,1.708320,1.565517,33767
2016-10-07,1.718152,1.718152,1.698488,1.718152,1.574527,41090
2016-10-10,1.708320,1.713236,1.708320,1.713236,1.570022,10577
2016-10-11,1.710778,1.710778,1.681282,1.700946,1.558759,44344
2016-10-12,1.686198,1.686198,1.678824,1.683740,1.542992,221723
2016-10-13,1.715694,1.715694,1.700946,1.700946,1.558759,115540
2016-10-14,1.713236,1.713236,1.700946,1.700946,1.558759,32953
2016-10-17,1.713236,1.713236,1.673908,1.710778,1.567769,43531
2016-10-18,1.710778,1.710778,1.710778,1.710778,1.567769,0
2016-10-19,1.686198,1.708320,1.686198,1.705862,1.563264,46785
2016-10-20,1.718152,1.718152,1.696030,1.696030,1.554254,15866
2016-10-21,1.705862,1.705862,1.683740,1.705862,1.563264,48819
2016-10-24,1.705862,1.705862,1.705862,1.705862,1.563264,0
2016-10-25,1.715694,1.715694,1.676366,1.713236,1.570022,36614
2016-10-26,1.693572,1.696030,1.693572,1.693572,1.552002,32546
2016-10-27,1.673908,1.693572,1.671450,1.693572,1.552002,54515
2016-10-28,1.705862,1.705862,1.676366,1.683740,1.542992,17493
2016-10-31,1.696030,1.696030,1.668992,1.686198,1.545244,78925
2016-11-01,1.671450,1.676366,1.646870,1.676366,1.536234,97232
2016-11-02,1.671450,1.683740,1.661618,1.666534,1.527224,58177
2016-11-03,1.678824,1.678824,1.646870,1.666534,1.527224,111065
2016-11-04,1.646870,1.668992,1.641954,1.656702,1.518214,150934
2016-11-07,1.656702,1.668992,1.641954,1.646870,1.509204,234335
2016-11-08,1.646870,1.666534,1.639496,1.639496,1.502446,84621
2016-11-09,1.710778,1.710778,1.622290,1.646870,1.509204,346214
2016-11-10,1.646870,1.696030,1.646870,1.651786,1.513709,104962
2016-11-11,1.651786,1.651786,1.646870,1.651786,1.513709,79332
2016-11-14,1.634580,1.651786,1.629664,1.641954,1.504699,140763
2016-11-15,1.624748,1.634580,1.622290,1.632122,1.495688,102114
2016-11-16,1.632122,1.632122,1.622290,1.622290,1.486678,86655
2016-11-17,1.622290,1.622290,1.600167,1.602625,1.468657,196906
2016-11-18,1.622290,1.622290,1.610000,1.610000,1.475416,107810
2016-11-21,1.622290,1.627206,1.612458,1.612458,1.477668,140763
2016-11-22,1.614916,1.614916,1.610000,1.610000,1.475416,25630
2016-11-23,1.605083,1.605083,1.602625,1.605083,1.470910,32546
2016-11-24,1.605083,1.605083,1.605083,1.605083,1.470910,44751
2016-11-25,1.610000,1.634580,1.610000,1.634580,1.497941,151748
2016-11-28,1.634580,1.634580,1.573129,1.597709,1.464152,197720
2016-11-29,1.592793,1.592793,1.582961,1.587877,1.455142,181040
2016-11-30,1.563297,1.563297,1.516595,1.519053,1.392071,1121229
2016-12-01,1.462519,1.462519,1.351908,1.354366,1.241151,4449118
2016-12-02,1.376488,1.376488,1.295374,1.297832,1.189343,2798192
2016-12-05,1.297832,1.302748,1.260961,1.260961,1.155554,1443034
2016-12-06,1.258503,1.292916,1.251129,1.275709,1.169069,565903
2016-12-07,1.275709,1.275709,1.253587,1.273251,1.166816,305937
2016-12-08,1.273251,1.283083,1.265877,1.268335,1.162311,506913
2016-12-09,1.268335,1.273251,1.248671,1.253587,1.148796,560208
2016-12-13,1.251129,1.263419,1.251129,1.263419,1.157806,156630
2016-12-14,1.268335,1.302748,1.268335,1.278167,1.171322,1787621
2016-12-15,1.278167,1.278167,1.268335,1.268335,1.162311,189990
2016-12-16,1.268335,1.280625,1.265877,1.265877,1.160059,473552
2016-12-19,1.265877,1.265877,1.253587,1.260961,1.155554,194872
2016-12-20,1.260961,1.260961,1.251129,1.253587,1.148796,436937
2016-12-21,1.253587,1.260961,1.253587,1.260961,1.155554,69975
2016-12-22,1.258503,1.258503,1.241297,1.243755,1.139786,726195
2016-12-23,1.243755,1.251129,1.241297,1.241297,1.137534,173310
2016-12-27,1.238839,1.241297,1.224091,1.224091,1.121766,619605
2016-12-28,1.229007,1.229007,1.204427,1.214259,1.112756,432055
2016-12-29,1.214259,1.214259,1.206885,1.209343,1.108251,384863
2016-12-30,1.206885,1.206885,1.199511,1.204427,1.103746,285189
2017-01-02,1.204427,1.204427,1.204427,1.204427,1.103746,0
2017-01-03,1.204427,1.243755,1.204427,1.243755,1.139786,189990
2017-01-04,1.243755,1.256045,1.243755,1.253587,1.148796,349875
2017-01-05,1.256045,1.334702,1.256045,1.327328,1.216373,1001621
2017-01-06,1.327328,1.408442,1.327328,1.391236,1.274939,2138717
2017-01-09,1.391236,1.391236,1.361740,1.376488,1.261423,350282
2017-01-10,1.376488,1.376488,1.364198,1.376488,1.261423,207484
2017-01-11,1.376488,1.467435,1.376488,1.467435,1.344768,1373465
2017-01-12,1.467435,1.472351,1.437938,1.457603,1.335758,334822
2017-01-13,1.447770,1.447770,1.376488,1.401068,1.283949,510981
2017-01-16,1.401068,1.425648,1.401068,1.403526,1.286201,114319
2017-01-17,1.403526,1.403526,1.374030,1.376488,1.261423,321804
2017-01-18,1.378946,1.398610,1.376488,1.376488,1.261423,144425
2017-01-19,1.376488,1.378946,1.332244,1.332244,1.220878,473145
2017-01-20,1.351908,1.364198,1.344534,1.364198,1.250161,50040
2017-01-23,1.346992,1.386320,1.346992,1.378946,1.263676,156223
2017-01-24,1.361740,1.386320,1.361740,1.383862,1.268181,100894
2017-01-25,1.364198,1.371572,1.364198,1.364198,1.250161,68347
2017-01-26,1.376488,1.376488,1.364198,1.364198,1.250161,372658
2017-01-27,1.351908,1.396152,1.346992,1.396152,1.279444,140357
2017-01-31,1.381404,1.393694,1.371572,1.371572,1.256919,85027
2017-02-02,1.376488,1.378946,1.364198,1.364198,1.250161,236369
2017-02-03,1.374030,1.374030,1.364198,1.366656,1.252413,106590
2017-02-06,1.381404,1.381404,1.369114,1.371572,1.256919,120015
2017-02-07,1.369114,1.371572,1.364198,1.369114,1.254666,191618
2017-02-08,1.344534,1.344534,1.315038,1.327328,1.216373,959310
2017-02-10,1.327328,1.339618,1.322412,1.329786,1.218626,124083
2017-02-13,1.327328,1.378946,1.327328,1.344534,1.232141,591127
2017-02-14,1.344534,1.351908,1.344534,1.351908,1.238898,108217
2017-02-15,1.351908,1.364198,1.351908,1.356824,1.243404,199347
2017-02-16,1.354366,1.361740,1.354366,1.354366,1.241151,22375
2017-02-17,1.364198,1.371572,1.356824,1.356824,1.243404,163953
2017-02-20,1.369114,1.391236,1.369114,1.388778,1.272686,555326
2017-02-21,1.396152,1.410900,1.393694,1.403526,1.286201,526847
2017-02-22,1.423190,1.460061,1.403526,1.455145,1.333505,775422
2017-02-23,1.455145,1.455145,1.425648,1.433022,1.313232,227012
2017-02-24,1.455145,1.455145,1.425648,1.425648,1.306474,323838
2017-02-27,1.425648,1.425648,1.376488,1.376488,1.261423,510574
2017-02-28,1.381404,1.381404,1.364198,1.376488,1.261423,184295
2017-03-01,1.378946,1.396152,1.376488,1.378946,1.263676,43531
2017-03-02,1.383862,1.408442,1.383862,1.386320,1.270434,77704
2017-03-03,1.401068,1.415816,1.401068,1.410900,1.292959,107403
2017-03-06,1.413358,1.462519,1.413358,1.450229,1.329000,881605
2017-03-07,1.450229,1.450229,1.425648,1.437938,1.317737,226605
2017-03-08,1.437938,1.440396,1.433022,1.437938,1.317737,129779
2017-03-09,1.442854,1.445312,1.430564,1.433022,1.313232,156630
2017-03-10,1.437938,1.440396,1.430564,1.440396,1.319989,72009
2017-03-13,1.440396,1.519053,1.433022,1.511679,1.385314,968667
2017-03-14,1.519053,1.519053,1.484641,1.487099,1.362789,244099
2017-03-15,1.499389,1.523969,1.499389,1.521511,1.394324,390559
2017-03-16,1.523969,1.573129,1.523969,1.555923,1.425859,672086
2017-03-17,1.555923,1.563297,1.546091,1.560839,1.430364,201381
2017-03-20,1.560839,1.563297,1.533801,1.538717,1.410092,346621
2017-03-21,1.548549,1.555923,1.511679,1.511679,1.385314,403984
2017-03-22,1.511679,1.536259,1.499389,1.536259,1.407839,113099
2017-03-23,1.523969,1.533801,1.511679,1.519053,1.392071,260779
2017-03-24,1.511679,1.519053,1.511679,1.514137,1.387566,122863
2017-03-27,1.523969,1.560839,1.523969,1.523969,1.396576,68347
2017-03-28,1.511679,1.523969,1.504305,1.509221,1.383061,93978
2017-03-29,1.511679,1.533801,1.509221,1.509221,1.383061,72822
2017-03-30,1.533801,1.533801,1.511679,1.523969,1.396576,47192
2017-03-31,1.514137,1.523969,1.506763,1.519053,1.392071,211145
2017-04-03,1.519053,1.519053,1.496931,1.499389,1.374051,290885
2017-04-04,1.489557,1.499389,1.474809,1.474809,1.351526,572006
2017-04-05,1.477267,1.484641,1.477267,1.482183,1.358283,105776
2017-04-06,1.482183,1.499389,1.479725,1.489557,1.365041,149307
2017-04-07,1.492015,1.499389,1.489557,1.494473,1.369546,212773
2017-04-10,1.489557,1.499389,1.487099,1.487099,1.362789,331975
2017-04-11,1.487099,1.499389,1.482183,1.487099,1.362789,138729
2017-04-12,1.484641,1.496931,1.482183,1.492015,1.367293,82586
2017-04-13,1.496931,1.499389,1.487099,1.487099,1.362789,66313
2017-04-14,1.499389,1.499389,1.467435,1.469893,1.347021,184701
2017-04-17,1.474809,1.494473,1.474809,1.494473,1.369546,106996
2017-04-18,1.494473,1.511679,1.494473,1.504305,1.378556,240844
2017-04-19,1.492015,1.499389,1.492015,1.494473,1.369546,50854
2017-04-20,1.482183,1.484641,1.479725,1.484641,1.360536,61838
2017-04-21,1.482183,1.482183,1.474809,1.477267,1.353778,270950
2017-04-24,1.477267,1.477267,1.477267,1.477267,1.353778,0
2017-04-25,1.487099,1.523969,1.487099,1.523969,1.396576,245726
2017-04-26,1.523969,1.536259,1.499389,1.519053,1.392071,209925
2017-04-27,1.523969,1.533801,1.519053,1.523969,1.396576,92757
2017-04-28,1.528885,1.536259,1.526427,1.536259,1.407839,165173
2017-05-02,1.548549,1.548549,1.536259,1.548549,1.419102,145645
2017-05-03,1.558381,1.612458,1.558381,1.610000,1.475416,1051661
2017-05-04,1.597709,1.614916,1.592793,1.600167,1.466405,396661
2017-05-05,1.610000,1.688656,1.610000,1.676366,1.536234,1461341
2017-05-08,1.676366,1.720610,1.676366,1.710778,1.567769,1415776
2017-05-09,1.713236,1.718152,1.688656,1.688656,1.547497,814478
2017-05-11,1.688656,1.710778,1.688656,1.700946,1.558759,617571
2017-05-12,1.698488,1.710778,1.691114,1.710778,1.567769,216434
2017-05-15,1.700946,1.710778,1.696030,1.696030,1.554254,612689
2017-05-16,1.700946,1.710778,1.698488,1.708320,1.565517,185108
2017-05-17,1.713236,1.713236,1.700946,1.700946,1.558759,103335
2017-05-18,1.671450,1.700946,1.671450,1.696030,1.554254,228639
2017-05-19,1.715694,1.769770,1.715694,1.762396,1.615072,2045145
2017-05-22,1.774687,1.789435,1.772229,1.772229,1.624083,569565
2017-05-23,1.782061,1.782061,1.745190,1.769770,1.621830,614316
2017-05-24,1.764854,1.764854,1.720610,1.740274,1.594800,423919
2017-05-25,1.740274,1.742732,1.727984,1.730442,1.585790,599263
2017-05-26,1.723068,1.723068,1.710778,1.713236,1.570022,344993
2017-05-29,1.710778,1.720610,1.696030,1.708320,1.565517,430428
2017-05-31,1.646870,1.691114,1.639496,1.691114,1.549749,149714
2017-06-01,1.659160,1.705862,1.649328,1.683740,1.542992,222537
2017-06-02,1.686198,1.725526,1.686198,1.715694,1.572274,782745
2017-06-05,1.720610,1.772229,1.720610,1.757480,1.610567,641574
2017-06-06,1.769770,1.772229,1.752564,1.752564,1.606062,113099
2017-06-07,1.767312,1.767312,1.752564,1.764854,1.617325,279493
2017-06-08,1.764854,1.777145,1.764854,1.769770,1.621830,936934
2017-06-09,1.777145,1.777145,1.755022,1.755022,1.608315,96419
2017-06-13,1.759938,1.759938,1.727984,1.752564,1.606062,480468
2017-06-14,1.752564,1.769770,1.740274,1.757480,1.610567,435717
2017-06-15,1.764854,1.774687,1.755022,1.774687,1.626336,866145
2017-06-16,1.764854,1.799267,1.764854,1.794351,1.644356,993891
2017-06-19,1.794351,1.917251,1.794351,1.900045,1.741215,2571586
2017-06-20,1.914793,1.956580,1.892671,1.941832,1.779509,1915366
2017-06-21,1.917251,1.932000,1.848427,1.848427,1.693912,595195
2017-06-22,1.848427,1.919709,1.843511,1.907419,1.747973,773795
