Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,1.491053,1.491053,1.491053,1.491053,1.469954,0
2017-06-27,1.500994,1.500994,1.500994,1.500994,1.479755,0
2017-06-28,1.481113,1.500994,1.481113,1.500994,1.479755,277957
2017-06-29,1.491053,1.500994,1.491053,1.500994,1.479755,607624
2017-06-30,1.481113,1.491053,1.471172,1.471172,1.450355,693234
2017-07-03,1.451292,1.481113,1.451292,1.471172,1.450355,59756
2017-07-04,1.471172,1.491053,1.451292,1.481113,1.460155,285402
2017-07-05,1.461232,1.481113,1.461232,1.471172,1.450355,216390
2017-07-06,1.451292,1.481113,1.451292,1.471172,1.450355,20120
2017-07-07,1.471172,1.481113,1.421471,1.481113,1.460155,747256
2017-07-10,1.481113,1.491053,1.451292,1.471172,1.450355,309244
2017-07-11,1.451292,1.491053,1.451292,1.491053,1.469954,147982
2017-07-12,1.451292,1.491053,1.451292,1.491053,1.469954,19315
2017-07-13,1.481113,1.481113,1.441351,1.481113,1.460155,481069
2017-07-14,1.451292,1.481113,1.451292,1.481113,1.460155,106032
2017-07-17,1.471172,1.481113,1.431411,1.471172,1.450355,1345022
2017-07-18,1.441351,1.461232,1.431411,1.461232,1.440555,1187180
2017-07-19,1.431411,1.451292,1.411530,1.411530,1.391557,1481536
2017-07-20,1.421471,1.461232,1.401590,1.461232,1.440555,646455
2017-07-21,1.421471,1.431411,1.411530,1.421471,1.401357,1642596
2017-07-24,1.401590,1.431411,1.401590,1.421471,1.401357,507929
2017-07-25,1.411530,1.421471,1.411530,1.421471,1.401357,826932
2017-07-26,1.401590,1.411530,1.391650,1.401590,1.381757,813149
2017-07-27,1.411530,1.411530,1.391650,1.411530,1.391557,140638
2017-07-28,1.401590,1.401590,1.391650,1.401590,1.381757,190134
2017-07-31,1.371769,1.411530,1.371769,1.411530,1.391557,349786
2017-08-01,1.391650,1.401590,1.381709,1.401590,1.381757,725627
2017-08-02,1.411530,1.421471,1.381709,1.381709,1.362158,1000265
2017-08-03,1.381709,1.421471,1.381709,1.421471,1.401357,661042
2017-08-04,1.391650,1.401590,1.391650,1.391650,1.371958,381978
2017-08-07,1.381709,1.391650,1.381709,1.391650,1.371958,199188
2017-08-08,1.391650,1.421471,1.391650,1.421471,1.401357,1162835
2017-08-09,1.391650,1.401590,1.381709,1.391650,1.371958,511148
2017-08-10,1.381709,1.411530,1.381709,1.411530,1.391557,524025
2017-08-11,1.391650,1.421471,1.391650,1.421471,1.401357,475536
2017-08-14,1.391650,1.421471,1.381709,1.421471,1.401357,677641
2017-08-15,1.391650,1.421471,1.391650,1.421471,1.401357,492135
2017-08-16,1.391650,1.401590,1.391650,1.391650,1.371958,368196
2017-08-17,1.391650,1.401590,1.381709,1.391650,1.371958,620299
2017-08-18,1.391650,1.421471,1.381709,1.421471,1.401357,345862
2017-08-21,1.391650,1.401590,1.391650,1.391650,1.371958,438414
2017-08-22,1.391650,1.411530,1.381709,1.411530,1.391557,448676
2017-08-23,1.391650,1.411530,1.381709,1.381709,1.362158,1213940
2017-08-24,1.381709,1.401590,1.381709,1.401590,1.381757,1896008
2017-08-25,1.401590,1.411530,1.391650,1.391650,1.371958,312061
2017-08-28,1.381709,1.401590,1.381709,1.391650,1.371958,1018675
2017-08-29,1.381709,1.401590,1.381709,1.391650,1.371958,624424
2017-08-30,1.391650,1.401590,1.391650,1.391650,1.371958,499982
2017-08-31,1.391650,1.391650,1.391650,1.391650,1.371958,0
2017-09-01,1.391650,1.391650,1.391650,1.391650,1.371958,0
2017-09-04,null,null,null,null,null,null
2017-09-05,1.401590,1.401590,1.381709,1.391650,1.371958,728444
2017-09-06,1.381709,1.401590,1.322067,1.391650,1.371958,1737865
2017-09-07,1.381709,1.391650,1.351888,1.391650,1.371958,1184967
2017-09-08,1.381709,1.401590,1.381709,1.401590,1.381757,350088
2017-09-11,1.381709,1.391650,1.381709,1.391650,1.371958,382380
2017-09-12,1.371769,1.441351,1.371769,1.391650,1.371958,854395
2017-09-13,1.381709,1.411530,1.381709,1.411530,1.391557,347975
2017-09-14,1.391650,1.401590,1.391650,1.391650,1.371958,218805
2017-09-15,1.421471,1.421471,1.371769,1.371769,1.352358,1563726
2017-09-18,1.371769,1.391650,1.371769,1.391650,1.371958,469902
2017-09-19,1.391650,1.391650,1.391650,1.391650,1.371958,708224
2017-09-20,1.391650,1.391650,1.391650,1.391650,1.371958,0
2017-09-21,1.371769,1.391650,1.361829,1.391650,1.371958,269406
2017-09-22,1.391650,1.391650,1.391650,1.391650,1.371958,0
2017-09-25,1.381709,1.391650,1.381709,1.391650,1.371958,261660
2017-09-26,1.381709,1.391650,1.371769,1.391650,1.371958,191341
2017-09-27,1.381709,1.391650,1.381709,1.391650,1.371958,63579
2017-09-28,1.381709,1.401590,1.381709,1.391650,1.371958,237919
2017-09-29,1.401590,1.401590,1.381709,1.391650,1.371958,113476
2017-10-02,1.421471,1.421471,1.381709,1.401590,1.381757,4929
2017-10-03,1.411530,1.411530,1.381709,1.391650,1.371958,297172
2017-10-04,1.401590,1.401590,1.391650,1.391650,1.371958,59957
2017-10-05,1.411530,1.411530,1.391650,1.401590,1.381757,75148
2017-10-06,1.401590,1.411530,1.391650,1.391650,1.371958,6539
2017-10-09,1.411530,1.421471,1.381709,1.391650,1.371958,78266
2017-10-10,1.411530,1.411530,1.391650,1.411530,1.391557,79373
2017-10-11,1.381709,1.401590,1.371769,1.401590,1.381757,72130
2017-10-12,1.381709,1.381709,1.381709,1.381709,1.362158,148385
2017-10-13,1.391650,1.401590,1.371769,1.401590,1.381757,137620
2017-10-16,1.401590,1.401590,1.381709,1.401590,1.381757,285804
2017-10-17,1.381709,1.421471,1.381709,1.411530,1.391557,189228
2017-10-18,1.411530,1.411530,1.411530,1.411530,1.391557,0
2017-10-19,1.391650,1.411530,1.391650,1.411530,1.391557,74544
2017-10-20,1.391650,1.411530,1.381709,1.391650,1.371958,256932
2017-10-23,1.401590,1.401590,1.391650,1.401590,1.381757,215585
2017-10-24,1.401590,1.401590,1.391650,1.401590,1.381757,217698
2017-10-25,1.381709,1.401590,1.381709,1.391650,1.371958,244156
2017-10-26,1.391650,1.401590,1.381709,1.401590,1.381757,218704
2017-10-27,1.381709,1.401590,1.381709,1.401590,1.381757,2716
2017-10-30,1.391650,1.401590,1.381709,1.401590,1.381757,213372
2017-10-31,1.391650,1.401590,1.381709,1.401590,1.381757,17303
2017-11-01,1.381709,1.391650,1.381709,1.391650,1.371958,268903
2017-11-02,1.391650,1.391650,1.391650,1.391650,1.371958,0
2017-11-03,1.401590,1.411530,1.391650,1.411530,1.391557,16599
2017-11-06,1.401590,1.411530,1.401590,1.411530,1.391557,196874
2017-11-07,1.381709,1.411530,1.381709,1.411530,1.391557,4124
2017-11-08,1.381709,1.411530,1.381709,1.411530,1.391557,605813
2017-11-09,1.401590,1.401590,1.391650,1.401590,1.381757,339927
2017-11-10,1.411530,1.411530,1.391650,1.401590,1.381757,72029
2017-11-13,1.411530,1.411530,1.401590,1.411530,1.391557,9456
2017-11-14,1.391650,1.401590,1.391650,1.401590,1.381757,113074
2017-11-15,1.391650,1.411530,1.391650,1.401590,1.381757,66798
2017-11-16,1.411530,1.411530,1.391650,1.391650,1.371958,250795
2017-11-17,1.381709,1.401590,1.381709,1.401590,1.381757,46175
2017-11-20,1.401590,1.401590,1.401590,1.401590,1.381757,0
2017-11-21,1.361829,1.391650,1.361829,1.391650,1.371958,130679
2017-11-22,1.371769,1.391650,1.371769,1.371769,1.352358,179068
2017-11-23,1.381709,1.391650,1.381709,1.391650,1.371958,22132
2017-11-24,1.391650,1.391650,1.391650,1.391650,1.371958,0
2017-11-27,1.381709,1.391650,1.332007,1.351888,1.332759,644745
2017-11-28,1.361829,1.391650,1.351888,1.391650,1.371958,81284
2017-11-29,1.391650,1.391650,1.391650,1.391650,1.371958,0
2017-11-30,1.361829,1.391650,1.361829,1.371769,1.352358,54827
2017-12-01,1.371769,1.371769,1.371769,1.371769,1.352358,0
2017-12-04,1.381709,1.391650,1.351888,1.391650,1.371958,103718
2017-12-05,1.371769,1.391650,1.361829,1.391650,1.371958,115891
2017-12-06,1.361829,1.371769,1.292246,1.361829,1.342559,330672
2017-12-07,1.341948,1.391650,1.332007,1.391650,1.371958,416785
2017-12-08,1.361829,1.391650,1.361829,1.381709,1.362158,53217
2017-12-11,1.361829,1.381709,1.361829,1.381709,1.362158,68206
2017-12-12,1.371769,1.391650,1.361829,1.391650,1.371958,269507
2017-12-13,1.361829,1.401590,1.361829,1.391650,1.371958,741723
2017-12-14,1.371769,1.381709,1.361829,1.371769,1.352358,269105
2017-12-15,1.381709,1.401590,1.371769,1.391650,1.371958,91143
2017-12-18,1.381709,1.391650,1.371769,1.391650,1.371958,219509
2017-12-19,1.371769,1.401590,1.371769,1.401590,1.381757,224036
2017-12-20,1.381709,1.391650,1.371769,1.391650,1.371958,245363
2017-12-21,1.381709,1.391650,1.381709,1.391650,1.371958,408436
2017-12-22,1.381709,1.381709,1.371769,1.381709,1.362158,193353
2017-12-25,1.381709,1.381709,1.381709,1.381709,1.362158,0
2017-12-26,1.381709,1.391650,1.371769,1.391650,1.371958,94061
2017-12-27,1.391650,1.391650,1.381709,1.381709,1.362158,278963
2017-12-28,1.371769,1.391650,1.371769,1.391650,1.371958,573822
2017-12-29,1.381709,1.391650,1.381709,1.391650,1.371958,114482
2018-01-02,1.381709,1.411530,1.381709,1.411530,1.391557,99795
2018-01-03,1.391650,1.411530,1.391650,1.401590,1.381757,269708
2018-01-04,1.391650,1.401590,1.381709,1.401590,1.381757,34204
2018-01-05,1.401590,1.401590,1.391650,1.401590,1.381757,314576
2018-01-08,1.381709,1.401590,1.381709,1.401590,1.381757,335501
2018-01-09,1.381709,1.391650,1.381709,1.391650,1.371958,95670
2018-01-10,1.391650,1.411530,1.391650,1.411530,1.391557,12072
2018-01-11,1.381709,1.411530,1.381709,1.391650,1.371958,78669
2018-01-12,1.381709,1.411530,1.381709,1.401590,1.381757,67301
2018-01-15,1.381709,1.401590,1.381709,1.401590,1.381757,46276
2018-01-16,1.401590,1.411530,1.401590,1.411530,1.391557,17102
2018-01-17,1.401590,1.421471,1.381709,1.401590,1.381757,193554
2018-01-18,1.381709,1.401590,1.381709,1.401590,1.381757,320612
2018-01-19,1.381709,1.401590,1.322067,1.391650,1.371958,788905
2018-01-22,1.381709,1.391650,1.371769,1.371769,1.352358,444752
2018-01-23,1.371769,1.391650,1.371769,1.391650,1.371958,249186
2018-01-24,1.371769,1.391650,1.371769,1.391650,1.371958,44465
2018-01-25,1.391650,1.401590,1.391650,1.401590,1.381757,91747
2018-01-26,1.381709,1.401590,1.381709,1.401590,1.381757,377048
2018-01-29,1.381709,1.381709,1.371769,1.381709,1.362158,349484
2018-01-30,1.361829,1.381709,1.361829,1.381709,1.362158,168706
2018-02-02,1.361829,1.401590,1.351888,1.391650,1.371958,262767
2018-02-05,1.391650,1.401590,1.361829,1.391650,1.371958,61667
2018-02-06,1.361829,1.401590,1.361829,1.401590,1.381757,89332
2018-02-07,1.401590,1.401590,1.371769,1.401590,1.381757,144260
2018-02-08,1.391650,1.411530,1.371769,1.411530,1.391557,37725
2018-02-09,1.381709,1.411530,1.381709,1.411530,1.391557,10160
2018-02-12,1.411530,1.411530,1.381709,1.391650,1.371958,377350
2018-02-13,1.371769,1.401590,1.371769,1.391650,1.371958,191039
2018-02-14,1.371769,1.401590,1.371769,1.391650,1.371958,14184
2018-02-15,1.391650,1.401590,1.381709,1.401590,1.381757,18510
2018-02-16,null,null,null,null,null,null
2018-02-19,1.391650,1.391650,1.371769,1.381709,1.362158,163877
2018-02-20,1.381709,1.411530,1.381709,1.411530,1.391557,53519
2018-02-21,1.391650,1.411530,1.381709,1.411530,1.391557,11468
2018-02-22,1.381709,1.411530,1.381709,1.401590,1.381757,79373
2018-02-23,1.381709,1.411530,1.381709,1.411530,1.391557,31286
2018-02-26,1.411530,1.411530,1.411530,1.411530,1.391557,0
2018-02-27,1.411530,1.411530,1.411530,1.411530,1.391557,0
2018-02-28,1.381709,1.431411,1.381709,1.431411,1.411156,156835
2018-03-01,1.381709,1.451292,1.381709,1.401590,1.381757,195968
2018-03-02,1.401590,1.441351,1.391650,1.431411,1.411156,39133
2018-03-05,1.431411,1.441351,1.391650,1.441351,1.420956,979240
2018-03-06,1.401590,1.411530,1.381709,1.411530,1.391557,173635
2018-03-07,1.421471,1.421471,1.391650,1.421471,1.401357,81687
2018-03-08,1.421471,1.421471,1.381709,1.381709,1.362158,275744
2018-03-09,1.391650,1.411530,1.391650,1.411530,1.391557,43861
2018-03-12,1.381709,1.411530,1.381709,1.391650,1.371958,259548
2018-03-13,1.381709,1.411530,1.371769,1.411530,1.391557,399885
2018-03-14,1.401590,1.421471,1.381709,1.411530,1.391557,166593
2018-03-15,1.391650,1.411530,1.371769,1.401590,1.381757,249186
2018-03-16,1.381709,1.401590,1.351888,1.351888,1.332759,322624
2018-03-19,1.341948,1.381709,1.341948,1.361829,1.342559,652189
2018-03-20,1.341948,1.401590,1.341948,1.401590,1.381757,261258
2018-03-21,1.391650,1.391650,1.371769,1.391650,1.371958,541127
2018-03-22,1.381709,1.391650,1.361829,1.391650,1.371958,244357
2018-03-23,1.351888,1.381709,1.332007,1.381709,1.362158,449380
2018-03-26,1.381709,1.441351,1.351888,1.441351,1.420956,563460
2018-03-27,1.381709,1.401590,1.361829,1.401590,1.381757,478151
2018-03-28,1.401590,1.421471,1.381709,1.411530,1.391557,410246
2018-03-29,1.381709,1.411530,1.381709,1.401590,1.381757,193655
2018-03-30,1.381709,1.411530,1.381709,1.411530,1.391557,646656
2018-04-02,1.391650,1.411530,1.381709,1.411530,1.391557,463866
2018-04-03,1.391650,1.431411,1.381709,1.391650,1.371958,839808
2018-04-04,1.411530,1.411530,1.361829,1.391650,1.371958,384392
2018-04-05,1.391650,1.411530,1.381709,1.411530,1.391557,91445
2018-04-06,1.411530,1.411530,1.381709,1.391650,1.371958,426342
2018-04-09,1.381709,1.411530,1.381709,1.401590,1.381757,88125
2018-04-10,1.401590,1.431411,1.381709,1.431411,1.411156,664563
2018-04-11,1.391650,1.391650,1.361829,1.381709,1.362158,1433449
2018-04-12,1.381709,1.381709,1.361829,1.371769,1.352358,916063
2018-04-13,1.351888,1.381709,1.351888,1.381709,1.362158,791520
2018-04-16,1.361829,1.391650,1.361829,1.371769,1.352358,340732
2018-04-17,1.371769,1.371769,1.351888,1.351888,1.332759,594847
2018-04-18,1.361829,1.411530,1.361829,1.411530,1.391557,964150
2018-04-19,1.371769,1.391650,1.371769,1.381709,1.362158,247174
2018-04-20,1.381709,1.391650,1.371769,1.381709,1.362158,158847
2018-04-23,1.371769,1.391650,1.351888,1.371769,1.352358,551187
2018-04-24,1.361829,1.391650,1.361829,1.391650,1.371958,473423
2018-04-25,1.371769,1.381709,1.361829,1.381709,1.362158,129975
2018-04-26,1.371769,1.391650,1.361829,1.391650,1.371958,4102266
2018-04-27,1.371769,1.391650,1.361829,1.361829,1.342559,3785477
2018-04-30,1.361829,1.371769,1.351888,1.361829,1.342559,259849
2018-05-02,1.351888,1.381709,1.332007,1.381709,1.362158,258039
2018-05-03,1.361829,1.371769,1.351888,1.351888,1.332759,2505342
2018-05-04,1.351888,1.361829,1.351888,1.361829,1.342559,378256
2018-05-07,1.351888,1.361829,1.341948,1.361829,1.342559,5918700
2018-05-08,1.351888,1.361829,1.332007,1.332007,1.313159,3541623
2018-05-14,1.332007,1.351888,1.322067,1.341948,1.322959,2141271
2018-05-15,1.332007,1.391650,1.322067,1.371769,1.352358,746854
2018-05-16,1.371769,1.401590,1.341948,1.351888,1.332759,4751237
2018-05-17,1.361829,1.361829,1.332007,1.341948,1.322959,3262458
2018-05-18,1.332007,1.361829,1.332007,1.341948,1.322959,481371
2018-05-21,1.361829,1.361829,1.361829,1.361829,1.342559,95469
2018-05-22,1.361829,1.361829,1.341948,1.341948,1.322959,3156928
2018-05-23,1.351888,1.351888,1.332007,1.341948,1.322959,3041842
2018-05-24,1.332007,1.361829,1.332007,1.361829,1.342559,3704595
2018-05-25,1.341948,1.351888,1.332007,1.332007,1.313159,1887256
2018-05-28,1.322067,1.361829,1.322067,1.361829,1.342559,1668451
2018-05-30,1.361829,1.361829,1.361829,1.361829,1.342559,0
2018-05-31,1.341948,1.341948,1.341948,1.341948,1.322959,0
2018-06-01,1.351888,1.361829,1.351888,1.361829,1.342559,722911
2018-06-04,1.341948,1.341948,1.332007,1.341948,1.322959,3050493
2018-06-05,1.341948,1.381709,1.341948,1.381709,1.362158,3814651
2018-06-06,1.351888,1.371769,1.351888,1.361829,1.342559,1636762
2018-06-07,1.361829,1.371769,1.332007,1.332007,1.313159,1390392
2018-06-08,1.341948,1.351888,1.332007,1.341948,1.322959,813351
2018-06-11,1.341948,1.351888,1.341948,1.341948,1.322959,596155
2018-06-12,1.332007,1.351888,1.332007,1.351888,1.332759,722509
2018-06-13,1.341948,1.361829,1.341948,1.361829,1.342559,134703
2018-06-14,1.351888,1.351888,1.341948,1.351888,1.332759,1503467
2018-06-18,1.341948,1.341948,1.332007,1.332007,1.313159,1062034
2018-06-19,1.332007,1.332007,1.322067,1.332007,1.313159,305019
2018-06-20,1.322067,1.332007,1.312127,1.332007,1.313159,1928904
2018-06-21,1.322067,1.371769,1.322067,1.351888,1.332759,829648
2018-06-22,1.361829,1.361829,1.332007,1.341948,1.322959,1884841
2018-06-25,1.341948,1.341948,1.341948,1.341948,1.322959,0
2018-06-26,1.332007,1.341948,1.332007,1.341948,1.322959,749470
2018-06-27,1.341948,1.341948,1.322067,1.341948,1.322959,1038192
2018-06-28,1.332007,1.351888,1.332007,1.332007,1.313159,1657888
2018-06-29,1.332007,1.361829,1.292246,1.292246,1.273961,3886077
2018-07-02,1.322067,1.391650,1.302186,1.391650,1.371958,1354478
2018-07-03,1.341948,1.371769,1.322067,1.341948,1.322959,1042517
2018-07-04,1.351888,1.381709,1.341948,1.381709,1.362158,931153
2018-07-05,1.381709,1.381709,1.351888,1.351888,1.332759,733575
2018-07-06,1.341948,1.341948,1.332007,1.341948,1.322959,792728
2018-07-09,1.332007,1.341948,1.332007,1.341948,1.322959,2794668
2018-07-10,1.332007,1.361829,1.332007,1.341948,1.322959,1580023
2018-07-11,1.351888,1.361829,1.332007,1.341948,1.322959,163173
2018-07-12,1.341948,1.351888,1.332007,1.332007,1.313159,428153
2018-07-13,1.341948,1.341948,1.332007,1.332007,1.313159,1571170
2018-07-16,1.322067,1.341948,1.322067,1.332007,1.313159,224338
2018-07-17,1.322067,1.332007,1.312127,1.332007,1.313159,501390
2018-07-18,1.332007,1.341948,1.332007,1.332007,1.313159,1686860
2018-07-19,1.322067,1.332007,1.322067,1.322067,1.303360,465375
2018-07-20,1.312127,1.312127,1.312127,1.312127,1.293560,306628
2018-07-23,1.312127,1.332007,1.312127,1.332007,1.313159,1354981
2018-07-24,1.322067,1.351888,1.322067,1.351888,1.332759,525635
2018-07-25,1.341948,1.341948,1.332007,1.341948,1.322959,324334
2018-07-26,1.332007,1.361829,1.332007,1.361829,1.342559,2198713
2018-07-27,1.332007,1.332007,1.332007,1.332007,1.313159,285804
2018-07-30,1.351888,1.351888,1.351888,1.351888,1.332759,21025
2018-07-31,1.361829,1.361829,1.351888,1.351888,1.332759,428556
2018-08-01,1.332007,1.361829,1.332007,1.361829,1.342559,2085136
2018-08-02,1.332007,1.351888,1.332007,1.332007,1.313159,3117191
2018-08-03,1.332007,1.341948,1.332007,1.341948,1.322959,3459734
2018-08-06,1.332007,1.341948,1.322067,1.322067,1.303360,1718851
2018-08-07,1.332007,1.341948,1.332007,1.341948,1.322959,3837890
2018-08-08,1.332007,1.341948,1.322067,1.332007,1.313159,4820450
2018-08-09,1.322067,1.332007,1.322067,1.332007,1.313159,987187
2018-08-10,1.322067,1.341948,1.322067,1.341948,1.322959,1140904
2018-08-13,1.341948,1.351888,1.332007,1.341948,1.322959,1403470
2018-08-14,1.341948,1.341948,1.332007,1.341948,1.322959,5233916
2018-08-15,1.351888,1.391650,1.341948,1.341948,1.322959,407329
2018-08-16,1.332007,1.341948,1.332007,1.341948,1.322959,4505069
2018-08-17,1.332007,1.341948,1.322067,1.332007,1.313159,2361786
2018-08-20,1.332007,1.341948,1.332007,1.332007,1.313159,4879502
2018-08-21,1.322067,1.322067,1.172962,1.172962,1.156364,8463176
2018-08-23,1.172962,1.491053,1.143141,1.332007,1.313159,5906024
2018-08-24,1.322067,1.371769,1.302186,1.371769,1.352358,208644
2018-08-27,1.441351,1.441351,1.312127,1.371769,1.352358,25150
2018-08-28,1.420000,1.450000,1.230000,1.450000,1.436770,118700
2018-08-29,1.450000,1.450000,1.430000,1.450000,1.436770,44900
2018-08-30,1.350000,1.450000,1.350000,1.420000,1.407044,3437800
2018-09-03,1.310000,1.500000,1.310000,1.500000,1.486314,191000
2018-09-04,1.490000,1.600000,1.410000,1.500000,1.486314,374000
2018-09-05,1.540000,1.600000,1.540000,1.540000,1.525949,62600
2018-09-06,1.580000,1.580000,1.470000,1.500000,1.486314,2768700
2018-09-07,1.590000,1.590000,1.590000,1.590000,1.575493,603200
2018-09-12,1.580000,1.660000,1.530000,1.580000,1.565584,1597700
2018-09-13,1.640000,1.640000,1.510000,1.550000,1.535858,332200
2018-09-14,1.610000,1.610000,1.500000,1.550000,1.535858,1804300
2018-09-18,1.510000,1.550000,1.470000,1.520000,1.506131,1503300
2018-09-19,1.480000,1.520000,1.470000,1.500000,1.486314,573300
2018-09-20,1.530000,1.600000,1.470000,1.500000,1.486314,1229200
2018-09-21,1.520000,1.540000,1.440000,1.440000,1.426861,2132200
2018-09-24,1.450000,1.470000,1.400000,1.440000,1.426861,237900
2018-09-25,1.450000,1.450000,1.370000,1.420000,1.407044,367100
2018-09-26,1.430000,1.450000,1.370000,1.410000,1.397135,713300
2018-09-27,1.410000,1.410000,1.360000,1.400000,1.387226,552200
2018-09-28,1.400000,1.410000,1.360000,1.390000,1.377317,681500
2018-10-01,1.370000,1.380000,1.350000,1.370000,1.357500,305500
2018-10-02,1.370000,1.370000,1.340000,1.360000,1.347591,603600
2018-10-03,1.340000,1.370000,1.320000,1.340000,1.327774,2147400
2018-10-04,1.350000,1.350000,1.320000,1.340000,1.327774,318200
2018-10-05,1.330000,1.340000,1.310000,1.310000,1.298047,414400
2018-10-08,1.310000,1.350000,1.300000,1.350000,1.337682,992200
2018-10-09,1.350000,1.360000,1.320000,1.350000,1.337682,344900
2018-10-10,1.360000,1.360000,1.330000,1.350000,1.337682,958300
2018-10-11,1.330000,1.410000,1.320000,1.350000,1.337682,1326400
2018-10-12,1.350000,1.370000,1.330000,1.350000,1.337682,976800
2018-10-15,1.400000,1.420000,1.330000,1.350000,1.337682,380100
2018-10-16,1.350000,1.350000,1.330000,1.340000,1.327774,255700
2018-10-17,1.330000,1.350000,1.240000,1.350000,1.337682,2022200
2018-10-18,1.350000,1.350000,1.280000,1.330000,1.317865,487600
2018-10-19,1.300000,1.340000,1.270000,1.340000,1.327774,483300
2018-10-22,1.310000,1.420000,1.300000,1.420000,1.407044,457300
2018-10-23,1.370000,1.400000,1.350000,1.360000,1.347591,2472400
2018-10-24,1.340000,1.340000,1.320000,1.330000,1.317865,1994800
2018-10-25,1.340000,1.340000,1.300000,1.340000,1.327774,727500
2018-10-26,1.330000,1.350000,1.320000,1.350000,1.337682,309600
2018-10-29,1.370000,1.370000,1.370000,1.370000,1.357500,21200
2018-10-30,1.380000,1.380000,1.330000,1.330000,1.317865,244000
2018-10-31,1.330000,1.360000,1.330000,1.350000,1.337682,665200
2018-11-01,1.330000,1.350000,1.320000,1.350000,1.337682,1857400
2018-11-02,1.340000,1.350000,1.320000,1.350000,1.337682,269400
2018-11-05,1.330000,1.350000,1.310000,1.340000,1.327774,2060300
2018-11-07,1.340000,1.370000,1.340000,1.370000,1.357500,382300
2018-11-08,1.350000,1.360000,1.330000,1.360000,1.347591,2251900
2018-11-09,1.340000,1.350000,1.330000,1.340000,1.327774,357300
2018-11-12,1.340000,1.350000,1.330000,1.340000,1.327774,246900
2018-11-13,1.320000,1.350000,1.320000,1.350000,1.337682,372700
2018-11-14,1.330000,1.330000,1.040000,1.150000,1.139507,7941400
2018-11-15,1.150000,1.360000,1.060000,1.330000,1.317865,3664600
2018-11-16,1.270000,1.330000,1.260000,1.330000,1.317865,2679900
2018-11-19,1.300000,1.360000,1.260000,1.350000,1.337682,2445200
2018-11-21,1.300000,1.350000,1.300000,1.350000,1.337682,2298000
2018-11-22,1.340000,1.340000,1.320000,1.340000,1.327774,2946700
2018-11-23,1.330000,1.340000,1.310000,1.320000,1.307956,1267700
2018-11-26,1.310000,1.330000,1.300000,1.320000,1.307956,334100
2018-11-27,1.320000,1.320000,1.300000,1.320000,1.307956,2300000
2018-11-28,1.310000,1.310000,1.270000,1.300000,1.288139,5082000
2018-11-29,1.290000,1.300000,1.270000,1.290000,1.278230,1914300
2018-11-30,1.290000,1.300000,1.270000,1.290000,1.278230,1826900
2018-12-03,1.300000,1.310000,1.270000,1.300000,1.288139,1496500
2018-12-04,1.290000,1.300000,1.280000,1.290000,1.278230,402200
2018-12-05,1.330000,1.380000,1.290000,1.380000,1.367409,2560100
2018-12-06,1.300000,1.360000,1.300000,1.360000,1.347591,2353100
2018-12-07,1.360000,1.370000,1.320000,1.400000,1.387226,305700
2018-12-10,1.390000,1.400000,1.330000,1.330000,1.317865,2788600
2018-12-11,1.350000,1.350000,1.330000,1.350000,1.337682,79900
2018-12-12,1.350000,1.400000,1.350000,1.400000,1.387226,163200
2018-12-13,1.350000,1.350000,1.340000,1.350000,1.337682,2127100
2018-12-14,1.340000,1.360000,1.340000,1.360000,1.347591,1009500
2018-12-17,1.340000,1.340000,1.320000,1.330000,1.317865,2075000
2018-12-18,1.320000,1.330000,1.230000,1.310000,1.298047,3328500
2018-12-19,1.300000,1.310000,1.300000,1.310000,1.298047,3563100
2018-12-20,1.290000,1.300000,1.280000,1.300000,1.288139,5400500
2018-12-21,1.330000,1.330000,1.250000,1.250000,1.238595,8401700
2018-12-24,1.250000,1.300000,1.230000,1.300000,1.288139,2081800
2018-12-26,1.270000,1.290000,1.270000,1.280000,1.268321,1170500
2018-12-27,1.280000,1.280000,1.260000,1.280000,1.268321,1778700
2018-12-28,1.260000,1.320000,1.250000,1.310000,1.298047,1842700
2018-12-31,1.310000,1.310000,1.280000,1.300000,1.288139,3269100
2019-01-02,1.300000,1.300000,1.270000,1.280000,1.268321,4144300
2019-01-03,1.280000,1.280000,1.280000,1.280000,1.268321,141000
2019-01-04,1.280000,1.280000,1.270000,1.270000,1.258412,177800
2019-01-07,1.290000,1.300000,1.290000,1.300000,1.288139,221200
2019-01-08,1.280000,1.300000,1.280000,1.300000,1.288139,917800
2019-01-09,1.280000,1.280000,1.280000,1.280000,1.268321,557500
2019-01-10,1.290000,1.290000,1.290000,1.290000,1.278230,60000
2019-01-11,1.300000,1.300000,1.270000,1.270000,1.258412,300600
2019-01-14,1.270000,1.290000,1.270000,1.290000,1.278230,440000
2019-01-15,1.270000,1.280000,1.270000,1.280000,1.268321,326700
2019-01-16,1.280000,1.280000,1.270000,1.280000,1.268321,525000
2019-01-17,1.280000,1.290000,1.270000,1.290000,1.278230,727300
2019-01-18,1.300000,1.300000,1.280000,1.280000,1.268321,995400
2019-01-22,1.280000,1.290000,1.270000,1.280000,1.268321,555900
2019-01-23,1.270000,1.280000,1.270000,1.270000,1.258412,928600
2019-01-24,1.270000,1.280000,1.270000,1.280000,1.268321,426900
2019-01-25,1.270000,1.270000,1.250000,1.260000,1.248504,431500
2019-01-28,1.260000,1.270000,1.230000,1.240000,1.228686,1291500
