Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,4.120000,4.126666,4.073333,4.126666,3.173707,21000
2015-11-30,4.126666,4.326666,4.120000,4.326666,3.327521,236700
2015-12-01,4.120000,4.146666,4.120000,4.126666,3.173707,66600
2015-12-02,4.140000,4.140000,4.126666,4.126666,3.173707,33600
2015-12-03,4.126666,4.126666,4.113333,4.113333,3.163453,13200
2015-12-04,4.106666,4.106666,4.100000,4.100000,3.153198,43800
2015-12-07,4.073333,4.073333,4.060000,4.060000,3.122436,193500
2015-12-08,4.060000,4.060000,4.060000,4.060000,3.122436,17100
2015-12-09,4.066666,4.066666,4.033333,4.033333,3.101927,88500
2015-12-10,4.033333,4.033333,4.020000,4.026666,3.096800,86100
2015-12-11,4.033333,4.033333,4.000000,4.000000,3.076292,48000
2015-12-14,3.986666,3.986666,3.933333,3.946666,3.035274,45300
2015-12-15,3.946666,3.946666,3.926666,3.926666,3.019892,65700
2015-12-16,4.126666,4.126666,3.933333,3.940000,3.030147,269100
2015-12-17,3.940000,4.066666,3.900000,3.913333,3.009638,122400
2015-12-18,3.906666,4.013333,3.906666,4.013333,3.086545,141300
2015-12-21,3.953333,4.000000,3.933333,3.933333,3.025019,7800
2015-12-22,3.933333,3.940000,3.913333,3.926666,3.019892,88800
2015-12-23,4.000000,4.013333,3.946666,3.946666,3.035274,297000
2015-12-28,3.966666,3.966666,3.933333,3.933333,3.025019,23100
2015-12-29,3.933333,3.946666,3.926666,3.940000,3.030147,174600
2015-12-30,3.940000,3.953333,3.940000,3.953333,3.040401,179400
2015-12-31,3.946666,3.966666,3.946666,3.966666,3.050655,50700
2016-01-04,3.946666,3.966666,3.946666,3.953333,3.040401,237600
2016-01-05,3.953333,3.953333,3.940000,3.953333,3.040401,425400
2016-01-06,3.940000,3.940000,3.926666,3.926666,3.019892,265800
2016-01-07,3.913333,3.920000,3.886666,3.913333,3.009638,96600
2016-01-08,3.900000,3.906666,3.866666,3.906666,3.004511,48000
2016-01-11,3.900000,3.913333,3.886666,3.900000,2.999384,43800
2016-01-12,3.906666,3.920000,3.893333,3.893333,2.994256,137700
2016-01-13,3.893333,3.893333,3.873333,3.873333,2.978875,43200
2016-01-14,3.873333,3.873333,3.820000,3.846666,2.958367,537600
2016-01-15,3.833333,3.853333,3.826666,3.826666,2.942986,257700
2016-01-18,3.800000,3.800000,3.666666,3.673333,2.825060,927900
2016-01-19,3.680000,3.680000,3.593333,3.640000,2.799426,896100
2016-01-20,3.653333,3.733333,3.640000,3.680000,2.830188,144000
2016-01-21,3.700000,3.726666,3.693333,3.726666,2.866078,576300
2016-01-22,3.760000,3.760000,3.666666,3.733333,2.871205,89100
2016-01-26,3.733333,3.746666,3.666666,3.666666,2.819933,47700
2016-01-27,3.680000,3.733333,3.680000,3.733333,2.871205,66900
2016-01-28,3.666666,3.726666,3.666666,3.666666,2.819933,83400
2016-01-29,3.666666,3.673333,3.653333,3.666666,2.819933,158400
2016-02-02,3.660000,3.666666,3.626666,3.626666,2.789170,159300
2016-02-03,3.626666,3.646666,3.626666,3.633333,2.794298,327900
2016-02-04,3.633333,3.646666,3.620000,3.640000,2.799426,282600
2016-02-05,3.680000,3.726666,3.666666,3.706666,2.850696,61500
2016-02-08,3.706666,3.706666,3.706666,3.706666,2.850696,0
2016-02-09,3.706666,3.706666,3.706666,3.706666,2.850696,0
2016-02-10,3.706666,3.706666,3.660000,3.660000,2.814807,35700
2016-02-11,3.666666,3.666666,3.653333,3.653333,2.809679,61800
2016-02-12,3.666666,3.680000,3.660000,3.680000,2.830188,10500
2016-02-15,3.686666,3.733333,3.686666,3.700000,2.845569,131700
2016-02-16,3.693333,3.713333,3.693333,3.713333,2.855824,214800
2016-02-17,3.700000,3.720000,3.693333,3.693333,2.840443,282000
2016-02-18,3.700000,3.740000,3.700000,3.733333,2.871205,118800
2016-02-19,3.753333,3.773333,3.740000,3.773333,2.901968,33000
2016-02-22,3.773333,3.773333,3.766666,3.773333,2.901968,41700
2016-02-23,3.773333,3.800000,3.773333,3.786666,2.912222,16500
2016-02-24,3.786666,3.820000,3.786666,3.806666,2.927603,35400
2016-02-25,3.806666,3.826666,3.800000,3.813333,2.932731,30300
2016-02-26,3.813333,3.933333,3.813333,3.906666,3.004511,116400
2016-02-29,3.940000,3.993333,3.940000,3.973333,3.055782,109500
2016-03-01,3.986666,4.000000,3.973333,3.980000,3.060910,29100
2016-03-02,3.980000,3.980000,3.966666,3.966666,3.050655,83700
2016-03-03,3.980000,3.980000,3.806666,3.806666,2.927603,30000
2016-03-04,3.813333,3.973333,3.813333,3.913333,3.009638,46500
2016-03-07,3.866666,3.966666,3.806666,3.886666,2.989130,36600
2016-03-08,3.886666,3.886666,3.886666,3.886666,2.989130,0
2016-03-09,3.813333,3.966666,3.813333,3.960000,3.045529,64500
2016-03-10,3.973333,3.993333,3.973333,3.986666,3.066036,21600
2016-03-11,3.980000,3.986666,3.980000,3.986666,3.066036,53700
2016-03-14,3.953333,3.953333,3.906666,3.933333,3.025019,51300
2016-03-15,3.933333,3.940000,3.933333,3.940000,3.030147,110100
2016-03-16,3.926666,3.993333,3.926666,3.986666,3.066036,20400
2016-03-17,3.966666,3.980000,3.960000,3.980000,3.060910,8700
2016-03-18,3.966666,3.993333,3.966666,3.980000,3.060910,120000
2016-03-21,4.000000,4.126666,4.000000,4.126666,3.173707,263400
2016-03-22,4.126666,4.280000,4.126666,4.180000,3.214724,723300
2016-03-23,4.146666,4.186666,4.080000,4.080000,3.137817,257100
2016-03-24,4.100000,4.233333,4.100000,4.173333,3.209598,248700
2016-03-25,4.180000,4.193333,4.160000,4.160000,3.199343,67500
2016-03-28,4.253333,4.253333,4.160000,4.173333,3.209598,60900
2016-03-29,4.180000,4.266666,4.180000,4.260000,3.276251,91500
2016-03-30,4.233333,4.260000,4.233333,4.260000,3.276251,126300
2016-03-31,4.260000,4.266666,4.253333,4.253333,3.271123,114900
2016-04-01,4.253333,4.286666,4.200000,4.266666,3.281377,358800
2016-04-04,4.260000,4.260000,4.193333,4.253333,3.271123,11100
2016-04-05,4.233333,4.253333,4.233333,4.246666,3.265995,67500
2016-04-06,4.246666,4.246666,4.240000,4.246666,3.265995,47100
2016-04-07,4.200000,4.246666,4.200000,4.246666,3.265995,47400
2016-04-08,4.206666,4.226666,4.173333,4.226666,3.250614,37800
2016-04-11,4.180000,4.186666,4.146666,4.166666,3.204469,177000
2016-04-12,4.140000,4.166666,4.126666,4.146666,3.189088,84300
2016-04-13,4.153333,4.153333,4.140000,4.140000,3.183961,26400
2016-04-14,4.226666,4.226666,4.166666,4.193333,3.224979,4800
2016-04-15,4.193333,4.193333,4.193333,4.193333,3.224979,0
2016-04-18,4.186666,4.200000,4.133333,4.133333,3.178834,23100
2016-04-19,4.186666,4.226666,4.166666,4.186666,3.219851,63300
2016-04-20,4.200000,4.286666,4.200000,4.253333,3.271123,90000
2016-04-21,4.266666,4.266666,4.233333,4.260000,3.276251,5700
2016-04-22,4.306666,4.393333,4.260000,4.333333,3.332649,850200
2016-04-25,4.346666,4.440000,4.346666,4.420000,3.399302,309900
2016-04-26,4.420000,4.420000,4.280000,4.326666,3.327521,239100
2016-04-27,4.320000,4.393333,4.266666,4.340000,3.337776,274200
2016-04-28,4.340000,4.393333,4.340000,4.380000,3.368539,268500
2016-04-29,4.380000,4.393333,4.300000,4.393333,3.378793,105000
2016-05-03,4.420000,4.433333,4.380000,4.386666,3.373665,123600
2016-05-04,4.373333,4.400000,4.353333,4.360000,3.353158,216600
2016-05-05,4.360000,4.373333,4.353333,4.366666,3.358284,206400
2016-05-06,4.366666,4.366666,4.333333,4.366666,3.358284,149400
2016-05-09,4.366666,4.386666,4.333333,4.366666,3.358284,71100
2016-05-10,4.340000,4.440000,4.340000,4.400000,3.383920,500700
2016-05-11,4.400000,4.440000,4.393333,4.440000,3.414684,371700
2016-05-12,4.366666,4.500000,4.366666,4.480000,3.445446,248400
2016-05-13,4.480000,4.500000,4.466666,4.480000,3.445446,359100
2016-05-16,4.480000,4.480000,4.446666,4.446666,3.419810,18600
2016-05-17,4.433333,4.480000,4.400000,4.466666,3.435192,242400
2016-05-18,4.466666,4.466666,4.400000,4.453333,3.424938,10200
2016-05-19,4.453333,4.493333,4.446666,4.486666,3.450573,455400
2016-05-20,4.466666,4.493333,4.433333,4.493333,3.455701,109200
2016-05-23,4.486666,4.533333,4.466666,4.533333,3.486463,271500
2016-05-24,4.513333,4.546666,4.513333,4.533333,3.486463,141000
2016-05-25,4.526666,4.593333,4.526666,4.593333,3.532608,361800
2016-05-26,4.586666,4.633333,4.586666,4.600000,3.537735,550500
2016-05-27,4.600000,4.620000,4.586666,4.606666,3.542862,517500
2016-05-30,4.600000,4.620000,4.600000,4.620000,3.553117,164700
2016-05-31,4.613333,4.633333,4.526666,4.526666,3.481337,274800
2016-06-01,4.593333,4.593333,4.560000,4.573333,3.517226,281700
2016-06-02,4.573333,4.593333,4.566666,4.593333,3.532608,152100
2016-06-03,4.600000,4.606666,4.566666,4.606666,3.542862,59100
2016-06-06,4.620000,4.660000,4.606666,4.640000,3.568498,49500
2016-06-07,4.626666,4.646666,4.613333,4.626666,3.558244,158100
2016-06-08,4.606666,4.626666,4.606666,4.613333,3.547990,36000
2016-06-09,4.620000,4.653333,4.620000,4.626666,3.558244,8400
2016-06-10,4.620000,4.640000,4.600000,4.626666,3.558244,27600
2016-06-13,4.593333,4.620000,4.560000,4.566666,3.512099,721200
2016-06-14,4.553333,4.593333,4.533333,4.566666,3.512099,36300
2016-06-15,4.566666,4.566666,4.566666,4.566666,3.512099,0
2016-06-16,4.566666,4.566666,4.433333,4.553333,3.501844,17700
2016-06-17,4.533333,4.553333,4.433333,4.466666,3.435192,189000
2016-06-20,4.440000,4.500000,4.433333,4.466666,3.435192,52800
2016-06-21,4.460000,4.460000,4.433333,4.446666,3.419810,69000
2016-06-23,4.440000,4.460000,4.400000,4.406666,3.389047,596700
2016-06-24,4.300000,4.313333,4.220000,4.300000,3.382755,305100
2016-06-27,4.300000,4.300000,4.233333,4.293333,3.377510,316200
2016-06-28,4.286666,4.346666,4.286666,4.326666,3.403733,83700
2016-06-29,4.313333,4.340000,4.313333,4.333333,3.408978,32100
2016-06-30,4.333333,4.333333,4.300000,4.313333,3.393244,22500
2016-07-01,4.313333,4.500000,4.313333,4.346666,3.419466,124500
2016-07-04,4.346666,4.373333,4.333333,4.366666,3.435200,51900
2016-07-05,4.366666,4.380000,4.346666,4.373333,3.440445,120300
2016-07-06,4.373333,4.373333,4.373333,4.373333,3.440445,0
2016-07-07,4.373333,4.373333,4.373333,4.373333,3.440445,0
2016-07-08,4.373333,4.420000,4.373333,4.406666,3.466667,79500
2016-07-11,4.406666,4.460000,4.406666,4.446666,3.498135,109500
2016-07-12,4.433333,4.460000,4.426666,4.433333,3.487646,99900
2016-07-13,4.433333,4.446666,4.426666,4.433333,3.487646,241500
2016-07-14,4.433333,4.453333,4.426666,4.433333,3.487646,182100
2016-07-15,4.433333,4.433333,4.413333,4.433333,3.487646,236700
2016-07-18,4.453333,4.453333,4.420000,4.426666,3.482401,310800
2016-07-19,4.433333,4.433333,4.406666,4.433333,3.487646,79800
2016-07-20,4.426666,4.440000,4.426666,4.433333,3.487646,1271400
2016-07-21,4.433333,4.440000,4.400000,4.440000,3.492891,366300
2016-07-22,4.440000,4.466666,4.440000,4.466666,3.513869,475800
2016-07-25,4.466666,4.506666,4.466666,4.500000,3.540092,927000
2016-07-26,4.513333,4.700000,4.513333,4.673333,3.676451,1332900
2016-07-27,4.680000,4.900000,4.666666,4.866666,3.828544,1575000
2016-07-28,4.886666,4.886666,4.813333,4.820000,3.791832,1130400
2016-07-29,4.813333,4.813333,4.700000,4.733333,3.723652,368700
2016-08-01,4.726666,4.733333,4.713333,4.726666,3.718407,348300
2016-08-02,4.720000,4.720000,4.633333,4.666666,3.671206,1521300
2016-08-03,4.660000,4.666666,4.620000,4.620000,3.634495,72600
2016-08-04,4.606666,4.733333,4.600000,4.666666,3.671206,850800
2016-08-05,4.666666,4.666666,4.633333,4.660000,3.665962,441600
2016-08-08,4.660000,4.666666,4.653333,4.660000,3.665962,497700
2016-08-09,4.660000,4.666666,4.653333,4.660000,3.665962,497100
2016-08-10,4.640000,4.653333,4.586666,4.633333,3.644984,779100
2016-08-11,4.640000,4.800000,4.640000,4.760000,3.744631,1319400
2016-08-12,4.760000,4.786666,4.740000,4.766666,3.749875,1519200
2016-08-15,4.740000,4.786666,4.740000,4.773333,3.755120,547200
2016-08-16,4.766666,4.786666,4.760000,4.766666,3.749875,334800
2016-08-17,4.766666,4.793333,4.753333,4.780000,3.760365,1209600
2016-08-18,4.780000,4.966666,4.780000,4.966666,3.907212,1503000
2016-08-19,4.953333,4.966666,4.906666,4.933333,3.880989,113700
2016-08-22,4.933333,5.046666,4.913333,5.046666,3.970148,1006500
2016-08-23,5.033333,5.060000,4.966666,5.000000,3.933436,224400
2016-08-24,4.966666,5.000000,4.940000,5.000000,3.933436,167700
2016-08-25,4.993333,4.993333,4.966666,4.973333,3.912457,394500
2016-08-26,4.960000,5.000000,4.960000,4.993333,3.928190,1097400
2016-08-29,4.933333,4.993333,4.926666,4.893333,3.849523,150600
2016-08-30,4.966666,5.000000,4.966666,4.993333,3.928190,787200
2016-09-01,4.986666,4.993333,4.980000,4.980000,3.917702,51900
2016-09-02,4.993333,5.040000,4.966666,5.026666,3.954413,922500
2016-09-05,5.026666,5.046666,5.026666,5.040000,3.964903,826800
2016-09-06,5.000000,5.040000,4.940000,5.000000,3.933436,102000
2016-09-07,5.000000,5.033333,4.940000,4.940000,3.886234,136800
2016-09-08,4.980000,4.980000,4.933333,4.966666,3.907212,27300
2016-09-09,4.966666,5.000000,4.940000,5.000000,3.933436,51900
2016-09-13,4.933333,4.933333,4.906666,4.933333,3.880989,7500
2016-09-14,4.933333,4.960000,4.860000,4.893333,3.849523,31800
2016-09-15,4.900000,4.920000,4.733333,4.733333,3.723652,45000
2016-09-19,4.806666,4.966666,4.806666,4.960000,3.901968,194700
2016-09-20,4.960000,4.973333,4.946666,4.946666,3.891478,123300
2016-09-21,4.960000,4.960000,4.900000,4.926666,3.875745,212100
2016-09-22,4.933333,4.953333,4.900000,4.933333,3.880989,191400
2016-09-23,4.933333,4.953333,4.866666,4.866666,3.828544,274200
2016-09-26,4.866666,4.893333,4.866666,4.880000,3.839033,388800
2016-09-27,4.880000,4.880000,4.800000,4.860000,3.823300,260700
2016-09-28,4.880000,4.880000,4.853333,4.860000,3.823300,833700
2016-09-29,4.853333,4.866666,4.853333,4.860000,3.823300,65700
2016-09-30,4.860000,4.860000,4.793333,4.800000,3.776098,239400
2016-10-04,4.793333,4.900000,4.793333,4.866666,3.828544,94200
2016-10-05,4.880000,4.933333,4.873333,4.873333,3.833788,1446600
2016-10-06,4.893333,4.906666,4.880000,4.886666,3.844277,216900
2016-10-07,4.900000,4.900000,4.880000,4.886666,3.844277,189900
2016-10-10,4.886666,4.886666,4.880000,4.886666,3.844277,141600
2016-10-11,4.900000,4.993333,4.900000,4.993333,3.928190,554700
2016-10-12,4.966666,4.993333,4.966666,4.993333,3.928190,408600
2016-10-13,5.000000,5.000000,4.966666,4.973333,3.912457,63900
2016-10-14,4.973333,5.006666,4.953333,4.993333,3.928190,751500
2016-10-17,4.973333,4.973333,4.886666,4.886666,3.844277,303600
2016-10-18,4.853333,4.880000,4.800000,4.873333,3.915245,100800
2016-10-19,4.833333,4.886666,4.833333,4.886666,3.925957,128400
2016-10-20,4.873333,4.880000,4.846666,4.880000,3.920602,23100
2016-10-21,4.860000,4.880000,4.860000,4.866666,3.909889,108300
2016-10-24,4.866666,4.873333,4.846666,4.866666,3.909889,708000
2016-10-25,4.860000,4.886666,4.860000,4.886666,3.925957,736500
2016-10-26,4.860000,4.886666,4.860000,4.880000,3.920602,730800
2016-10-27,4.833333,4.873333,4.833333,4.873333,3.915245,487200
2016-10-28,4.833333,4.886666,4.833333,4.886666,3.925957,71400
2016-10-31,4.886666,4.913333,4.853333,4.913333,3.947381,128400
2016-11-01,4.880000,4.913333,4.833333,4.893333,3.931314,179700
2016-11-02,4.893333,4.893333,4.893333,4.893333,3.931314,0
2016-11-03,4.833333,4.886666,4.826666,4.886666,3.925957,7500
2016-11-04,4.833333,4.833333,4.806666,4.833333,3.883109,6900
2016-11-07,4.866666,4.873333,4.786666,4.800000,3.856329,147900
2016-11-08,4.826666,4.826666,4.733333,4.773333,3.834905,148500
2016-11-09,4.740000,4.773333,4.633333,4.660000,3.743852,200400
2016-11-10,4.733333,4.813333,4.700000,4.813333,3.867041,133500
2016-11-11,4.700000,4.846666,4.666666,4.820000,3.872397,276300
2016-11-14,4.820000,4.820000,4.740000,4.766666,3.829549,199800
2016-11-15,4.686666,4.720000,4.680000,4.693333,3.770634,424800
2016-11-16,4.693333,4.693333,4.666666,4.680000,3.759921,500700
2016-11-17,4.686666,4.686666,4.633333,4.633333,3.722429,138300
2016-11-18,4.606666,4.666666,4.600000,4.626666,3.717072,479100
2016-11-21,4.653333,4.653333,4.613333,4.653333,3.738497,43200
2016-11-22,4.653333,4.653333,4.613333,4.620000,3.711717,71700
2016-11-23,4.606666,4.646666,4.553333,4.566666,3.668869,163200
2016-11-24,4.640000,4.646666,4.546666,4.553333,3.658155,306900
2016-11-25,4.586666,4.586666,4.553333,4.553333,3.658155,19500
2016-11-28,4.553333,4.553333,4.420000,4.420000,3.551037,215400
2016-11-29,4.420000,4.453333,4.413333,4.446666,3.572459,1119000
2016-11-30,4.433333,4.466666,4.426666,4.440000,3.567105,217200
2016-12-01,4.486666,4.500000,4.440000,4.500000,3.615308,1740300
2016-12-02,4.500000,4.580000,4.500000,4.566666,3.668869,40800
2016-12-05,4.600000,4.600000,4.566666,4.566666,3.668869,49500
2016-12-06,4.566666,4.573333,4.553333,4.573333,3.674224,584100
2016-12-07,4.573333,4.573333,4.566666,4.573333,3.674224,15600
2016-12-08,4.620000,4.786666,4.606666,4.773333,3.834905,661500
2016-12-09,4.700000,4.780000,4.700000,4.780000,3.840262,129000
2016-12-13,4.786666,4.793333,4.760000,4.773333,3.834905,175500
2016-12-14,4.773333,4.780000,4.720000,4.780000,3.840262,49800
2016-12-15,4.773333,4.786666,4.740000,4.786666,3.845616,19800
2016-12-16,4.773333,4.773333,4.760000,4.766666,3.829549,243900
2016-12-19,4.766666,4.773333,4.740000,4.766666,3.829549,160800
2016-12-20,4.766666,4.773333,4.753333,4.766666,3.829549,155100
2016-12-21,4.760000,4.766666,4.753333,4.760000,3.824194,365100
2016-12-22,4.760000,4.760000,4.680000,4.746666,3.813481,627600
2016-12-23,4.760000,4.853333,4.753333,4.786666,3.845616,835800
2016-12-27,4.786666,4.793333,4.786666,4.793333,3.850973,48900
2016-12-28,4.793333,4.806666,4.766666,4.793333,3.850973,394200
2016-12-29,4.793333,4.800000,4.786666,4.793333,3.850973,168600
2016-12-30,4.780000,4.800000,4.766666,4.786666,3.845616,115800
2017-01-02,4.786666,4.786666,4.786666,4.786666,3.845616,0
2017-01-03,4.786666,4.793333,4.753333,4.793333,3.850973,43800
2017-01-04,4.800000,4.806666,4.713333,4.800000,3.856329,323100
2017-01-05,4.806666,4.946666,4.806666,4.933333,3.963449,371100
2017-01-06,4.933333,4.953333,4.926666,4.933333,3.963449,269700
2017-01-09,4.933333,4.953333,4.933333,4.933333,3.963449,879600
2017-01-10,4.933333,5.000000,4.933333,5.000000,4.017011,146400
2017-01-11,4.993333,5.006666,4.960000,5.000000,4.017011,2347800
2017-01-12,4.993333,5.033333,4.993333,5.026666,4.038433,474600
2017-01-13,5.033333,5.073333,5.033333,5.053333,4.059857,542700
2017-01-16,5.073333,5.086666,5.026666,5.053333,4.059857,217500
2017-01-17,5.066666,5.153333,5.066666,5.153333,4.140197,226200
2017-01-18,5.140000,5.353333,5.140000,5.340000,4.290166,547200
2017-01-19,5.333333,5.400000,5.180000,5.220000,4.193758,676200
2017-01-20,5.166666,5.333333,5.166666,5.260000,4.225894,390000
2017-01-23,5.306666,5.366666,5.300000,5.333333,4.284810,933600
2017-01-24,5.306666,5.313333,5.286666,5.300000,4.258030,668400
2017-01-25,5.300000,5.313333,5.200000,5.226666,4.199112,327900
2017-01-26,5.240000,5.240000,5.180000,5.193333,4.172333,63900
2017-01-27,5.193333,5.206666,5.173333,5.200000,4.177691,38700
2017-01-31,5.200000,5.293333,5.200000,5.206666,4.183045,18300
2017-02-02,5.293333,5.333333,5.120000,5.133333,4.124129,446100
2017-02-03,5.133333,5.180000,5.133333,5.166666,4.150909,849900
2017-02-06,5.266666,5.273333,5.160000,5.260000,4.225894,432000
2017-02-07,5.246666,5.366666,5.246666,5.366666,4.311589,955200
2017-02-08,5.380000,5.393333,5.306666,5.326666,4.279453,292500
2017-02-10,5.333333,5.340000,5.326666,5.333333,4.284810,292200
2017-02-13,5.340000,5.353333,5.293333,5.333333,4.284810,514200
2017-02-14,5.340000,5.400000,5.320000,5.326666,4.279453,674100
2017-02-15,5.293333,5.320000,5.286666,5.300000,4.258030,140700
2017-02-16,5.226666,5.333333,5.186666,5.213333,4.188402,409800
2017-02-17,5.200000,5.260000,5.146666,5.146666,4.134842,557700
2017-02-20,5.246666,5.246666,5.066666,5.240000,4.209826,267600
2017-02-21,5.240000,5.240000,5.080000,5.166666,4.150909,386400
2017-02-22,5.166666,5.166666,5.013333,5.093333,4.091993,170700
2017-02-23,5.100000,5.100000,5.033333,5.086666,4.086637,542400
2017-02-24,5.086666,5.093333,5.053333,5.066666,4.070569,974100
2017-02-27,5.066666,5.100000,5.046666,5.053333,4.059857,448800
2017-02-28,5.053333,5.233333,5.046666,5.233333,4.204469,824100
2017-03-01,5.233333,5.233333,5.080000,5.166666,4.150909,205800
2017-03-02,5.173333,5.233333,5.133333,5.233333,4.204469,655800
2017-03-03,5.213333,5.213333,5.140000,5.140000,4.129485,433500
2017-03-06,5.146666,5.186666,5.113333,5.160000,4.145553,247200
2017-03-07,5.160000,5.266666,5.160000,5.266666,4.231249,807900
2017-03-08,5.253333,5.253333,5.226666,5.233333,4.204469,54900
2017-03-09,5.233333,5.233333,5.200000,5.220000,4.193758,290400
2017-03-10,5.206666,5.240000,5.200000,5.233333,4.204469,160800
2017-03-13,5.200000,5.260000,5.193333,5.240000,4.209826,166200
2017-03-14,5.240000,5.293333,5.220000,5.293333,4.252674,442200
2017-03-15,5.240000,5.246666,5.233333,5.233333,4.204469,40800
2017-03-16,5.266666,5.273333,5.226666,5.266666,4.231249,1300500
2017-03-17,5.293333,5.600000,5.286666,5.500000,4.418711,886500
2017-03-20,5.500000,5.513333,5.413333,5.460000,4.386574,369000
2017-03-21,5.460000,5.600000,5.460000,5.533333,4.445490,513000
2017-03-22,5.566666,5.566666,5.466666,5.500000,4.418711,190200
2017-03-23,5.513333,5.533333,5.500000,5.520000,4.434779,76200
2017-03-24,5.600000,5.740000,5.226666,5.326666,4.279453,2241300
2017-03-27,5.333333,5.446666,5.273333,5.293333,4.252674,673500
2017-03-28,5.326666,5.353333,5.300000,5.300000,4.258030,654900
2017-03-29,5.326666,5.326666,5.253333,5.313333,4.268742,395700
2017-03-30,5.306666,5.306666,5.233333,5.266666,4.231249,847500
2017-03-31,5.300000,5.333333,5.266666,5.333333,4.284810,77400
2017-04-03,5.333333,5.346666,5.293333,5.340000,4.290166,102600
2017-04-04,5.300000,5.380000,5.300000,5.340000,4.290166,184200
2017-04-05,5.353333,5.353333,5.273333,5.286666,4.247318,425100
2017-04-06,5.280000,5.286666,5.240000,5.266666,4.231249,198900
2017-04-07,5.273333,5.286666,5.260000,5.260000,4.225894,565500
2017-04-10,5.286666,5.293333,5.233333,5.246666,4.215181,450600
2017-04-11,5.246666,5.266666,5.200000,5.220000,4.193758,600600
2017-04-12,5.193333,5.220000,5.186666,5.186666,4.166977,662700
2017-04-13,5.200000,5.200000,5.166666,5.186666,4.166977,94500
2017-04-14,5.166666,5.180000,5.126666,5.146666,4.134842,206700
2017-04-17,5.146666,5.226666,5.146666,5.226666,4.199112,33900
2017-04-18,5.220000,5.320000,5.220000,5.320000,4.274098,132600
2017-04-19,5.320000,5.360000,5.286666,5.300000,4.258030,395100
2017-04-20,5.300000,5.300000,5.233333,5.233333,4.204469,47100
2017-04-21,5.226666,5.333333,5.226666,5.280000,4.241962,86700
2017-04-24,5.320000,5.320000,5.320000,5.320000,4.274098,0
2017-04-25,5.360000,5.466666,5.300000,5.433333,4.365150,307200
2017-04-26,5.506666,5.560000,5.393333,5.413333,4.349083,2119500
2017-04-27,5.413333,5.413333,5.380000,5.413333,4.349083,1728300
2017-04-28,5.433333,5.466666,5.433333,5.446666,4.375862,211200
2017-05-02,5.500000,5.560000,5.500000,5.546666,4.456202,897000
2017-05-03,5.553333,5.553333,5.513333,5.533333,4.445490,631800
2017-05-04,5.533333,5.706666,5.526666,5.666666,4.552610,747300
2017-05-05,5.666666,5.753333,5.666666,5.753333,4.622239,446400
2017-05-08,5.726666,5.753333,5.713333,5.733333,4.606170,266400
2017-05-09,5.726666,5.833333,5.726666,5.806666,4.665087,262500
2017-05-11,5.833333,6.046666,5.806666,6.020000,4.836479,729600
2017-05-12,6.020000,6.133333,6.013333,6.013333,4.831122,749100
2017-05-15,6.060000,6.080000,6.046666,6.066666,4.873971,601800
2017-05-16,6.066666,6.213333,6.066666,6.213333,4.991804,525300
2017-05-17,6.153333,6.613333,6.153333,6.460000,5.189977,1498800
2017-05-18,6.460000,6.586666,6.273333,6.273333,5.040007,988800
2017-05-19,6.280000,6.400000,6.280000,6.340000,5.093569,882000
2017-05-22,6.353333,6.426666,6.346666,6.426666,5.163196,260700
2017-05-23,6.340000,6.433333,6.340000,6.433333,5.168552,125700
2017-05-24,6.453333,6.460000,6.333333,6.366666,5.114991,199200
2017-05-25,6.400000,6.400000,6.320000,6.360000,5.109637,288900
2017-05-26,6.340000,6.393333,6.340000,6.393333,5.136416,185100
2017-05-29,6.400000,6.466666,6.373333,6.433333,5.168552,302400
2017-05-31,6.333333,6.400000,6.333333,6.400000,5.141772,906600
2017-06-01,6.366666,6.366666,6.333333,6.340000,5.093569,511500
2017-06-02,6.353333,6.366666,6.333333,6.353333,5.104280,588000
2017-06-05,6.353333,6.366666,6.340000,6.366666,5.114991,199500
2017-06-06,6.360000,6.373333,6.346666,6.353333,5.104280,526800
2017-06-07,6.353333,6.426666,6.340000,6.400000,5.141772,424800
2017-06-08,6.400000,6.493333,6.400000,6.466666,5.195333,786300
2017-06-09,6.466666,6.493333,6.466666,6.493333,5.216755,253800
2017-06-13,6.486666,6.506666,6.473333,6.493333,5.216755,1701600
2017-06-14,6.486666,6.493333,6.393333,6.400000,5.141772,222000
2017-06-15,6.400000,6.400000,6.346666,6.360000,5.109637,177900
2017-06-16,6.360000,6.440000,6.313333,6.440000,5.173908,238500
2017-06-19,6.440000,6.440000,6.300000,6.366666,5.114991,478200
2017-06-20,6.366666,6.366666,6.353333,6.353333,5.104280,258900
2017-06-21,6.340000,6.360000,6.333333,6.340000,5.093569,304500
2017-06-22,6.340000,6.500000,6.333333,6.486666,5.211400,984900
2017-06-23,6.380000,6.400000,6.360000,6.366666,5.201867,449700
2017-06-26,6.360000,6.360000,6.360000,6.360000,5.196422,0
2017-06-27,6.360000,6.360000,6.360000,6.360000,5.196422,0
2017-06-28,6.400000,6.400000,6.360000,6.366666,5.201867,279000
2017-06-29,6.393333,6.393333,6.353333,6.373333,5.207314,180900
2017-06-30,6.366666,6.386666,6.366666,6.380000,5.212761,266400
2017-07-03,6.366666,6.393333,6.366666,6.373333,5.207314,264600
2017-07-04,6.373333,6.373333,6.346666,6.360000,5.196422,323100
2017-07-05,6.466666,6.573333,6.466666,6.466666,5.283573,883800
