Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,0.110833,0.110833,0.110833,0.110833,0.108922,364736
2017-06-26,0.110833,0.110833,0.110833,0.110833,0.108922,0
2017-06-27,0.110833,0.110833,0.110833,0.110833,0.108922,0
2017-06-28,0.110833,0.110833,0.110833,0.110833,0.108922,178646
2017-06-29,0.110833,0.110833,0.110833,0.110833,0.108922,282857
2017-06-30,0.110833,0.110833,0.110833,0.110833,0.108922,260526
2017-07-03,0.110833,0.110833,0.110833,0.110833,0.108922,141428
2017-07-04,0.110833,0.110833,0.110833,0.110833,0.108922,104210
2017-07-05,0.110833,0.110833,0.110833,0.110833,0.108922,29774
2017-07-06,0.110833,0.114191,0.110833,0.110833,0.108922,270649
2017-07-07,0.107474,0.110833,0.100757,0.100757,0.099020,1786
2017-07-10,0.100757,0.110833,0.100757,0.104116,0.102321,212887
2017-07-11,0.107474,0.110833,0.107474,0.110833,0.108922,339130
2017-07-12,0.107474,0.107474,0.107474,0.107474,0.105621,61037
2017-07-13,0.107474,0.107474,0.107474,0.107474,0.105621,20842
2017-07-14,0.107474,0.107474,0.107474,0.107474,0.105621,58060
2017-07-17,0.107474,0.107474,0.107474,0.107474,0.105621,375157
2017-07-18,0.107474,0.107474,0.107474,0.107474,0.105621,65503
2017-07-19,0.107474,0.107474,0.107474,0.107474,0.105621,1488
2017-07-20,0.107474,0.107474,0.107474,0.107474,0.105621,66992
2017-07-21,0.107474,0.107474,0.107474,0.107474,0.105621,0
2017-07-24,0.107474,0.107474,0.107474,0.107474,0.105621,0
2017-07-25,0.107474,0.107474,0.100757,0.100757,0.099020,133687
2017-07-26,0.100757,0.100757,0.097398,0.100757,0.099020,448254
2017-07-27,0.097398,0.097398,0.097398,0.097398,0.095719,42875
2017-07-28,0.100757,0.100757,0.100757,0.100757,0.099020,13398
2017-07-31,0.100757,0.100757,0.100757,0.100757,0.099020,17864
2017-08-01,0.100757,0.100757,0.100757,0.100757,0.099020,114929
2017-08-02,0.100757,0.100757,0.100757,0.100757,0.099020,68481
2017-08-03,0.100757,0.100757,0.100757,0.100757,0.099020,153338
2017-08-04,0.100757,0.100757,0.100757,0.100757,0.099020,59548
2017-08-07,0.100757,0.100757,0.100757,0.100757,0.099020,0
2017-08-08,0.100757,0.100757,0.100757,0.100757,0.099020,440661
2017-08-09,0.100757,0.100757,0.100757,0.100757,0.099020,0
2017-08-10,0.100757,0.100757,0.100757,0.100757,0.099020,0
2017-08-11,0.097398,0.097398,0.097398,0.097398,0.095719,29774
2017-08-14,0.097398,0.100757,0.097398,0.100757,0.099020,52105
2017-08-15,0.100757,0.100757,0.100757,0.100757,0.099020,0
2017-08-16,0.100757,0.100757,0.100757,0.100757,0.099020,0
2017-08-17,0.104116,0.117550,0.104116,0.117550,0.115523,1343720
2017-08-18,0.110833,0.110833,0.110833,0.110833,0.108922,223308
2017-08-21,0.110833,0.110833,0.110833,0.110833,0.108922,26796
2017-08-22,0.114191,0.117550,0.114191,0.117550,0.115523,428900
2017-08-23,0.117550,0.117550,0.117550,0.117550,0.115523,7741
2017-08-24,0.117550,0.120909,0.117550,0.120909,0.118824,438130
2017-08-25,0.120909,0.120909,0.117550,0.117550,0.115523,10421
2017-08-28,0.117550,0.117550,0.117550,0.117550,0.115523,29774
2017-08-29,0.114191,0.120909,0.114191,0.120909,0.118824,156315
2017-08-30,0.120909,0.120909,0.117550,0.117550,0.115523,111654
2017-08-31,0.117550,0.117550,0.117550,0.117550,0.115523,0
2017-09-01,0.117550,0.117550,0.117550,0.117550,0.115523,0
2017-09-04,null,null,null,null,null,null
2017-09-05,0.117550,0.120909,0.117550,0.120909,0.118824,156315
2017-09-06,0.117550,0.120909,0.117550,0.120909,0.118824,479070
2017-09-07,0.120909,0.130984,0.120909,0.124267,0.122124,639108
2017-09-08,0.124267,0.124267,0.124267,0.124267,0.122124,0
2017-09-11,0.124267,0.124267,0.124267,0.124267,0.122124,0
2017-09-12,0.120909,0.120909,0.120909,0.120909,0.118824,253975
2017-09-13,0.120909,0.124267,0.120909,0.120909,0.118824,233729
2017-09-14,0.120909,0.120909,0.120909,0.120909,0.118824,120586
2017-09-15,0.120909,0.120909,0.120909,0.120909,0.118824,154231
2017-09-18,0.120909,0.120909,0.120909,0.120909,0.118824,0
2017-09-19,0.124267,0.124267,0.120909,0.120909,0.118824,154827
2017-09-20,0.120909,0.124267,0.120909,0.124267,0.122124,42428
2017-09-21,0.124267,0.127626,0.124267,0.127626,0.125426,278391
2017-09-22,0.127626,0.127626,0.127626,0.127626,0.125426,0
2017-09-25,0.130984,0.130984,0.127626,0.130984,0.128726,551273
2017-09-26,0.127626,0.127626,0.127626,0.127626,0.125426,128030
2017-09-27,0.124267,0.130984,0.124267,0.127626,0.125426,163759
2017-09-28,0.124267,0.124267,0.124267,0.124267,0.122124,113142
2017-09-29,0.127626,0.134343,0.127626,0.130984,0.128726,2105648
2017-10-02,0.134343,0.141060,0.130984,0.137702,0.135328,509887
2017-10-03,0.117550,0.130984,0.117550,0.130984,0.128726,123563
2017-10-04,0.120909,0.124267,0.117550,0.124267,0.122124,386472
2017-10-05,0.120909,0.124267,0.120909,0.124267,0.122124,81730
2017-10-06,0.120909,0.127626,0.120909,0.124267,0.122124,324541
2017-10-09,0.120909,0.120909,0.120909,0.120909,0.118824,145894
2017-10-10,0.120909,0.120909,0.120909,0.120909,0.118824,72947
2017-10-11,0.120909,0.120909,0.120909,0.120909,0.118824,540406
2017-10-12,0.120909,0.120909,0.120909,0.120909,0.118824,238642
2017-10-13,0.120909,0.120909,0.120909,0.120909,0.118824,74436
2017-10-16,0.120909,0.120909,0.120909,0.120909,0.118824,7443
2017-10-17,0.120909,0.124267,0.120909,0.124267,0.122124,360270
2017-10-18,0.124267,0.124267,0.124267,0.124267,0.122124,0
2017-10-19,0.120909,0.120909,0.120909,0.120909,0.118824,744
2017-10-20,0.120909,0.120909,0.120909,0.120909,0.118824,0
2017-10-23,0.120909,0.120909,0.120909,0.120909,0.118824,0
2017-10-24,0.117550,0.117550,0.114191,0.114191,0.112222,178646
2017-10-25,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-10-26,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-10-27,0.114191,0.114191,0.114191,0.114191,0.112222,22330
2017-10-30,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-10-31,0.114191,0.114191,0.114191,0.114191,0.112222,31263
2017-11-01,0.114191,0.114191,0.114191,0.114191,0.112222,20395
2017-11-02,0.114191,0.114191,0.114191,0.114191,0.112222,1488
2017-11-03,0.114191,0.114191,0.114191,0.114191,0.112222,29774
2017-11-06,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-11-07,0.110833,0.110833,0.110833,0.110833,0.108922,74436
2017-11-08,0.110833,0.110833,0.110833,0.110833,0.108922,0
2017-11-09,0.110833,0.110833,0.110833,0.110833,0.108922,1488
2017-11-10,0.110833,0.110833,0.110833,0.110833,0.108922,0
2017-11-13,0.110833,0.110833,0.110833,0.110833,0.108922,1488
2017-11-14,0.110833,0.110833,0.104116,0.104116,0.102321,1049549
2017-11-15,0.104116,0.104116,0.104116,0.104116,0.102321,0
2017-11-16,0.104116,0.104116,0.104116,0.104116,0.102321,0
2017-11-17,0.114191,0.114191,0.104116,0.104116,0.102321,8932
2017-11-20,0.104116,0.104116,0.104116,0.104116,0.102321,0
2017-11-21,0.104116,0.104116,0.104116,0.104116,0.102321,44661
2017-11-22,0.107474,0.107474,0.107474,0.107474,0.105621,61037
2017-11-23,0.100757,0.114191,0.100757,0.114191,0.112222,53891
2017-11-24,0.114191,0.114191,0.114191,0.114191,0.112222,110165
2017-11-27,0.107474,0.107474,0.107474,0.107474,0.105621,11909
2017-11-28,0.104116,0.104116,0.104116,0.104116,0.102321,2977
2017-11-29,0.114191,0.114191,0.114191,0.114191,0.112222,14887
2017-11-30,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-12-01,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-12-04,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-12-05,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-12-06,0.107474,0.114191,0.107474,0.114191,0.112222,34240
2017-12-07,0.114191,0.114191,0.114191,0.114191,0.112222,66992
2017-12-08,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-12-11,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-12-12,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-12-13,0.114191,0.114191,0.114191,0.114191,0.112222,0
2017-12-14,0.094040,0.127626,0.094040,0.120909,0.118824,4168
2017-12-15,0.124267,0.124267,0.120909,0.120909,0.118824,86345
2017-12-18,0.104116,0.124267,0.104116,0.124267,0.122124,15036
2017-12-19,0.124267,0.124267,0.107474,0.107474,0.105621,22479
2017-12-20,0.107474,0.107474,0.107474,0.107474,0.105621,0
2017-12-21,0.107474,0.107474,0.107474,0.107474,0.105621,30518
2017-12-22,0.107474,0.107474,0.107474,0.107474,0.105621,0
2017-12-25,0.107474,0.107474,0.107474,0.107474,0.105621,0
2017-12-26,0.110833,0.110833,0.107474,0.110833,0.108922,54933
2017-12-27,0.110833,0.110833,0.110833,0.110833,0.108922,0
2017-12-28,0.110833,0.110833,0.107474,0.110833,0.108922,17864
2017-12-29,0.110833,0.110833,0.110833,0.110833,0.108922,0
2018-01-02,0.107474,0.120909,0.104116,0.104116,0.102321,22777
2018-01-03,0.104116,0.104116,0.104116,0.104116,0.102321,65503
2018-01-04,0.104116,0.104116,0.104116,0.104116,0.102321,25308
2018-01-05,0.104116,0.124267,0.104116,0.124267,0.122124,189216
2018-01-08,0.124267,0.124267,0.124267,0.124267,0.122124,0
2018-01-09,0.124267,0.124267,0.124267,0.124267,0.122124,0
2018-01-10,0.124267,0.124267,0.124267,0.124267,0.122124,0
2018-01-11,0.124267,0.124267,0.124267,0.124267,0.122124,0
2018-01-12,0.104116,0.124267,0.104116,0.124267,0.122124,3126
2018-01-15,0.124267,0.124267,0.124267,0.124267,0.122124,0
2018-01-16,0.104116,0.120909,0.104116,0.120909,0.118824,1637
2018-01-17,0.120909,0.120909,0.120909,0.120909,0.118824,0
2018-01-18,0.100757,0.120909,0.100757,0.100757,0.099020,313971
2018-01-19,0.100757,0.100757,0.100757,0.100757,0.099020,0
2018-01-22,0.100757,0.100757,0.100757,0.100757,0.099020,0
2018-01-23,0.097398,0.097398,0.097398,0.097398,0.095719,58060
2018-01-24,0.094040,0.097398,0.094040,0.097398,0.095719,4466
2018-01-25,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-01-26,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-01-29,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-01-30,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-02-02,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-02-05,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-02-06,0.094040,0.094040,0.087323,0.087323,0.085817,379624
2018-02-07,0.087323,0.087323,0.087323,0.087323,0.085817,61037
2018-02-08,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-02-09,0.087323,0.087323,0.087323,0.087323,0.085817,55082
2018-02-12,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-02-13,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-02-14,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-02-15,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-02-16,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-02-19,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-02-20,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-02-21,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-02-22,0.094040,0.100757,0.094040,0.100757,0.099020,1637
2018-02-23,0.094040,0.094040,0.094040,0.094040,0.092419,14887
2018-02-26,0.094040,0.094040,0.094040,0.094040,0.092419,744
2018-02-27,0.097398,0.097398,0.094040,0.094040,0.092419,154529
2018-02-28,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-03-01,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-03-02,0.094040,0.094040,0.094040,0.094040,0.092419,148872
2018-03-05,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-03-06,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-03-07,0.094040,0.094040,0.094040,0.094040,0.092419,29774
2018-03-08,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-03-09,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-03-12,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-03-13,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-03-14,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-03-15,0.107474,0.107474,0.094040,0.094040,0.092419,25606
2018-03-16,0.094040,0.094040,0.094040,0.094040,0.092419,3275
2018-03-19,0.094040,0.097398,0.094040,0.097398,0.095719,223308
2018-03-20,0.097398,0.097398,0.097398,0.097398,0.095719,119097
2018-03-21,0.097398,0.100757,0.097398,0.100757,0.099020,92598
2018-03-22,0.097398,0.097398,0.097398,0.097398,0.095719,74436
2018-03-23,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-03-26,0.097398,0.097398,0.097398,0.097398,0.095719,23819
2018-03-27,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-03-28,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-03-29,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-03-30,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-04-02,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-04-03,0.097398,0.097398,0.097398,0.097398,0.095719,0
2018-04-04,0.090681,0.090681,0.090681,0.090681,0.089118,37218
2018-04-05,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-06,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-09,0.090681,0.090681,0.090681,0.090681,0.089118,1488
2018-04-10,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-11,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-12,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-13,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-16,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-17,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-18,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-19,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-20,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-23,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-24,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-25,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-26,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-27,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-04-30,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-05-02,0.070530,0.090681,0.070530,0.073888,0.072614,89621
2018-05-03,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-04,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-07,0.077247,0.077247,0.073888,0.073888,0.072614,119097
2018-05-08,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-14,0.077247,0.077247,0.077247,0.077247,0.075915,29774
2018-05-15,0.073888,0.073888,0.073888,0.073888,0.072614,455548
2018-05-16,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-17,0.073888,0.077247,0.073888,0.077247,0.075915,138451
2018-05-18,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-05-21,0.073888,0.073888,0.073888,0.073888,0.072614,14887
2018-05-22,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-23,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-24,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-25,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-28,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-30,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-05-31,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-01,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-04,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-05,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-06,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-07,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-08,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-11,0.073888,0.090681,0.073888,0.073888,0.072614,30667
2018-06-12,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-13,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-14,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-18,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-19,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-20,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-21,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-06-22,0.097398,0.097398,0.097398,0.097398,0.095719,74436
2018-06-25,0.097398,0.097398,0.094040,0.094040,0.092419,24712
2018-06-26,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-06-27,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-06-28,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-06-29,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-07-02,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-07-03,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-07-04,0.094040,0.094040,0.094040,0.094040,0.092419,0
2018-07-05,0.080606,0.080606,0.080606,0.080606,0.079216,22926
2018-07-06,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-09,0.080606,0.080606,0.080606,0.080606,0.079216,14887
2018-07-10,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-11,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-12,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-13,0.080606,0.080606,0.080606,0.080606,0.079216,10421
2018-07-16,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-17,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-18,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-19,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-20,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-23,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-07-24,0.083964,0.083964,0.083964,0.083964,0.082516,446
2018-07-25,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-07-26,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-07-27,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-07-30,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-07-31,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-08-01,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-08-02,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-08-03,0.087323,0.087323,0.087323,0.087323,0.085817,44066
2018-08-06,0.080606,0.107474,0.080606,0.083964,0.082516,34240
2018-08-07,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-08-08,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-08-09,0.083964,0.083964,0.083964,0.083964,0.082516,2977
2018-08-10,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-08-13,0.080606,0.080606,0.080606,0.080606,0.079216,14887
2018-08-14,0.083964,0.083964,0.083964,0.083964,0.082516,7443
2018-08-15,0.083964,0.083964,0.083964,0.083964,0.082516,13398
2018-08-16,0.080606,0.080606,0.080606,0.080606,0.079216,2977
2018-08-17,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-08-20,0.083964,0.083964,0.083964,0.083964,0.082516,1488
2018-08-21,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-08-23,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-08-24,0.087323,0.087323,0.087323,0.087323,0.085817,25308
2018-08-27,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-08-28,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-08-29,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-08-30,0.083964,0.083964,0.083964,0.083964,0.082516,7443
2018-09-03,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-09-04,0.083964,0.083964,0.083964,0.083964,0.082516,1488
2018-09-05,0.083964,0.083964,0.083964,0.083964,0.082516,46150
2018-09-06,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-09-07,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-09-12,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-09-13,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-09-14,0.073888,0.073888,0.073888,0.073888,0.072614,7443
2018-09-18,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-09-19,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-09-20,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-09-21,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-09-24,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-09-25,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-09-26,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-09-27,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-09-28,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-10-01,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-10-02,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-10-03,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-10-04,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-10-05,0.097398,0.097398,0.087323,0.087323,0.085817,126541
2018-10-08,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-10-09,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-10-10,0.087323,0.087323,0.087323,0.087323,0.085817,89323
2018-10-11,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-10-12,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-10-15,0.087323,0.087323,0.087323,0.087323,0.085817,0
2018-10-16,0.077247,0.077247,0.077247,0.077247,0.075915,14887
2018-10-17,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-10-18,0.080606,0.080606,0.080606,0.080606,0.079216,1190
2018-10-19,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-10-22,0.080606,0.080606,0.080606,0.080606,0.079216,28285
2018-10-23,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-10-24,0.080606,0.080606,0.080606,0.080606,0.079216,29476
2018-10-25,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-10-26,0.077247,0.080606,0.073888,0.073888,0.072614,111654
2018-10-29,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-10-30,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-10-31,0.073888,0.083964,0.073888,0.083964,0.082516,64461
2018-11-01,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-11-02,0.087323,0.087323,0.087323,0.087323,0.085817,23819
2018-11-05,0.083964,0.083964,0.083964,0.083964,0.082516,14887
2018-11-07,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-11-08,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-11-09,0.083964,0.083964,0.083964,0.083964,0.082516,0
2018-11-12,0.077247,0.077247,0.077247,0.077247,0.075915,19353
2018-11-13,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-14,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-15,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-16,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-19,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-21,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-22,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-23,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-26,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-27,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-28,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-11-29,0.077247,0.077247,0.077247,0.077247,0.075915,1488
2018-11-30,0.077247,0.077247,0.077247,0.077247,0.075915,0
2018-12-03,0.080606,0.080606,0.080606,0.080606,0.079216,5954
2018-12-04,0.080606,0.080606,0.080606,0.080606,0.079216,97064
2018-12-05,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-12-06,0.080606,0.080606,0.053737,0.053737,0.052811,3126
2018-12-07,0.087323,0.094040,0.087323,0.094040,0.092419,133984
2018-12-10,0.094040,0.094040,0.077247,0.077247,0.075915,53891
2018-12-11,0.094040,0.114191,0.094040,0.114191,0.112222,44512
2018-12-12,0.094040,0.094040,0.090681,0.090681,0.089118,14291
2018-12-13,0.090681,0.090681,0.090681,0.090681,0.089118,0
2018-12-14,0.080606,0.080606,0.080606,0.080606,0.079216,2530
2018-12-17,0.080606,0.080606,0.077247,0.077247,0.075915,38706
2018-12-18,0.080606,0.080606,0.077247,0.077247,0.075915,62526
2018-12-19,0.080606,0.080606,0.080606,0.080606,0.079216,29774
2018-12-20,0.080606,0.080606,0.080606,0.080606,0.079216,0
2018-12-21,0.080606,0.080606,0.073888,0.073888,0.072614,26648
2018-12-24,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-12-26,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-12-27,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-12-28,0.073888,0.073888,0.073888,0.073888,0.072614,0
2018-12-31,0.073888,0.073888,0.073888,0.073888,0.072614,0
2019-01-02,0.073888,0.073888,0.073888,0.073888,0.072614,0
2019-01-03,0.073888,0.073888,0.073888,0.073888,0.072614,0
2019-01-04,0.073888,0.073888,0.073888,0.073888,0.072614,0
2019-01-07,0.073888,0.110833,0.073888,0.073888,0.072614,3572
2019-01-08,0.073888,0.073888,0.073888,0.073888,0.072614,0
2019-01-09,0.073888,0.073888,0.073888,0.073888,0.072614,0
2019-01-10,0.073888,0.073888,0.073888,0.073888,0.072614,0
2019-01-11,0.073888,0.073888,0.073888,0.073888,0.072614,0
2019-01-14,0.114191,0.114191,0.114191,0.114191,0.112222,53445
2019-01-15,0.114191,0.114191,0.083964,0.083964,0.082516,25308
2019-01-16,0.083964,0.083964,0.083964,0.083964,0.082516,0
2019-01-17,0.083964,0.083964,0.083964,0.083964,0.082516,0
2019-01-18,0.083964,0.083964,0.083964,0.083964,0.082516,0
2019-01-22,0.083964,0.083964,0.083964,0.083964,0.082516,0
2019-01-23,0.083964,0.114191,0.080606,0.114191,0.112222,339428
2019-01-24,0.107474,0.114191,0.107474,0.114191,0.112222,148872
2019-01-25,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-01-28,0.114191,0.114191,0.114191,0.114191,0.112222,29774
2019-01-29,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-01-30,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-01-31,0.090681,0.090681,0.087323,0.087323,0.085817,96766
2019-02-04,0.087323,0.087323,0.087323,0.087323,0.085817,0
2019-02-07,0.087323,0.087323,0.087323,0.087323,0.085817,0
2019-02-08,0.087323,0.087323,0.087323,0.087323,0.085817,0
2019-02-11,0.087323,0.087323,0.087323,0.087323,0.085817,61037
2019-02-12,0.087323,0.087323,0.087323,0.087323,0.085817,0
