Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,0.888888,0.924444,0.853333,0.888888,0.888888,81984
2018-08-20,0.853333,0.853333,0.853333,0.853333,0.853333,24398
2018-08-21,0.853333,0.888888,0.853333,0.853333,0.853333,61593
2018-08-23,0.853333,0.924444,0.853333,0.924444,0.924444,119503
2018-08-24,0.924444,0.924444,0.888888,0.888888,0.888888,108900
2018-08-27,0.888888,0.888888,0.817777,0.817777,0.817777,44085
2018-08-28,0.817777,0.853333,0.817777,0.817777,0.817777,91954
2018-08-29,0.817777,0.853333,0.817777,0.817777,0.817777,28828
2018-08-30,0.817777,0.817777,0.782222,0.782222,0.782222,73687
2018-09-03,0.817777,0.817777,0.746666,0.746666,0.746666,19110
2018-09-04,0.782222,0.782222,0.782222,0.782222,0.782222,16734
2018-09-05,0.746666,0.782222,0.746666,0.746666,0.746666,9126
2018-09-06,0.746666,0.782222,0.746666,0.746666,0.746666,30107
2018-09-07,0.782222,0.817777,0.782222,0.817777,0.817777,2404
2018-09-12,0.782222,0.782222,0.746666,0.782222,0.782222,11953
2018-09-13,0.746666,0.782222,0.746666,0.782222,0.782222,6046
2018-09-14,0.746666,0.817777,0.746666,0.817777,0.817777,39403
2018-09-18,0.782222,0.782222,0.782222,0.782222,0.782222,5906
2018-09-19,0.782222,0.782222,0.782222,0.782222,0.782222,16875
2018-09-20,0.817777,0.817777,0.782222,0.782222,0.782222,40682
2018-09-21,0.782222,0.888888,0.782222,0.853333,0.853333,146039
2018-09-24,0.853333,0.960000,0.817777,0.888888,0.888888,380967
2018-09-25,0.888888,0.995555,0.853333,0.995555,0.995555,487926
2018-09-26,0.995555,0.995555,0.888888,0.924444,0.924444,222792
2018-09-27,0.888888,0.960000,0.888888,0.924444,0.924444,207942
2018-09-28,0.924444,0.960000,0.924444,0.924444,0.924444,83292
2018-10-01,0.888888,0.924444,0.888888,0.888888,0.888888,121598
2018-10-02,0.924444,0.924444,0.888888,0.888888,0.888888,111093
2018-10-03,0.888888,0.888888,0.888888,0.888888,0.888888,46096
2018-10-04,0.853333,0.888888,0.853333,0.853333,0.853333,36843
2018-10-05,0.888888,0.888888,0.853333,0.853333,0.853333,26732
2018-10-08,0.853333,0.853333,0.817777,0.817777,0.817777,54562
2018-10-09,0.853333,0.888888,0.853333,0.853333,0.853333,21768
2018-10-10,0.853333,0.853333,0.817777,0.817777,0.817777,8296
2018-10-11,0.817777,0.817777,0.782222,0.817777,0.817777,42820
2018-10-12,0.817777,0.817777,0.817777,0.817777,0.817777,47573
2018-10-15,0.817777,0.817777,0.782222,0.782222,0.782222,29714
2018-10-16,0.853333,0.853333,0.782222,0.817777,0.817777,6257
2018-10-17,0.817777,0.817777,0.817777,0.817777,0.817777,0
2018-10-18,0.817777,0.888888,0.817777,0.853333,0.853333,18281
2018-10-19,0.853333,0.888888,0.853333,0.853333,0.853333,30248
2018-10-22,0.853333,0.888888,0.853333,0.888888,0.888888,26746
2018-10-23,0.888888,0.888888,0.782222,0.782222,0.782222,23132
2018-10-24,0.782222,0.782222,0.746666,0.746666,0.746666,55659
2018-10-25,0.746666,0.782222,0.746666,0.746666,0.746666,50765
2018-10-26,0.746666,0.782222,0.746666,0.782222,0.782222,33750
2018-10-29,0.782222,0.782222,0.782222,0.782222,0.782222,10265
2018-10-30,0.746666,0.817777,0.746666,0.817777,0.817777,23231
2018-10-31,0.817777,0.817777,0.746666,0.817777,0.817777,2489
2018-11-01,0.782222,0.782222,0.782222,0.782222,0.782222,7312
2018-11-02,0.817777,0.817777,0.782222,0.782222,0.782222,27140
2018-11-05,0.782222,0.782222,0.782222,0.782222,0.782222,0
2018-11-07,0.782222,0.782222,0.782222,0.782222,0.782222,0
2018-11-08,0.782222,0.782222,0.782222,0.782222,0.782222,0
2018-11-09,0.817777,0.817777,0.817777,0.817777,0.817777,75937
2018-11-12,0.817777,0.817777,0.817777,0.817777,0.817777,40781
2018-11-13,0.817777,0.817777,0.817777,0.817777,0.817777,18984
2018-11-14,0.817777,0.817777,0.817777,0.817777,0.817777,0
2018-11-15,0.817777,0.817777,0.817777,0.817777,0.817777,0
2018-11-16,0.817777,0.817777,0.817777,0.817777,0.817777,10546
2018-11-19,0.817777,0.817777,0.782222,0.782222,0.782222,15468
2018-11-21,0.782222,0.782222,0.782222,0.782222,0.782222,0
2018-11-22,0.782222,0.782222,0.782222,0.782222,0.782222,0
2018-11-23,0.782222,0.817777,0.782222,0.817777,0.817777,11925
2018-11-26,0.782222,0.782222,0.746666,0.746666,0.746666,31190
2018-11-27,0.817777,0.817777,0.817777,0.817777,0.817777,14
2018-11-28,0.782222,0.782222,0.782222,0.782222,0.782222,112
2018-11-29,0.782222,0.782222,0.782222,0.782222,0.782222,45393
2018-11-30,0.782222,0.782222,0.746666,0.746666,0.746666,10265
2018-12-03,0.746666,0.746666,0.746666,0.746666,0.746666,0
2018-12-04,0.746666,0.746666,0.746666,0.746666,0.746666,3515
2018-12-05,0.746666,0.746666,0.711111,0.711111,0.711111,22781
2018-12-06,0.711111,0.711111,0.675555,0.675555,0.675555,19546
2018-12-07,0.675555,0.675555,0.675555,0.675555,0.675555,0
2018-12-10,0.675555,0.675555,0.675555,0.675555,0.675555,8437
2018-12-11,0.640000,0.711111,0.640000,0.711111,0.711111,11967
2018-12-12,0.675555,0.711111,0.675555,0.711111,0.711111,16157
2018-12-13,0.675555,0.675555,0.675555,0.675555,0.675555,6567
2018-12-14,0.675555,0.675555,0.675555,0.675555,0.675555,0
2018-12-17,0.640000,0.640000,0.640000,0.640000,0.640000,27281
2018-12-18,0.604444,0.640000,0.604444,0.640000,0.640000,61607
2018-12-19,0.640000,0.640000,0.640000,0.640000,0.640000,84
2018-12-20,0.675555,0.675555,0.675555,0.675555,0.675555,36562
2018-12-21,0.675555,0.675555,0.675555,0.675555,0.675555,0
2018-12-24,0.675555,0.675555,0.675555,0.675555,0.675555,14
2018-12-26,0.640000,0.640000,0.640000,0.640000,0.640000,35100
2018-12-27,0.640000,0.640000,0.640000,0.640000,0.640000,23329
2018-12-28,0.640000,0.640000,0.640000,0.640000,0.640000,16875
2018-12-31,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-01-02,0.497777,0.675555,0.497777,0.640000,0.640000,2967
2019-01-03,0.568888,0.675555,0.568888,0.675555,0.675555,42890
2019-01-04,0.640000,0.640000,0.640000,0.640000,0.640000,25059
2019-01-07,0.675555,0.817777,0.675555,0.746666,0.746666,373950
2019-01-08,0.782222,0.782222,0.782222,0.782222,0.782222,57234
2019-01-09,0.782222,0.817777,0.746666,0.817777,0.817777,33046
2019-01-10,0.782222,0.782222,0.782222,0.782222,0.782222,12867
2019-01-11,0.782222,0.817777,0.782222,0.817777,0.817777,35929
2019-01-14,0.817777,0.817777,0.782222,0.817777,0.817777,21656
2019-01-15,0.817777,0.817777,0.782222,0.782222,0.782222,30515
2019-01-16,0.782222,0.782222,0.746666,0.782222,0.782222,54070
2019-01-17,0.782222,0.782222,0.746666,0.782222,0.782222,117281
2019-01-18,0.782222,0.782222,0.746666,0.746666,0.746666,18703
2019-01-22,0.746666,0.746666,0.746666,0.746666,0.746666,23976
2019-01-23,0.746666,0.782222,0.746666,0.782222,0.782222,4218
2019-01-24,0.782222,0.782222,0.782222,0.782222,0.782222,0
2019-01-25,0.746666,0.746666,0.746666,0.746666,0.746666,15960
2019-01-28,0.746666,0.746666,0.746666,0.746666,0.746666,52031
2019-01-29,0.782222,0.782222,0.746666,0.746666,0.746666,3951
2019-01-30,0.746666,0.746666,0.746666,0.746666,0.746666,0
2019-01-31,0.746666,0.746666,0.746666,0.746666,0.746666,0
2019-02-04,0.817777,0.888888,0.817777,0.853333,0.853333,215831
2019-02-07,0.853333,0.853333,0.817777,0.817777,0.817777,32203
2019-02-08,0.817777,0.817777,0.817777,0.817777,0.817777,43593
2019-02-11,0.782222,0.960000,0.782222,0.924444,0.924444,260929
2019-02-12,0.924444,0.995555,0.888888,0.995555,0.995555,582637
2019-02-13,0.960000,0.995555,0.924444,0.960000,0.960000,218320
2019-02-14,0.960000,0.960000,0.888888,0.924444,0.924444,38221
2019-02-15,0.924444,0.924444,0.888888,0.924444,0.924444,112471
2019-02-18,0.888888,1.031111,0.888888,1.031111,1.031111,469012
2019-02-19,1.031111,1.066666,0.995555,1.066666,1.066666,349481
2019-02-20,1.066666,1.102222,1.031111,1.102222,1.102222,464920
2019-02-21,1.137777,1.173333,1.031111,1.031111,1.031111,778978
2019-02-22,0.995555,1.031111,0.995555,1.031111,1.031111,111037
2019-02-25,0.995555,1.066666,0.995555,0.995555,0.995555,60342
2019-02-26,0.995555,1.031111,0.960000,0.960000,0.960000,121289
2019-02-27,0.960000,1.066666,0.960000,1.031111,1.031111,337204
2019-02-28,1.066666,1.066666,0.995555,0.995555,0.995555,77765
2019-03-01,0.995555,1.031111,0.960000,0.960000,0.960000,83137
2019-03-04,0.995555,1.102222,0.995555,1.031111,1.031111,567843
2019-03-05,1.031111,1.066666,0.995555,0.995555,0.995555,73828
2019-03-06,0.995555,1.066666,0.995555,1.066666,1.066666,72196
2019-03-07,1.066666,1.066666,1.031111,1.066666,1.066666,120234
2019-03-08,1.066666,1.066666,1.031111,1.066666,1.066666,229331
2019-03-11,1.031111,1.066666,1.031111,1.066666,1.066666,141215
2019-03-12,1.066666,1.137777,1.066666,1.102222,1.102222,504534
2019-03-13,1.137777,1.208888,0.995555,0.995555,0.995555,651839
2019-03-14,0.995555,1.066666,0.960000,1.031111,1.031111,198112
2019-03-15,0.995555,1.031111,0.995555,1.031111,1.031111,40148
2019-03-18,1.031111,1.031111,0.995555,1.031111,1.031111,180014
2019-03-19,1.031111,1.031111,0.995555,0.995555,0.995555,50231
2019-03-20,1.031111,1.031111,0.995555,0.995555,0.995555,61031
2019-03-21,0.995555,0.995555,0.995555,0.995555,0.995555,53578
2019-03-22,0.995555,1.031111,0.995555,1.031111,1.031111,8578
2019-03-25,0.995555,0.995555,0.960000,0.960000,0.960000,39093
2019-03-26,0.960000,0.995555,0.960000,0.960000,0.960000,23596
2019-03-27,0.960000,0.995555,0.960000,0.995555,0.995555,22851
2019-03-28,0.960000,0.960000,0.960000,0.960000,0.960000,3656
2019-03-29,0.960000,0.995555,0.960000,0.995555,0.995555,34312
2019-04-01,0.995555,0.995555,0.960000,0.960000,0.960000,41976
2019-04-02,0.960000,0.995555,0.960000,0.995555,0.995555,24046
2019-04-03,0.995555,1.031111,0.995555,1.031111,1.031111,75515
2019-04-04,1.031111,1.031111,0.995555,0.995555,0.995555,46265
2019-04-05,0.995555,0.995555,0.960000,0.995555,0.995555,44001
2019-04-08,0.995555,0.995555,0.960000,0.960000,0.960000,13612
2019-04-09,0.960000,0.960000,0.960000,0.960000,0.960000,30557
2019-04-10,0.995555,1.066666,0.995555,0.995555,0.995555,70354
2019-04-11,0.995555,1.031111,0.995555,0.995555,0.995555,37420
2019-04-12,0.995555,0.995555,0.995555,0.995555,0.995555,2812
2019-04-15,0.995555,0.995555,0.995555,0.995555,0.995555,0
2019-04-16,0.924444,0.960000,0.924444,0.960000,0.960000,7593
2019-04-17,0.960000,0.960000,0.888888,0.924444,0.924444,12614
2019-04-18,0.888888,0.888888,0.888888,0.888888,0.888888,632
2019-04-19,0.924444,0.960000,0.888888,0.960000,0.960000,15271
2019-04-22,0.960000,0.960000,0.924444,0.924444,0.924444,8437
2019-04-23,0.924444,0.924444,0.888888,0.924444,0.924444,11545
2019-04-24,0.924444,0.995555,0.924444,0.995555,0.995555,87201
2019-04-25,1.102222,1.137777,1.066666,1.102222,1.102222,978918
2019-04-26,1.102222,1.137777,1.066666,1.102222,1.102222,226800
2019-04-29,1.066666,1.102222,1.031111,1.066666,1.066666,169031
2019-04-30,1.031111,1.066666,1.031111,1.066666,1.066666,59090
2019-05-02,1.031111,1.066666,0.888888,0.888888,0.888888,249398
2019-05-03,0.924444,0.960000,0.888888,0.960000,0.960000,110770
2019-05-06,0.924444,0.924444,0.888888,0.924444,0.924444,136575
2019-05-07,0.924444,0.995555,0.924444,0.995555,0.995555,64673
2019-05-08,0.960000,0.960000,0.924444,0.924444,0.924444,96328
2019-05-09,0.924444,0.924444,0.888888,0.924444,0.924444,42075
2019-05-10,0.924444,0.960000,0.924444,0.924444,0.924444,18323
2019-05-13,0.924444,0.924444,0.924444,0.924444,0.924444,9492
2019-05-14,0.888888,0.924444,0.853333,0.924444,0.924444,37546
2019-05-15,0.924444,0.924444,0.888888,0.924444,0.924444,24482
2019-05-16,0.924444,0.924444,0.924444,0.924444,0.924444,0
2019-05-17,0.924444,0.924444,0.924444,0.924444,0.924444,0
2019-05-21,0.924444,0.924444,0.924444,0.924444,0.924444,21796
2019-05-23,0.924444,0.924444,0.888888,0.888888,0.888888,13064
2019-05-24,0.888888,0.888888,0.888888,0.888888,0.888888,0
2019-05-27,0.888888,0.888888,0.853333,0.853333,0.853333,12501
2019-05-28,0.888888,0.888888,0.888888,0.888888,0.888888,18281
2019-05-29,0.888888,0.888888,0.888888,0.888888,0.888888,970
2019-05-30,0.888888,0.888888,0.888888,0.888888,0.888888,7031
2019-05-31,0.888888,0.888888,0.853333,0.853333,0.853333,45843
2019-06-03,0.853333,0.853333,0.853333,0.853333,0.853333,24609
2019-06-04,0.924444,0.924444,0.924444,0.924444,0.924444,576
2019-06-05,0.924444,0.924444,0.924444,0.924444,0.924444,0
2019-06-06,0.924444,0.924444,0.924444,0.924444,0.924444,0
2019-06-07,0.888888,0.888888,0.888888,0.888888,0.888888,7734
2019-06-10,0.853333,0.853333,0.853333,0.853333,0.853333,15468
2019-06-11,0.888888,0.924444,0.888888,0.924444,0.924444,6328
2019-06-12,0.888888,0.888888,0.888888,0.888888,0.888888,3656
2019-06-13,0.888888,0.888888,0.888888,0.888888,0.888888,1406
2019-06-14,0.888888,0.888888,0.888888,0.888888,0.888888,0
2019-06-17,0.924444,0.924444,0.853333,0.853333,0.853333,19279
2019-06-18,0.853333,0.888888,0.853333,0.853333,0.853333,34453
2019-06-19,0.853333,0.853333,0.853333,0.853333,0.853333,56
2019-06-20,0.853333,0.853333,0.817777,0.817777,0.817777,18281
2019-06-21,0.888888,0.888888,0.888888,0.888888,0.888888,7031
2019-06-24,0.853333,0.853333,0.817777,0.853333,0.853333,42328
2019-06-25,0.817777,0.924444,0.817777,0.924444,0.924444,36140
2019-06-26,0.853333,0.853333,0.853333,0.853333,0.853333,20812
2019-06-27,0.853333,0.853333,0.817777,0.817777,0.817777,41990
2019-06-28,0.853333,0.853333,0.817777,0.817777,0.817777,40921
2019-07-01,0.853333,0.888888,0.853333,0.888888,0.888888,8437
2019-07-02,0.853333,0.853333,0.853333,0.853333,0.853333,1434
2019-07-03,0.817777,0.853333,0.817777,0.853333,0.853333,8409
2019-07-04,0.817777,0.888888,0.817777,0.853333,0.853333,44015
2019-07-05,0.853333,0.888888,0.853333,0.888888,0.888888,33693
2019-07-08,0.853333,0.888888,0.853333,0.888888,0.888888,11770
2019-07-09,0.853333,0.853333,0.853333,0.853333,0.853333,4443
2019-07-10,0.817777,0.888888,0.817777,0.888888,0.888888,40950
2019-07-11,0.888888,0.888888,0.853333,0.853333,0.853333,19125
2019-07-12,0.924444,0.924444,0.888888,0.888888,0.888888,8578
2019-07-15,0.888888,0.888888,0.888888,0.888888,0.888888,16453
2019-07-16,0.853333,0.853333,0.853333,0.853333,0.853333,1406
2019-07-17,0.853333,0.888888,0.853333,0.888888,0.888888,29306
2019-07-18,0.888888,0.888888,0.888888,0.888888,0.888888,2812
2019-07-19,0.888888,0.888888,0.853333,0.853333,0.853333,24187
2019-07-22,0.853333,0.888888,0.853333,0.888888,0.888888,8592
2019-07-23,0.888888,0.888888,0.888888,0.888888,0.888888,0
2019-07-24,0.888888,0.888888,0.888888,0.888888,0.888888,0
2019-07-25,0.888888,0.888888,0.888888,0.888888,0.888888,0
2019-07-26,0.853333,0.853333,0.817777,0.817777,0.817777,2362
2019-07-29,0.817777,0.817777,0.817777,0.817777,0.817777,5793
2019-07-31,0.817777,0.817777,0.817777,0.817777,0.817777,23062
2019-08-01,0.817777,0.817777,0.817777,0.817777,0.817777,28125
2019-08-02,0.782222,0.817777,0.782222,0.817777,0.817777,900
2019-08-05,0.782222,0.782222,0.782222,0.782222,0.782222,19406
2019-08-06,0.782222,0.853333,0.782222,0.853333,0.853333,28153
2019-08-07,0.782222,0.853333,0.782222,0.853333,0.853333,8043
2019-08-08,0.782222,0.782222,0.746666,0.746666,0.746666,18112
2019-08-09,0.746666,0.782222,0.711111,0.746666,0.746666,11770
2019-08-13,0.746666,0.746666,0.746666,0.746666,0.746666,6187
2019-08-14,0.746666,0.746666,0.746666,0.746666,0.746666,6300
2019-08-15,0.746666,0.746666,0.746666,0.746666,0.746666,4921
2019-08-16,0.711111,0.711111,0.711111,0.711111,0.711111,14062
2019-08-19,0.746666,0.782222,0.711111,0.782222,0.782222,33271
2019-08-20,0.782222,0.782222,0.782222,0.782222,0.782222,0
2019-08-21,0.817777,0.817777,0.782222,0.782222,0.782222,8296
2019-08-22,0.782222,0.782222,0.782222,0.782222,0.782222,0
2019-08-23,0.746666,0.817777,0.746666,0.817777,0.817777,18703
2019-08-26,0.782222,0.782222,0.746666,0.746666,0.746666,24750
2019-08-27,0.711111,0.711111,0.675555,0.675555,0.675555,42384
2019-08-28,0.675555,0.746666,0.675555,0.746666,0.746666,9421
2019-08-29,0.711111,0.711111,0.711111,0.711111,0.711111,1406
2019-08-30,0.675555,0.746666,0.675555,0.711111,0.711111,8114
2019-09-03,0.711111,0.711111,0.711111,0.711111,0.711111,13781
2019-09-04,0.711111,0.711111,0.711111,0.711111,0.711111,0
2019-09-05,0.675555,0.675555,0.640000,0.640000,0.640000,74123
2019-09-06,0.640000,0.640000,0.640000,0.640000,0.640000,11137
2019-09-10,0.640000,0.640000,0.568888,0.604444,0.604444,120712
2019-09-11,0.568888,0.604444,0.533333,0.604444,0.604444,153843
2019-09-12,0.604444,0.640000,0.604444,0.640000,0.640000,38039
2019-09-13,0.640000,0.782222,0.640000,0.746666,0.746666,195581
2019-09-17,0.746666,0.746666,0.711111,0.746666,0.746666,52045
2019-09-18,0.746666,0.782222,0.746666,0.746666,0.746666,55673
2019-09-19,0.746666,0.746666,0.675555,0.711111,0.711111,142200
2019-09-20,0.711111,0.746666,0.711111,0.746666,0.746666,5442
2019-09-23,0.746666,0.746666,0.711111,0.711111,0.711111,97312
2019-09-24,0.675555,0.675555,0.640000,0.675555,0.675555,80156
2019-09-25,0.640000,0.675555,0.604444,0.675555,0.675555,201079
2019-09-26,0.675555,0.675555,0.675555,0.675555,0.675555,0
2019-09-27,0.675555,0.711111,0.675555,0.711111,0.711111,66810
2019-09-30,0.640000,0.711111,0.640000,0.711111,0.711111,64687
2019-10-01,0.640000,0.675555,0.640000,0.675555,0.675555,45520
2019-10-02,0.640000,0.675555,0.640000,0.675555,0.675555,14343
2019-10-03,0.675555,0.675555,0.640000,0.675555,0.675555,5484
2019-10-04,0.675555,0.675555,0.640000,0.675555,0.675555,4640
2019-10-07,0.675555,0.675555,0.675555,0.675555,0.675555,0
2019-10-08,0.675555,0.675555,0.675555,0.675555,0.675555,0
2019-10-09,0.604444,0.640000,0.604444,0.604444,0.604444,100406
2019-10-10,0.640000,0.640000,0.604444,0.640000,0.640000,4809
2019-10-11,0.604444,0.640000,0.604444,0.604444,0.604444,18787
2019-10-14,0.640000,0.711111,0.640000,0.711111,0.711111,160045
2019-10-15,0.675555,0.711111,0.675555,0.711111,0.711111,10265
2019-10-16,0.675555,0.711111,0.675555,0.711111,0.711111,2559
2019-10-17,0.711111,0.746666,0.675555,0.711111,0.711111,34115
2019-10-18,0.711111,0.711111,0.711111,0.711111,0.711111,0
2019-10-21,0.711111,0.711111,0.675555,0.711111,0.711111,28209
2019-10-22,0.675555,0.711111,0.675555,0.711111,0.711111,60525
2019-10-23,0.711111,0.711111,0.711111,0.711111,0.711111,0
2019-10-24,0.675555,0.711111,0.675555,0.711111,0.711111,2910
2019-10-25,0.675555,0.711111,0.675555,0.711111,0.711111,7354
2019-10-29,0.746666,0.746666,0.711111,0.711111,0.711111,12656
2019-10-30,0.711111,0.711111,0.675555,0.711111,0.711111,12867
2019-10-31,0.711111,0.711111,0.675555,0.711111,0.711111,9070
2019-11-01,0.675555,0.711111,0.675555,0.711111,0.711111,16242
2019-11-04,0.675555,0.853333,0.675555,0.817777,0.817777,556185
2019-11-05,0.853333,0.853333,0.782222,0.817777,0.817777,95610
2019-11-06,0.817777,0.853333,0.817777,0.853333,0.853333,127293
2019-11-07,0.853333,0.888888,0.817777,0.888888,0.888888,248217
2019-11-08,0.853333,0.853333,0.853333,0.853333,0.853333,39234
2019-11-11,0.888888,0.995555,0.888888,0.924444,0.924444,681792
2019-11-12,0.924444,0.960000,0.888888,0.960000,0.960000,109701
2019-11-13,0.924444,0.960000,0.888888,0.888888,0.888888,117281
2019-11-14,0.924444,0.924444,0.888888,0.924444,0.924444,131793
2019-11-15,0.888888,0.888888,0.888888,0.888888,0.888888,28265
2019-11-18,0.888888,0.924444,0.888888,0.924444,0.924444,46265
2019-11-19,0.888888,0.888888,0.853333,0.853333,0.853333,80015
2019-11-20,0.853333,0.853333,0.817777,0.817777,0.817777,60496
2019-11-21,0.817777,0.888888,0.817777,0.853333,0.853333,86414
2019-11-22,0.888888,0.924444,0.853333,0.853333,0.853333,56418
2019-11-25,0.853333,0.924444,0.853333,0.924444,0.924444,103556
2019-11-26,0.924444,0.960000,0.888888,0.888888,0.888888,121654
2019-11-27,0.888888,0.888888,0.853333,0.888888,0.888888,48375
2019-11-28,0.888888,0.924444,0.853333,0.924444,0.924444,55125
2019-11-29,0.924444,0.924444,0.853333,0.924444,0.924444,51285
2019-12-02,0.924444,0.924444,0.888888,0.924444,0.924444,61143
2019-12-03,0.888888,0.924444,0.888888,0.924444,0.924444,71310
2019-12-04,0.888888,0.924444,0.853333,0.853333,0.853333,82982
2019-12-05,0.853333,0.960000,0.853333,0.960000,0.960000,325954
2019-12-06,0.995555,1.102222,0.960000,0.960000,0.960000,2532360
2019-12-09,0.960000,0.960000,0.853333,0.888888,0.888888,285946
2019-12-10,0.888888,0.888888,0.817777,0.817777,0.817777,359704
2019-12-11,0.853333,0.853333,0.817777,0.817777,0.817777,309389
2019-12-12,0.853333,0.853333,0.817777,0.853333,0.853333,58289
2019-12-13,0.853333,0.853333,0.817777,0.853333,0.853333,223171
2019-12-16,0.817777,0.853333,0.782222,0.817777,0.817777,89634
2019-12-17,0.817777,0.817777,0.782222,0.817777,0.817777,224493
2019-12-18,0.782222,0.817777,0.746666,0.746666,0.746666,309965
2019-12-19,0.746666,0.782222,0.746666,0.782222,0.782222,451237
2019-12-20,0.853333,0.853333,0.782222,0.782222,0.782222,355218
2019-12-23,0.782222,0.782222,0.746666,0.746666,0.746666,54703
2019-12-24,0.746666,0.782222,0.746666,0.746666,0.746666,93234
2019-12-26,0.782222,0.853333,0.782222,0.853333,0.853333,666492
2019-12-27,0.924444,1.031111,0.924444,1.031111,1.031111,1209993
2019-12-30,1.031111,1.102222,0.960000,0.995555,0.995555,3254259
2019-12-31,0.995555,0.995555,0.924444,0.924444,0.924444,212610
2020-01-02,0.924444,0.995555,0.924444,0.995555,0.995555,222187
2020-01-03,0.960000,1.280000,0.924444,1.137777,1.137777,2246582
2020-01-06,1.102222,1.173333,1.102222,1.137777,1.137777,1692253
2020-01-07,1.137777,1.173333,0.924444,0.995555,0.995555,3699843
2020-01-08,0.924444,0.995555,0.924444,0.995555,0.995555,993220
2020-01-09,0.995555,1.031111,0.960000,1.031111,1.031111,1303664
2020-01-10,1.031111,1.102222,0.995555,1.102222,1.102222,2798367
2020-01-13,1.066666,1.102222,1.031111,1.066666,1.066666,893446
2020-01-14,1.066666,1.102222,1.031111,1.066666,1.066666,846520
2020-01-15,1.066666,1.066666,0.995555,1.031111,1.031111,1308909
2020-01-16,1.031111,1.066666,0.995555,1.031111,1.031111,395746
2020-01-17,0.995555,1.066666,0.995555,1.031111,1.031111,741375
2020-01-20,0.995555,1.031111,0.960000,0.960000,0.960000,897271
2020-01-21,0.995555,1.031111,0.960000,0.995555,0.995555,333478
2020-01-22,0.995555,1.031111,0.960000,0.995555,0.995555,703026
2020-01-23,0.995555,0.995555,0.924444,0.960000,0.960000,910110
2020-01-24,0.924444,0.960000,0.924444,0.960000,0.960000,155615
2020-01-28,0.960000,0.960000,0.888888,0.924444,0.924444,515925
2020-01-29,0.924444,0.960000,0.888888,0.924444,0.924444,648871
2020-01-30,0.924444,0.960000,0.888888,0.888888,0.888888,415082
2020-01-31,0.888888,0.995555,0.888888,0.924444,0.924444,1907198
2020-02-03,0.924444,0.924444,0.853333,0.888888,0.888888,476662
2020-02-04,0.888888,0.995555,0.888888,0.960000,0.960000,1990040
2020-02-05,0.995555,0.995555,0.924444,0.995555,0.995555,828112
2020-02-06,0.960000,1.031111,0.960000,1.031111,1.031111,2369250
2020-02-07,1.031111,1.102222,0.960000,1.102222,1.102222,4110946
2020-02-10,1.066666,1.173333,1.031111,1.137777,1.137777,4158182
2020-02-11,1.137777,1.173333,1.066666,1.102222,1.102222,2559037
2020-02-12,1.102222,1.137777,0.995555,1.031111,1.031111,6052696
2020-02-13,0.995555,1.031111,0.853333,0.888888,0.888888,5333231
2020-02-14,0.888888,0.888888,0.746666,0.746666,0.746666,4658695
2020-02-17,0.746666,0.746666,0.675555,0.746666,0.746666,1213129
2020-02-18,0.746666,0.746666,0.675555,0.711111,0.711111,579473
2020-02-19,0.711111,0.711111,0.675555,0.675555,0.675555,497587
2020-02-20,0.675555,0.746666,0.675555,0.675555,0.675555,691635
2020-02-21,0.711111,0.746666,0.711111,0.711111,0.711111,248329
2020-02-24,0.675555,0.711111,0.640000,0.675555,0.675555,565382
2020-02-25,0.640000,0.711111,0.640000,0.675555,0.675555,276539
2020-02-26,0.675555,0.711111,0.640000,0.640000,0.640000,699243
2020-02-27,0.640000,0.675555,0.604444,0.604444,0.604444,556073
2020-02-28,0.604444,0.604444,0.497777,0.533333,0.533333,1213804
2020-03-02,0.533333,0.533333,0.497777,0.533333,0.533333,418921
2020-03-03,0.533333,0.533333,0.497777,0.497777,0.497777,147965
2020-03-04,0.497777,0.497777,0.497777,0.497777,0.497777,135435
2020-03-05,0.533333,0.533333,0.497777,0.497777,0.497777,169903
2020-03-06,0.497777,0.497777,0.462222,0.462222,0.462222,208771
2020-03-09,0.426666,0.426666,0.355555,0.355555,0.355555,438075
2020-03-10,0.355555,0.391111,0.320000,0.355555,0.355555,294975
2020-03-11,0.391111,0.391111,0.355555,0.355555,0.355555,67176
2020-03-12,0.355555,0.355555,0.284444,0.320000,0.320000,339384
2020-03-13,0.284444,0.320000,0.284444,0.320000,0.320000,270056
2020-03-16,0.284444,0.320000,0.248888,0.248888,0.248888,300220
2020-03-17,0.213333,0.213333,0.177777,0.213333,0.213333,164967
2020-03-18,0.213333,0.248888,0.213333,0.213333,0.213333,112865
2020-03-19,0.213333,0.213333,0.213333,0.213333,0.213333,150159
2020-03-20,0.213333,0.284444,0.213333,0.284444,0.284444,466425
2020-03-23,0.213333,0.248888,0.213333,0.248888,0.248888,62718
2020-03-24,0.248888,0.248888,0.213333,0.213333,0.213333,326967
2020-03-25,0.248888,0.248888,0.213333,0.213333,0.213333,299882
2020-03-26,0.248888,0.320000,0.248888,0.320000,0.320000,1035970
2020-03-27,0.320000,0.426666,0.320000,0.320000,0.320000,2295309
2020-03-30,0.320000,0.320000,0.284444,0.320000,0.320000,259214
2020-03-31,0.320000,0.320000,0.320000,0.320000,0.320000,297576
2020-04-01,0.320000,0.391111,0.320000,0.355555,0.355555,835185
