Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,0.135384,0.143846,0.131153,0.143846,0.124257,5101672
2015-03-25,0.139615,0.148076,0.135384,0.135384,0.116948,4522581
2015-03-26,0.135384,0.139615,0.131153,0.131153,0.113293,1850372
2015-03-27,0.135384,0.139615,0.131153,0.131153,0.113293,1075572
2015-03-30,0.131153,0.131153,0.126923,0.126923,0.109639,4978999
2015-03-31,0.131153,0.131153,0.126923,0.131153,0.113293,3825545
2015-04-01,0.126923,0.131153,0.126923,0.126923,0.109639,650945
2015-04-02,0.126923,0.126923,0.126923,0.126923,0.109639,317909
2015-04-03,0.126923,0.126923,0.126923,0.126923,0.109639,607454
2015-04-06,0.126923,0.131153,0.126923,0.131153,0.113293,2173836
2015-04-07,0.131153,0.131153,0.126923,0.126923,0.109639,444718
2015-04-08,0.126923,0.131153,0.126923,0.131153,0.113293,116054
2015-04-09,0.126923,0.131153,0.126923,0.126923,0.109639,2812490
2015-04-10,0.131153,0.131153,0.126923,0.126923,0.109639,865681
2015-04-13,0.126923,0.131153,0.126923,0.126923,0.109639,738045
2015-04-14,0.126923,0.131153,0.126923,0.131153,0.113293,488090
2015-04-15,0.131153,0.139615,0.131153,0.135384,0.116948,9213809
2015-04-16,0.135384,0.135384,0.131153,0.131153,0.113293,275954
2015-04-17,0.131153,0.135384,0.131153,0.135384,0.116948,1556454
2015-04-20,0.135384,0.135384,0.131153,0.131153,0.113293,493054
2015-04-21,0.131153,0.135384,0.131153,0.135384,0.116948,3339227
2015-04-22,0.135384,0.148076,0.135384,0.143846,0.124257,19499172
2015-04-23,0.143846,0.148076,0.139615,0.139615,0.120603,1928845
2015-04-24,0.139615,0.139615,0.135384,0.139615,0.120603,574127
2015-04-27,0.135384,0.139615,0.135384,0.135384,0.116948,893454
2015-04-28,0.135384,0.139615,0.131153,0.135384,0.116948,3627118
2015-04-29,0.131153,0.135384,0.131153,0.135384,0.116948,14181
2015-04-30,0.131153,0.135384,0.126923,0.126923,0.109639,653545
2015-05-05,0.131153,0.135384,0.126923,0.135384,0.116948,1027827
2015-05-06,0.131153,0.135384,0.126923,0.131153,0.113293,2271336
2015-05-07,0.131153,0.131153,0.126923,0.126923,0.109639,218163
2015-05-08,0.131153,0.131153,0.126923,0.131153,0.113293,1186427
2015-05-11,0.131153,0.131153,0.126923,0.131153,0.113293,292618
2015-05-12,0.126923,0.126923,0.126923,0.126923,0.109639,2567499
2015-05-13,0.131153,0.131153,0.126923,0.131153,0.113293,383736
2015-05-14,0.131153,0.131153,0.126923,0.131153,0.113293,938599
2015-05-15,0.126923,0.131153,0.126923,0.131153,0.113293,231990
2015-05-18,0.126923,0.126923,0.126923,0.126923,0.109639,657209
2015-05-19,0.131153,0.135384,0.126923,0.126923,0.109639,1145299
2015-05-20,0.131153,0.135384,0.131153,0.135384,0.116948,2060618
2015-05-21,0.139615,0.143846,0.135384,0.135384,0.116948,6397181
2015-05-22,0.131153,0.135384,0.131153,0.135384,0.116948,160845
2015-05-25,0.131153,0.131153,0.126923,0.126923,0.109639,563254
2015-05-26,0.126923,0.126923,0.126923,0.126923,0.109639,1360272
2015-05-27,0.126923,0.126923,0.122692,0.122692,0.105984,1711272
2015-05-28,0.126923,0.131153,0.126923,0.131153,0.113293,1163263
2015-05-29,0.126923,0.131153,0.122692,0.131153,0.113293,862963
2015-06-01,0.122692,0.126923,0.122692,0.126923,0.109639,354545
2015-06-02,0.126923,0.126923,0.126923,0.126923,0.109639,625181
2015-06-03,0.126923,0.126923,0.126923,0.126923,0.109639,210836
2015-06-04,0.126923,0.131153,0.122692,0.131153,0.113293,323936
2015-06-05,0.126923,0.126923,0.126923,0.126923,0.109639,492581
2015-06-08,0.126923,0.131153,0.126923,0.131153,0.113293,254327
2015-06-09,0.126923,0.131153,0.122692,0.122692,0.105984,4929127
2015-06-10,0.122692,0.126923,0.118461,0.122692,0.105984,1042363
2015-06-11,0.122692,0.122692,0.118461,0.122692,0.105984,922409
2015-06-12,0.118461,0.118461,0.118461,0.118461,0.102329,4239181
2015-06-15,0.118461,0.122692,0.118461,0.122692,0.105984,952899
2015-06-16,0.118461,0.122692,0.114230,0.122692,0.105984,210481
2015-06-17,0.118461,0.122692,0.118461,0.122692,0.105984,908936
2015-06-18,0.118461,0.122692,0.118461,0.118461,0.102329,329372
2015-06-19,0.118461,0.122692,0.118461,0.118461,0.102329,287418
2015-06-22,0.122692,0.122692,0.118461,0.122692,0.105984,73981
2015-06-23,0.122692,0.126923,0.118461,0.122692,0.105984,316018
2015-06-24,0.122692,0.126923,0.122692,0.126923,0.109639,356436
2015-06-25,0.122692,0.126923,0.122692,0.122692,0.105984,374754
2015-06-26,0.122692,0.122692,0.118461,0.122692,0.105984,230454
2015-06-29,0.122692,0.122692,0.118461,0.118461,0.102329,840390
2015-06-30,0.122692,0.122692,0.118461,0.122692,0.105984,242390
2015-07-01,0.118461,0.122692,0.118461,0.122692,0.105984,157181
2015-07-02,0.118461,0.118461,0.118461,0.118461,0.102329,259999
2015-07-03,0.118461,0.122692,0.118461,0.118461,0.102329,332445
2015-07-06,0.118461,0.118461,0.114230,0.118461,0.102329,448027
2015-07-07,0.118461,0.122692,0.118461,0.118461,0.102329,195236
2015-07-08,0.118461,0.122692,0.110000,0.114230,0.098674,2721136
2015-07-09,0.114230,0.118461,0.110000,0.118461,0.102329,1206636
2015-07-10,0.114230,0.118461,0.114230,0.118461,0.102329,319209
2015-07-13,0.114230,0.114230,0.114230,0.114230,0.098674,770781
2015-07-14,0.114230,0.114230,0.114230,0.114230,0.098674,376409
2015-07-15,0.114230,0.118461,0.110000,0.118461,0.102329,586063
2015-07-16,0.118461,0.122692,0.114230,0.118461,0.102329,1254027
2015-07-20,0.122692,0.126923,0.114230,0.114230,0.098674,1182645
2015-07-21,0.114230,0.118461,0.114230,0.118461,0.102329,486790
2015-07-22,0.118461,0.122692,0.118461,0.122692,0.105984,793590
2015-07-23,0.118461,0.122692,0.118461,0.122692,0.105984,1004899
2015-07-24,0.118461,0.118461,0.118461,0.118461,0.102329,362581
2015-07-27,0.118461,0.126923,0.118461,0.126923,0.109639,1341481
2015-07-28,0.118461,0.118461,0.118461,0.118461,0.102329,212727
2015-07-29,0.118461,0.118461,0.118461,0.118461,0.102329,506999
2015-07-30,0.114230,0.118461,0.114230,0.118461,0.102329,83318
2015-07-31,0.118461,0.122692,0.118461,0.118461,0.102329,175027
2015-08-03,0.118461,0.122692,0.118461,0.118461,0.102329,216745
2015-08-04,0.118461,0.118461,0.114230,0.114230,0.098674,173490
2015-08-05,0.114230,0.118461,0.114230,0.118461,0.102329,135909
2015-08-06,0.118461,0.118461,0.114230,0.114230,0.098674,715472
2015-08-07,0.114230,0.118461,0.114230,0.118461,0.102329,898536
2015-08-10,0.114230,0.114230,0.110000,0.114230,0.098674,758136
2015-08-11,0.114230,0.114230,0.110000,0.114230,0.098674,1146718
2015-08-12,0.110000,0.110000,0.105769,0.110000,0.095021,2056009
2015-08-13,0.110000,0.110000,0.105769,0.110000,0.095021,1067418
2015-08-14,0.105769,0.105769,0.101538,0.105769,0.091366,935054
2015-08-17,0.105769,0.105769,0.101538,0.101538,0.087711,1205099
2015-08-18,0.101538,0.101538,0.097307,0.101538,0.087711,1578672
2015-08-19,0.101538,0.101538,0.097307,0.101538,0.087711,660990
2015-08-20,0.097307,0.101538,0.093076,0.101538,0.089577,759318
2015-08-21,0.101538,0.101538,0.097307,0.101538,0.089577,799972
2015-08-24,0.093076,0.093076,0.088846,0.088846,0.078380,1462381
2015-08-25,0.088846,0.093076,0.088846,0.093076,0.082112,788272
2015-08-26,0.088846,0.093076,0.088846,0.093076,0.082112,1115518
2015-08-27,0.093076,0.097307,0.088846,0.088846,0.078380,1341363
2015-08-28,0.093076,0.093076,0.088846,0.093076,0.082112,1178272
2015-09-01,0.088846,0.088846,0.088846,0.088846,0.078380,17845
2015-09-02,0.088846,0.093076,0.088846,0.093076,0.082112,490454
2015-09-03,0.093076,0.097307,0.093076,0.093076,0.082112,447909
2015-09-04,0.093076,0.093076,0.093076,0.093076,0.082112,53181
2015-09-07,0.093076,0.093076,0.093076,0.093076,0.082112,0
2015-09-08,0.093076,0.097307,0.093076,0.097307,0.085844,348163
2015-09-09,0.097307,0.097307,0.097307,0.097307,0.085844,404181
2015-09-10,0.097307,0.101538,0.097307,0.097307,0.085844,1154636
2015-09-11,0.101538,0.101538,0.101538,0.101538,0.089577,189090
2015-09-14,0.101538,0.101538,0.101538,0.101538,0.089577,545054
2015-09-15,0.101538,0.101538,0.101538,0.101538,0.089577,50818
2015-09-17,0.105769,0.105769,0.097307,0.105769,0.093309,1037754
2015-09-18,0.101538,0.105769,0.101538,0.101538,0.089577,332209
2015-09-21,0.101538,0.101538,0.101538,0.101538,0.089577,354427
2015-09-22,0.101538,0.105769,0.101538,0.105769,0.093309,82136
2015-09-23,0.101538,0.101538,0.101538,0.101538,0.089577,82727
2015-09-25,0.101538,0.101538,0.101538,0.101538,0.089577,250663
2015-09-28,0.101538,0.101538,0.097307,0.097307,0.085844,372627
2015-09-29,0.101538,0.101538,0.097307,0.097307,0.085844,193463
2015-09-30,0.101538,0.105769,0.101538,0.105769,0.093309,262599
2015-10-01,0.101538,0.105769,0.101538,0.105769,0.093309,102936
2015-10-02,0.105769,0.105769,0.105769,0.105769,0.093309,0
2015-10-05,0.105769,0.105769,0.101538,0.101538,0.089577,323463
2015-10-06,0.105769,0.110000,0.105769,0.105769,0.093309,371799
2015-10-07,0.105769,0.110000,0.105769,0.105769,0.093309,283636
2015-10-08,0.105769,0.110000,0.101538,0.105769,0.093309,619390
2015-10-09,0.105769,0.110000,0.105769,0.105769,0.093309,263072
2015-10-12,0.110000,0.110000,0.105769,0.110000,0.097042,220881
2015-10-13,0.105769,0.105769,0.105769,0.105769,0.093309,96909
2015-10-15,0.105769,0.105769,0.105769,0.105769,0.093309,680727
2015-10-16,0.105769,0.110000,0.105769,0.110000,0.097042,18200
2015-10-19,0.105769,0.110000,0.105769,0.110000,0.097042,117236
2015-10-20,0.105769,0.105769,0.101538,0.101538,0.089577,468472
2015-10-21,0.101538,0.105769,0.101538,0.105769,0.093309,465163
2015-10-22,0.101538,0.105769,0.101538,0.105769,0.093309,66181
2015-10-23,0.105769,0.105769,0.105769,0.105769,0.093309,210245
2015-10-26,0.105769,0.110000,0.105769,0.105769,0.093309,147254
2015-10-27,0.105769,0.105769,0.101538,0.105769,0.093309,244636
2015-10-28,0.105769,0.105769,0.101538,0.101538,0.089577,145363
2015-10-29,0.101538,0.101538,0.101538,0.101538,0.089577,19618
2015-10-30,0.101538,0.101538,0.101538,0.101538,0.089577,608636
2015-11-02,0.101538,0.101538,0.101538,0.101538,0.089577,401818
2015-11-03,0.105769,0.105769,0.101538,0.101538,0.089577,180581
2015-11-04,0.101538,0.110000,0.101538,0.110000,0.097042,1891736
2015-11-05,0.110000,0.118461,0.110000,0.114230,0.100774,2653063
2015-11-06,0.110000,0.114230,0.110000,0.114230,0.100774,228090
2015-11-09,0.110000,0.110000,0.110000,0.110000,0.097042,170181
2015-11-11,0.110000,0.110000,0.105769,0.110000,0.097042,371090
2015-11-12,0.105769,0.110000,0.105769,0.105769,0.093309,297345
2015-11-13,0.105769,0.105769,0.105769,0.105769,0.093309,23636
2015-11-16,0.105769,0.105769,0.105769,0.105769,0.093309,0
2015-11-17,0.105769,0.105769,0.105769,0.105769,0.093309,239199
2015-11-18,0.105769,0.105769,0.101538,0.101538,0.089577,143236
2015-11-19,0.105769,0.105769,0.105769,0.105769,0.093309,233999
2015-11-20,0.105769,0.105769,0.105769,0.105769,0.093309,216272
2015-11-23,0.101538,0.105769,0.101538,0.105769,0.093309,248181
2015-11-24,0.101538,0.105769,0.101538,0.101538,0.089577,72090
2015-11-25,0.101538,0.105769,0.101538,0.105769,0.093309,319090
2015-11-26,0.118461,0.118461,0.110000,0.114230,0.100774,3178027
2015-11-27,0.114230,0.114230,0.105769,0.110000,0.097042,483599
2015-11-30,0.110000,0.110000,0.105769,0.105769,0.093309,48454
2015-12-01,0.105769,0.105769,0.101538,0.101538,0.089577,2443999
2015-12-02,0.101538,0.105769,0.101538,0.105769,0.093309,33918
2015-12-03,0.101538,0.105769,0.101538,0.101538,0.089577,327245
2015-12-04,0.101538,0.105769,0.101538,0.105769,0.093309,197718
2015-12-07,0.101538,0.101538,0.101538,0.101538,0.089577,120545
2015-12-08,0.101538,0.101538,0.101538,0.101538,0.089577,155999
2015-12-09,0.101538,0.105769,0.101538,0.105769,0.093309,89818
2015-12-10,0.105769,0.105769,0.101538,0.101538,0.089577,75636
2015-12-11,0.101538,0.101538,0.101538,0.101538,0.089577,178690
2015-12-14,0.101538,0.105769,0.101538,0.101538,0.089577,94545
2015-12-15,0.101538,0.105769,0.101538,0.105769,0.093309,255981
2015-12-16,0.101538,0.105769,0.101538,0.101538,0.089577,314718
2015-12-17,0.101538,0.101538,0.101538,0.101538,0.089577,311645
2015-12-18,0.101538,0.101538,0.101538,0.101538,0.089577,133545
2015-12-21,0.101538,0.110000,0.101538,0.110000,0.097042,1216209
2015-12-22,0.105769,0.105769,0.101538,0.105769,0.093309,936354
2015-12-23,0.105769,0.110000,0.105769,0.110000,0.097042,737218
2015-12-28,0.105769,0.105769,0.101538,0.105769,0.093309,472727
2015-12-29,0.101538,0.105769,0.101538,0.101538,0.089577,302545
2015-12-30,0.105769,0.105769,0.101538,0.101538,0.089577,131181
2015-12-31,0.105769,0.105769,0.101538,0.105769,0.093309,412809
2016-01-04,0.110000,0.110000,0.105769,0.105769,0.093309,130118
2016-01-05,0.105769,0.105769,0.101538,0.105769,0.093309,1306618
2016-01-06,0.105769,0.105769,0.105769,0.105769,0.093309,621636
2016-01-07,0.105769,0.105769,0.101538,0.105769,0.093309,82845
2016-01-08,0.101538,0.105769,0.101538,0.105769,0.093309,232818
2016-01-11,0.105769,0.105769,0.101538,0.101538,0.089577,1973636
2016-01-12,0.101538,0.101538,0.101538,0.101538,0.089577,797372
2016-01-13,0.101538,0.105769,0.101538,0.101538,0.089577,417418
2016-01-14,0.101538,0.101538,0.101538,0.101538,0.089577,607572
2016-01-15,0.101538,0.101538,0.101538,0.101538,0.089577,334690
2016-01-18,0.101538,0.101538,0.097307,0.097307,0.085844,248181
2016-01-19,0.097307,0.097307,0.097307,0.097307,0.085844,66181
2016-01-20,0.097307,0.101538,0.097307,0.101538,0.089577,524372
2016-01-21,0.097307,0.101538,0.097307,0.101538,0.089577,478281
2016-01-22,0.097307,0.101538,0.097307,0.101538,0.089577,6027
2016-01-26,0.097307,0.097307,0.093076,0.093076,0.082112,419781
2016-01-27,0.097307,0.097307,0.097307,0.097307,0.085844,354545
2016-01-28,0.097307,0.101538,0.093076,0.093076,0.082112,240263
2016-01-29,0.097307,0.097307,0.097307,0.097307,0.085844,295454
2016-02-02,0.093076,0.097307,0.093076,0.097307,0.085844,24227
2016-02-03,0.097307,0.097307,0.093076,0.093076,0.082112,50227
2016-02-04,0.097307,0.097307,0.093076,0.093076,0.082112,1181
2016-02-05,0.093076,0.093076,0.093076,0.093076,0.082112,0
2016-02-08,0.093076,0.093076,0.093076,0.093076,0.082112,0
2016-02-09,0.093076,0.093076,0.093076,0.093076,0.082112,0
2016-02-10,0.093076,0.093076,0.093076,0.093076,0.082112,0
2016-02-11,0.093076,0.093076,0.093076,0.093076,0.082112,0
2016-02-12,0.093076,0.093076,0.093076,0.093076,0.082112,0
2016-02-15,0.097307,0.097307,0.093076,0.097307,0.085844,94545
2016-02-16,0.097307,0.097307,0.097307,0.097307,0.085844,28363
2016-02-17,0.097307,0.101538,0.097307,0.101538,0.089577,25054
2016-02-18,0.097307,0.097307,0.093076,0.097307,0.085844,251727
2016-02-19,0.097307,0.097307,0.097307,0.097307,0.085844,157772
2016-02-22,0.097307,0.097307,0.097307,0.097307,0.085844,442118
2016-02-23,0.097307,0.097307,0.097307,0.097307,0.085844,8272
2016-02-24,0.097307,0.097307,0.097307,0.097307,0.085844,262363
2016-02-25,0.097307,0.097307,0.097307,0.097307,0.085844,532290
2016-02-26,0.097307,0.097307,0.093076,0.093076,0.082112,197363
2016-02-29,0.097307,0.097307,0.093076,0.093076,0.082112,186727
2016-03-01,0.097307,0.101538,0.093076,0.097307,0.085844,450863
2016-03-02,0.097307,0.097307,0.097307,0.097307,0.085844,238727
2016-03-03,0.097307,0.097307,0.097307,0.097307,0.085844,379363
2016-03-04,0.097307,0.097307,0.093076,0.097307,0.085844,99272
2016-03-07,0.097307,0.101538,0.093076,0.093076,0.082112,204099
2016-03-08,0.097307,0.097307,0.097307,0.097307,0.085844,154581
2016-03-09,0.097307,0.097307,0.097307,0.097307,0.085844,354309
2016-03-10,0.097307,0.097307,0.093076,0.093076,0.082112,333272
2016-03-11,0.093076,0.093076,0.093076,0.093076,0.082112,30727
2016-03-14,0.097307,0.097307,0.097307,0.097307,0.085844,415409
2016-03-15,0.097307,0.097307,0.097307,0.097307,0.085844,0
2016-03-16,0.097307,0.101538,0.097307,0.101538,0.089577,162027
2016-03-17,0.093076,0.097307,0.093076,0.097307,0.085844,605209
2016-03-18,0.097307,0.097307,0.097307,0.097307,0.085844,177272
2016-03-21,0.097307,0.097307,0.097307,0.097307,0.085844,1011990
2016-03-22,0.097307,0.101538,0.097307,0.097307,0.085844,89227
2016-03-23,0.097307,0.097307,0.097307,0.097307,0.085844,330436
2016-03-24,0.097307,0.097307,0.097307,0.097307,0.085844,390118
2016-03-25,0.097307,0.097307,0.097307,0.097307,0.085844,200909
2016-03-28,0.097307,0.097307,0.097307,0.097307,0.085844,9690
2016-03-29,0.097307,0.101538,0.097307,0.097307,0.085844,295454
2016-03-30,0.097307,0.097307,0.093076,0.097307,0.085844,276545
2016-03-31,0.097307,0.097307,0.097307,0.097307,0.085844,132363
2016-04-01,0.097307,0.097307,0.093076,0.093076,0.082112,49399
2016-04-04,0.093076,0.101538,0.093076,0.097307,0.085844,202799
2016-04-05,0.097307,0.101538,0.097307,0.097307,0.085844,3545
2016-04-06,0.097307,0.097307,0.097307,0.097307,0.085844,0
2016-04-07,0.097307,0.097307,0.097307,0.097307,0.085844,102109
2016-04-08,0.097307,0.097307,0.097307,0.097307,0.085844,69727
2016-04-11,0.097307,0.097307,0.097307,0.097307,0.085844,138863
2016-04-12,0.097307,0.097307,0.093076,0.097307,0.085844,178454
2016-04-13,0.093076,0.101538,0.093076,0.097307,0.085844,428763
2016-04-14,0.093076,0.101538,0.093076,0.101538,0.089577,502154
2016-04-15,0.097307,0.097307,0.097307,0.097307,0.085844,378181
2016-04-18,0.097307,0.097307,0.093076,0.093076,0.082112,223363
2016-04-19,0.097307,0.101538,0.093076,0.097307,0.085844,211072
2016-04-20,0.097307,0.097307,0.093076,0.097307,0.085844,100927
2016-04-21,0.097307,0.101538,0.093076,0.101538,0.089577,272054
2016-04-22,0.097307,0.097307,0.093076,0.097307,0.085844,200318
2016-04-25,0.093076,0.097307,0.093076,0.097307,0.085844,49045
2016-04-26,0.097307,0.101538,0.097307,0.097307,0.085844,865563
2016-04-27,0.097307,0.097307,0.097307,0.097307,0.085844,641136
2016-04-28,0.097307,0.101538,0.097307,0.101538,0.089577,958572
2016-04-29,0.101538,0.101538,0.101538,0.101538,0.089577,1430945
2016-05-03,0.110000,0.126923,0.110000,0.114230,0.100774,23502345
2016-05-04,0.114230,0.118461,0.110000,0.114230,0.100774,2176081
2016-05-05,0.118461,0.118461,0.105769,0.110000,0.097042,2650227
2016-05-06,0.110000,0.110000,0.105769,0.110000,0.097042,413636
2016-05-09,0.105769,0.110000,0.105769,0.110000,0.097042,3606554
2016-05-10,0.110000,0.110000,0.105769,0.110000,0.097042,564790
2016-05-11,0.105769,0.110000,0.105769,0.110000,0.097042,672690
2016-05-12,0.105769,0.114230,0.105769,0.110000,0.097042,7651918
2016-05-13,0.110000,0.110000,0.105769,0.105769,0.093309,603672
2016-05-16,0.110000,0.114230,0.110000,0.110000,0.097042,2532163
2016-05-17,0.105769,0.114230,0.105769,0.110000,0.097042,1128636
2016-05-18,0.110000,0.110000,0.105769,0.110000,0.097042,1462263
2016-05-19,0.105769,0.110000,0.105769,0.105769,0.093309,427818
2016-05-20,0.110000,0.110000,0.105769,0.105769,0.093309,335636
2016-05-23,0.110000,0.110000,0.105769,0.110000,0.097042,4881263
2016-05-24,0.110000,0.110000,0.105769,0.110000,0.097042,216981
2016-05-25,0.110000,0.110000,0.105769,0.105769,0.093309,495181
2016-05-26,0.105769,0.105769,0.101538,0.105769,0.093309,1464390
2016-05-27,0.101538,0.101538,0.101538,0.101538,0.089577,763927
2016-05-30,0.105769,0.105769,0.101538,0.101538,0.089577,268390
2016-05-31,0.105769,0.105769,0.101538,0.105769,0.093309,406545
2016-06-01,0.105769,0.105769,0.101538,0.101538,0.089577,2023272
2016-06-02,0.101538,0.101538,0.101538,0.101538,0.089577,60509
2016-06-03,0.101538,0.101538,0.097307,0.101538,0.089577,1035036
2016-06-06,0.101538,0.101538,0.097307,0.097307,0.085844,455236
2016-06-07,0.097307,0.097307,0.097307,0.097307,0.085844,158718
2016-06-08,0.101538,0.101538,0.101538,0.101538,0.089577,1141163
2016-06-09,0.101538,0.101538,0.097307,0.097307,0.085844,610409
2016-06-10,0.101538,0.101538,0.101538,0.101538,0.089577,1301063
2016-06-13,0.101538,0.105769,0.101538,0.101538,0.089577,255981
2016-06-14,0.101538,0.105769,0.101538,0.101538,0.089577,346745
2016-06-15,0.101538,0.101538,0.101538,0.101538,0.089577,0
2016-06-16,0.097307,0.101538,0.097307,0.097307,0.085844,286118
2016-06-17,0.097307,0.097307,0.097307,0.097307,0.085844,233999
2016-06-20,0.097307,0.101538,0.097307,0.097307,0.085844,587363
2016-06-21,0.097307,0.097307,0.097307,0.097307,0.085844,0
2016-06-23,0.101538,0.101538,0.097307,0.101538,0.089577,447909
2016-06-24,0.097307,0.097307,0.097307,0.097307,0.085844,1923999
2016-06-27,0.097307,0.097307,0.093076,0.093076,0.082112,198545
2016-06-28,0.093076,0.097307,0.093076,0.097307,0.085844,1518636
2016-06-29,0.097307,0.097307,0.097307,0.097307,0.085844,372272
2016-06-30,0.097307,0.101538,0.097307,0.101538,0.089577,632154
2016-07-01,0.097307,0.097307,0.093076,0.093076,0.082112,190154
2016-07-04,0.097307,0.101538,0.097307,0.101538,0.089577,308690
2016-07-05,0.097307,0.097307,0.097307,0.097307,0.085844,413636
2016-07-06,0.097307,0.097307,0.097307,0.097307,0.085844,0
2016-07-07,0.097307,0.097307,0.097307,0.097307,0.085844,0
2016-07-08,0.097307,0.097307,0.097307,0.097307,0.085844,1095663
2016-07-11,0.101538,0.101538,0.097307,0.101538,0.089577,1359090
2016-07-12,0.097307,0.097307,0.097307,0.097307,0.085844,10636
2016-07-13,0.101538,0.105769,0.097307,0.101538,0.089577,3068354
2016-07-14,0.101538,0.101538,0.101538,0.101538,0.089577,595045
2016-07-15,0.101538,0.101538,0.101538,0.101538,0.089577,186136
2016-07-18,0.101538,0.105769,0.101538,0.101538,0.089577,1549954
2016-07-19,0.101538,0.101538,0.101538,0.101538,0.089577,517636
2016-07-20,0.097307,0.101538,0.097307,0.101538,0.089577,90999
2016-07-21,0.101538,0.101538,0.101538,0.101538,0.089577,117118
2016-07-22,0.101538,0.101538,0.097307,0.101538,0.089577,243927
2016-07-25,0.097307,0.101538,0.097307,0.101538,0.089577,88636
2016-07-26,0.097307,0.097307,0.097307,0.097307,0.087670,755063
2016-07-27,0.101538,0.101538,0.097307,0.097307,0.087670,62636
2016-07-28,0.097307,0.097307,0.097307,0.097307,0.087670,119363
2016-07-29,0.097307,0.101538,0.097307,0.097307,0.087670,313181
2016-08-01,0.097307,0.097307,0.097307,0.097307,0.087670,177863
2016-08-02,0.097307,0.097307,0.097307,0.097307,0.087670,150327
2016-08-03,0.097307,0.097307,0.097307,0.097307,0.087670,545054
2016-08-04,0.097307,0.097307,0.097307,0.097307,0.087670,382909
2016-08-05,0.097307,0.097307,0.093076,0.097307,0.087670,624236
2016-08-08,0.101538,0.101538,0.097307,0.097307,0.087670,67836
2016-08-09,0.097307,0.097307,0.097307,0.097307,0.087670,44199
2016-08-10,0.101538,0.101538,0.097307,0.097307,0.087670,63227
2016-08-11,0.097307,0.101538,0.097307,0.097307,0.087670,757781
2016-08-12,0.097307,0.101538,0.097307,0.101538,0.091482,60509
2016-08-15,0.101538,0.101538,0.097307,0.097307,0.087670,618090
2016-08-16,0.101538,0.101538,0.101538,0.101538,0.091482,753763
2016-08-17,0.097307,0.101538,0.097307,0.101538,0.091482,459727
2016-08-18,0.097307,0.101538,0.097307,0.101538,0.091482,260945
2016-08-19,0.097307,0.097307,0.097307,0.097307,0.087670,11818
2016-08-22,0.097307,0.097307,0.097307,0.097307,0.087670,342727
2016-08-23,0.101538,0.101538,0.097307,0.097307,0.087670,1293618
2016-08-24,0.097307,0.097307,0.097307,0.097307,0.087670,344854
2016-08-25,0.097307,0.097307,0.097307,0.097307,0.087670,1286881
2016-08-26,0.097307,0.097307,0.093076,0.097307,0.087670,470363
2016-08-29,0.097307,0.097307,0.093076,0.093076,0.083858,497545
2016-08-30,0.097307,0.097307,0.097307,0.097307,0.087670,340954
2016-09-01,0.097307,0.097307,0.093076,0.093076,0.083858,262718
2016-09-02,0.097307,0.097307,0.093076,0.097307,0.087670,285999
2016-09-05,0.093076,0.097307,0.093076,0.097307,0.087670,23636
2016-09-06,0.097307,0.097307,0.093076,0.093076,0.083858,401818
2016-09-07,0.097307,0.097307,0.093076,0.097307,0.087670,492699
2016-09-08,0.093076,0.097307,0.093076,0.093076,0.083858,311172
2016-09-09,0.093076,0.093076,0.093076,0.093076,0.083858,693727
2016-09-13,0.093076,0.097307,0.093076,0.097307,0.087670,443536
2016-09-14,0.097307,0.097307,0.093076,0.097307,0.087670,139454
2016-09-15,0.097307,0.097307,0.097307,0.097307,0.087670,65827
2016-09-19,0.097307,0.097307,0.093076,0.093076,0.083858,350290
2016-09-20,0.093076,0.097307,0.093076,0.097307,0.087670,118418
2016-09-21,0.093076,0.093076,0.093076,0.093076,0.083858,141818
2016-09-22,0.093076,0.093076,0.093076,0.093076,0.083858,146545
2016-09-23,0.093076,0.097307,0.093076,0.097307,0.087670,475209
2016-09-26,0.093076,0.093076,0.093076,0.093076,0.083858,138390
2016-09-27,0.093076,0.093076,0.093076,0.093076,0.083858,22454
2016-09-28,0.093076,0.097307,0.093076,0.093076,0.083858,302781
2016-09-29,0.093076,0.093076,0.093076,0.093076,0.083858,60272
2016-09-30,0.093076,0.093076,0.093076,0.093076,0.083858,0
2016-10-04,0.093076,0.093076,0.093076,0.093076,0.083858,265909
2016-10-05,0.093076,0.093076,0.093076,0.093076,0.083858,70909
2016-10-06,0.093076,0.097307,0.093076,0.093076,0.083858,67363
2016-10-07,0.093076,0.093076,0.093076,0.093076,0.083858,63818
2016-10-10,0.093076,0.093076,0.093076,0.093076,0.083858,118181
2016-10-11,0.093076,0.093076,0.093076,0.093076,0.083858,83909
2016-10-12,0.093076,0.093076,0.093076,0.093076,0.083858,137799
2016-10-13,0.093076,0.093076,0.093076,0.093076,0.083858,166636
2016-10-14,0.093076,0.093076,0.093076,0.093076,0.083858,43727
2016-10-17,0.093076,0.093076,0.093076,0.093076,0.083858,133781
2016-10-18,0.093076,0.097307,0.093076,0.093076,0.083858,150327
2016-10-19,0.093076,0.097307,0.093076,0.097307,0.087670,47981
2016-10-20,0.097307,0.097307,0.093076,0.097307,0.087670,80127
2016-10-21,0.093076,0.097307,0.093076,0.097307,0.087670,70909
2016-10-24,0.093076,0.093076,0.093076,0.093076,0.083858,141818
2016-10-25,0.097307,0.097307,0.093076,0.093076,0.083858,485727
