Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.690000,0.690000,0.680000,0.680000,0.680000,14000
2017-06-20,0.685000,0.685000,0.680000,0.685000,0.685000,15000
2017-06-21,0.685000,0.685000,0.680000,0.680000,0.680000,34900
2017-06-22,0.680000,0.680000,0.670000,0.670000,0.670000,85600
2017-06-23,0.670000,0.670000,0.670000,0.670000,0.670000,5000
2017-06-26,0.670000,0.670000,0.670000,0.670000,0.670000,0
2017-06-27,0.670000,0.670000,0.670000,0.670000,0.670000,0
2017-06-28,0.660000,0.660000,0.660000,0.660000,0.660000,73000
2017-06-29,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-06-30,0.680000,0.695000,0.670000,0.695000,0.695000,63200
2017-07-03,0.695000,0.695000,0.695000,0.695000,0.695000,0
2017-07-04,0.695000,0.695000,0.695000,0.695000,0.695000,0
2017-07-05,0.695000,0.700000,0.695000,0.695000,0.695000,33000
2017-07-06,0.695000,0.695000,0.695000,0.695000,0.695000,0
2017-07-07,0.655000,0.655000,0.655000,0.655000,0.655000,1000
2017-07-10,0.655000,0.655000,0.655000,0.655000,0.655000,0
2017-07-11,0.655000,0.655000,0.655000,0.655000,0.655000,0
2017-07-12,0.655000,0.655000,0.655000,0.655000,0.655000,0
2017-07-13,0.655000,0.655000,0.655000,0.655000,0.655000,0
2017-07-14,0.655000,0.655000,0.655000,0.655000,0.655000,0
2017-07-17,0.655000,0.655000,0.655000,0.655000,0.655000,0
2017-07-18,0.650000,0.660000,0.650000,0.650000,0.650000,100000
2017-07-19,0.645000,0.645000,0.645000,0.645000,0.645000,50000
2017-07-20,0.650000,0.650000,0.650000,0.650000,0.650000,81000
2017-07-21,0.675000,0.710000,0.675000,0.690000,0.690000,5500
2017-07-24,0.700000,0.700000,0.700000,0.700000,0.700000,30000
2017-07-25,0.690000,0.690000,0.690000,0.690000,0.690000,5000
2017-07-26,0.690000,0.690000,0.690000,0.690000,0.690000,0
2017-07-27,0.685000,0.700000,0.685000,0.700000,0.700000,68700
2017-07-28,0.660000,0.670000,0.660000,0.670000,0.670000,12000
2017-07-31,0.675000,0.675000,0.675000,0.675000,0.675000,64100
2017-08-01,0.675000,0.675000,0.675000,0.675000,0.675000,19500
2017-08-02,0.690000,0.690000,0.690000,0.690000,0.690000,40000
2017-08-03,0.655000,0.655000,0.655000,0.655000,0.655000,9000
2017-08-04,0.655000,0.655000,0.655000,0.655000,0.655000,0
2017-08-07,0.645000,0.690000,0.645000,0.660000,0.660000,27000
2017-08-08,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-08-09,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-08-10,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-08-11,0.635000,0.640000,0.635000,0.640000,0.640000,33000
2017-08-14,0.640000,0.640000,0.640000,0.640000,0.640000,0
2017-08-15,0.650000,0.650000,0.650000,0.650000,0.650000,5000
2017-08-16,0.685000,0.685000,0.685000,0.685000,0.685000,1000
2017-08-17,0.685000,0.685000,0.685000,0.685000,0.685000,0
2017-08-18,0.680000,0.680000,0.680000,0.680000,0.680000,301000
2017-08-21,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2017-08-22,0.670000,0.685000,0.670000,0.670000,0.670000,20000
2017-08-23,0.655000,0.655000,0.655000,0.655000,0.655000,5000
2017-08-24,0.650000,0.650000,0.650000,0.650000,0.650000,30000
2017-08-25,0.650000,0.650000,0.650000,0.650000,0.650000,50000
2017-08-28,0.650000,0.650000,0.650000,0.650000,0.650000,128000
2017-08-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-08-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-08-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-09-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-09-05,0.660000,0.660000,0.660000,0.660000,0.660000,30000
2017-09-06,0.650000,0.650000,0.650000,0.650000,0.650000,37000
2017-09-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-09-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-09-11,0.655000,0.670000,0.655000,0.670000,0.670000,33000
2017-09-12,0.680000,0.680000,0.680000,0.680000,0.680000,21000
2017-09-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2017-09-14,0.680000,0.680000,0.680000,0.680000,0.680000,0
2017-09-15,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2017-09-18,0.685000,0.685000,0.685000,0.685000,0.685000,2000
2017-09-19,0.685000,0.685000,0.685000,0.685000,0.685000,0
2017-09-20,0.655000,0.655000,0.650000,0.650000,0.650000,110000
2017-09-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-09-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-09-25,0.640000,0.660000,0.640000,0.660000,0.660000,150000
2017-09-26,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-09-27,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-09-28,0.640000,0.640000,0.640000,0.640000,0.640000,2000
2017-09-29,0.640000,0.640000,0.640000,0.640000,0.640000,0
2017-10-02,0.640000,0.645000,0.640000,0.645000,0.645000,15000
2017-10-03,0.645000,0.645000,0.645000,0.645000,0.645000,44600
2017-10-04,0.645000,0.645000,0.645000,0.645000,0.645000,130000
2017-10-05,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-10-06,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-10-09,0.645000,0.660000,0.645000,0.660000,0.660000,6000
2017-10-10,0.660000,0.660000,0.660000,0.660000,0.660000,33000
2017-10-11,0.645000,0.645000,0.645000,0.645000,0.645000,90000
2017-10-12,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-10-13,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-10-16,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-10-17,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-10-18,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-10-19,0.645000,0.645000,0.645000,0.645000,0.645000,20000
2017-10-20,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-10-23,0.650000,0.650000,0.650000,0.650000,0.650000,65000
2017-10-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-10-25,0.650000,0.650000,0.650000,0.650000,0.650000,43900
2017-10-26,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2017-10-27,0.650000,0.650000,0.650000,0.650000,0.650000,61000
2017-10-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-10-31,0.645000,0.645000,0.645000,0.645000,0.645000,17000
2017-11-01,0.645000,0.645000,0.645000,0.645000,0.645000,30000
2017-11-02,0.645000,0.645000,0.645000,0.645000,0.645000,20000
2017-11-03,0.640000,0.640000,0.640000,0.640000,0.640000,2000
2017-11-06,0.640000,0.640000,0.640000,0.640000,0.640000,0
2017-11-07,0.645000,0.645000,0.640000,0.640000,0.640000,20000
2017-11-08,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2017-11-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-11-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-11-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-11-14,0.650000,0.650000,0.640000,0.650000,0.650000,60000
2017-11-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-11-16,0.645000,0.645000,0.645000,0.645000,0.645000,52600
2017-11-17,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-11-20,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-11-21,0.645000,0.645000,0.645000,0.645000,0.645000,0
2017-11-22,0.650000,0.670000,0.650000,0.670000,0.670000,20000
2017-11-23,0.670000,0.670000,0.670000,0.670000,0.670000,0
2017-11-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2017-11-27,0.670000,0.670000,0.670000,0.670000,0.670000,0
2017-11-28,0.670000,0.670000,0.670000,0.670000,0.670000,0
2017-11-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2017-11-30,0.615000,0.615000,0.610000,0.610000,0.610000,18000
2017-12-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-12-04,0.605000,0.610000,0.600000,0.600000,0.600000,42100
2017-12-05,0.600000,0.600000,0.600000,0.600000,0.600000,14000
2017-12-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-08,0.590000,0.590000,0.590000,0.590000,0.590000,50000
2017-12-11,0.590000,0.590000,0.590000,0.590000,0.590000,0
2017-12-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2017-12-13,0.590000,0.590000,0.590000,0.590000,0.590000,0
2017-12-14,0.590000,0.590000,0.590000,0.590000,0.590000,0
2017-12-15,0.590000,0.645000,0.590000,0.630000,0.630000,26300
2017-12-18,0.630000,0.630000,0.630000,0.630000,0.630000,0
2017-12-19,0.630000,0.630000,0.630000,0.630000,0.630000,0
2017-12-20,0.630000,0.630000,0.630000,0.630000,0.630000,0
2017-12-21,0.600000,0.610000,0.600000,0.610000,0.610000,42000
2017-12-22,0.610000,0.610000,0.610000,0.610000,0.610000,22000
2017-12-25,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-12-26,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-12-27,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-12-28,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-12-29,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-01-02,0.615000,0.615000,0.615000,0.615000,0.615000,4000
2018-01-03,0.615000,0.615000,0.615000,0.615000,0.615000,0
2018-01-04,0.620000,0.670000,0.610000,0.670000,0.670000,46100
2018-01-05,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-01-08,0.665000,0.665000,0.610000,0.610000,0.610000,10300
2018-01-09,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-01-10,0.600000,0.610000,0.600000,0.605000,0.605000,61400
2018-01-11,0.610000,0.665000,0.610000,0.650000,0.650000,3069900
2018-01-12,0.670000,0.720000,0.670000,0.715000,0.715000,442700
2018-01-15,0.715000,0.765000,0.715000,0.755000,0.755000,434600
2018-01-16,0.755000,0.755000,0.720000,0.720000,0.720000,35000
2018-01-17,0.700000,0.700000,0.680000,0.685000,0.685000,58500
2018-01-18,0.685000,0.730000,0.685000,0.685000,0.685000,42800
2018-01-19,0.685000,0.685000,0.685000,0.685000,0.685000,10000
2018-01-22,0.700000,0.740000,0.700000,0.725000,0.725000,136000
2018-01-23,0.730000,0.780000,0.730000,0.745000,0.745000,553500
2018-01-24,0.750000,0.780000,0.740000,0.740000,0.740000,266000
2018-01-25,0.750000,0.750000,0.745000,0.745000,0.745000,182600
2018-01-26,0.755000,0.800000,0.755000,0.800000,0.800000,868300
2018-01-29,0.805000,1.100000,0.805000,1.100000,1.100000,14975900
2018-01-30,1.130000,1.340000,1.080000,1.110000,1.110000,14456500
2018-02-02,1.120000,1.120000,0.950000,1.020000,1.020000,911900
2018-02-05,0.975000,1.190000,0.970000,1.120000,1.120000,2224200
2018-02-06,1.050000,1.180000,1.050000,1.120000,1.120000,1972300
2018-02-07,1.130000,1.150000,0.990000,0.990000,0.990000,1297600
2018-02-08,1.010000,1.030000,0.950000,0.970000,0.970000,677700
2018-02-09,0.970000,1.070000,0.940000,1.010000,1.010000,630100
2018-02-12,1.000000,1.060000,0.985000,0.985000,0.985000,496400
2018-02-13,0.980000,0.995000,0.850000,0.895000,0.895000,919600
2018-02-14,0.830000,0.850000,0.810000,0.840000,0.840000,725000
2018-02-15,0.855000,0.860000,0.820000,0.825000,0.825000,56100
2018-02-16,null,null,null,null,null,null
2018-02-19,0.855000,0.875000,0.850000,0.860000,0.860000,322700
2018-02-20,0.860000,0.870000,0.820000,0.830000,0.830000,199600
2018-02-21,0.810000,0.830000,0.810000,0.815000,0.815000,148700
2018-02-22,0.815000,0.840000,0.795000,0.835000,0.835000,207600
2018-02-23,0.800000,0.825000,0.800000,0.825000,0.825000,87700
2018-02-26,0.835000,0.835000,0.800000,0.805000,0.805000,85500
2018-02-27,0.800000,0.820000,0.800000,0.820000,0.820000,125400
2018-02-28,0.820000,0.830000,0.800000,0.830000,0.830000,227700
2018-03-01,0.830000,0.910000,0.830000,0.880000,0.880000,528400
2018-03-02,0.880000,0.895000,0.870000,0.895000,0.895000,102000
2018-03-05,0.905000,0.905000,0.870000,0.870000,0.870000,55700
2018-03-06,0.870000,0.870000,0.830000,0.830000,0.830000,32700
2018-03-07,0.820000,0.895000,0.820000,0.870000,0.870000,53500
2018-03-08,0.875000,0.875000,0.815000,0.860000,0.860000,50000
2018-03-09,0.830000,0.835000,0.830000,0.835000,0.835000,72500
2018-03-12,0.810000,0.825000,0.810000,0.825000,0.825000,59900
2018-03-13,0.830000,0.835000,0.830000,0.835000,0.835000,530000
2018-03-14,0.835000,0.840000,0.835000,0.840000,0.840000,91800
2018-03-15,0.840000,0.840000,0.840000,0.840000,0.840000,2000
2018-03-16,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-03-19,0.820000,0.820000,0.820000,0.820000,0.820000,7600
2018-03-20,0.820000,0.820000,0.820000,0.820000,0.820000,47100
2018-03-21,0.815000,0.815000,0.810000,0.810000,0.810000,40300
2018-03-22,0.810000,0.810000,0.800000,0.800000,0.800000,185000
2018-03-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-03-26,0.800000,0.800000,0.800000,0.800000,0.800000,56300
2018-03-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-03-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-03-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-03-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-04-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-04-03,0.800000,0.810000,0.800000,0.810000,0.810000,14700
2018-04-04,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-04-05,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-04-06,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-04-09,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-04-10,0.790000,0.800000,0.790000,0.800000,0.800000,11800
2018-04-11,0.800000,0.830000,0.800000,0.830000,0.830000,22000
2018-04-12,0.880000,0.880000,0.880000,0.880000,0.880000,9000
2018-04-13,0.870000,0.870000,0.845000,0.845000,0.845000,4866400
2018-04-16,0.850000,0.870000,0.830000,0.860000,0.860000,1591200
2018-04-17,0.835000,0.835000,0.835000,0.835000,0.835000,20000
2018-04-18,0.830000,0.830000,0.830000,0.830000,0.830000,10000
2018-04-19,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-04-20,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-04-23,0.840000,0.840000,0.755000,0.835000,0.835000,79500
2018-04-24,0.780000,0.800000,0.780000,0.800000,0.800000,19600
2018-04-25,0.810000,0.810000,0.800000,0.800000,0.800000,1502600
2018-04-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-04-27,0.775000,0.800000,0.775000,0.800000,0.800000,47200
2018-04-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-05-02,0.800000,0.800000,0.800000,0.800000,0.800000,3000
2018-05-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-05-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-05-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-05-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-05-14,0.750000,0.830000,0.750000,0.770000,0.770000,13500
2018-05-15,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-05-16,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-05-17,0.720000,0.730000,0.720000,0.720000,0.720000,16100
2018-05-18,0.750000,0.780000,0.740000,0.750000,0.750000,20500
2018-05-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-05-22,0.735000,0.735000,0.735000,0.735000,0.735000,13400
2018-05-23,0.775000,0.800000,0.775000,0.800000,0.800000,1288000
2018-05-24,0.740000,0.800000,0.740000,0.800000,0.800000,1887000
2018-05-25,0.750000,0.800000,0.750000,0.790000,0.790000,2459500
2018-05-28,0.800000,0.800000,0.790000,0.790000,0.790000,2501400
2018-05-30,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-05-31,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-06-01,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-06-04,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-06-05,0.760000,0.795000,0.755000,0.795000,0.795000,13800
2018-06-06,0.795000,0.795000,0.795000,0.795000,0.795000,10000
2018-06-07,0.750000,0.755000,0.745000,0.755000,0.755000,150000
2018-06-08,0.780000,0.795000,0.780000,0.780000,0.780000,229300
2018-06-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-06-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-06-13,0.780000,0.780000,0.780000,0.780000,0.780000,2000
2018-06-14,0.780000,0.780000,0.780000,0.780000,0.780000,18000
2018-06-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-06-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-06-20,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-06-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-06-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-06-25,0.780000,0.780000,0.735000,0.735000,0.735000,338000
2018-06-26,0.750000,0.750000,0.750000,0.750000,0.750000,612000
2018-06-27,0.730000,0.750000,0.730000,0.750000,0.750000,19900
2018-06-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-06-29,0.750000,0.750000,0.750000,0.750000,0.750000,169000
2018-07-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-03,0.740000,0.740000,0.740000,0.740000,0.740000,20000
2018-07-04,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-07-05,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-07-06,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-07-09,0.740000,0.740000,0.740000,0.740000,0.740000,28000
2018-07-10,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-07-11,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-07-12,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-07-13,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-07-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-07-17,0.710000,0.720000,0.710000,0.720000,0.720000,109000
2018-07-18,0.720000,0.730000,0.720000,0.730000,0.730000,58200
2018-07-19,0.730000,0.730000,0.730000,0.730000,0.730000,10000
2018-07-20,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-07-23,0.730000,0.735000,0.730000,0.735000,0.735000,74000
2018-07-24,0.725000,0.735000,0.725000,0.735000,0.735000,49300
2018-07-25,0.740000,0.740000,0.740000,0.740000,0.740000,57000
2018-07-26,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-07-27,0.745000,0.745000,0.745000,0.745000,0.745000,50000
2018-07-30,0.770000,0.780000,0.770000,0.780000,0.780000,43000
2018-07-31,0.775000,0.790000,0.775000,0.790000,0.790000,20000
2018-08-01,0.795000,0.795000,0.785000,0.795000,0.795000,107000
2018-08-02,0.800000,0.805000,0.800000,0.800000,0.800000,73000
2018-08-03,0.800000,0.800000,0.800000,0.800000,0.800000,24000
2018-08-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-08-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-08-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-08-09,0.805000,0.805000,0.805000,0.805000,0.805000,40000
2018-08-10,0.805000,0.805000,0.805000,0.805000,0.805000,0
2018-08-13,0.830000,0.830000,0.830000,0.830000,0.830000,37000
2018-08-14,0.820000,0.820000,0.820000,0.820000,0.820000,138000
2018-08-15,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-08-16,0.830000,0.830000,0.830000,0.830000,0.830000,19000
2018-08-17,0.845000,0.845000,0.840000,0.840000,0.840000,25000
2018-08-20,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-08-21,0.845000,0.850000,0.820000,0.830000,0.830000,121100
2018-08-23,0.840000,0.840000,0.840000,0.840000,0.840000,10000
2018-08-24,0.840000,0.840000,0.840000,0.840000,0.840000,1000
2018-08-27,0.820000,0.840000,0.820000,0.840000,0.840000,72300
2018-08-28,0.820000,0.820000,0.820000,0.820000,0.820000,173000
2018-08-29,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-08-30,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-09-03,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-09-04,0.795000,0.795000,0.790000,0.790000,0.790000,11500
2018-09-05,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-09-06,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-09-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-09-12,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-09-13,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-09-14,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-09-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-09-19,0.725000,0.770000,0.725000,0.770000,0.770000,101100
2018-09-20,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-09-21,0.750000,0.750000,0.750000,0.750000,0.750000,10200
2018-09-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-09-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-09-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-09-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-09-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-02,0.725000,0.725000,0.725000,0.725000,0.725000,1000
2018-10-03,0.725000,0.725000,0.725000,0.725000,0.725000,0
2018-10-04,0.725000,0.725000,0.725000,0.725000,0.725000,0
2018-10-05,0.800000,0.800000,0.720000,0.800000,0.800000,76200
2018-10-08,0.790000,0.800000,0.735000,0.800000,0.800000,178700
2018-10-09,0.795000,0.800000,0.735000,0.800000,0.800000,399500
2018-10-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-10-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-10-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-10-15,0.800000,0.800000,0.755000,0.795000,0.795000,20000
2018-10-16,0.760000,0.795000,0.760000,0.795000,0.795000,68200
2018-10-17,0.795000,0.795000,0.795000,0.795000,0.795000,0
2018-10-18,0.795000,0.795000,0.795000,0.795000,0.795000,0
2018-10-19,0.795000,0.795000,0.795000,0.795000,0.795000,0
2018-10-22,0.735000,0.800000,0.735000,0.800000,0.800000,186200
2018-10-23,0.755000,0.755000,0.755000,0.755000,0.755000,70000
2018-10-24,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-25,0.755000,0.755000,0.755000,0.755000,0.755000,10000
2018-10-26,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-29,0.755000,0.755000,0.755000,0.755000,0.755000,20000
2018-10-30,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-31,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-01,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-02,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-05,0.755000,0.755000,0.755000,0.755000,0.755000,1500
2018-11-07,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-08,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-09,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-12,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2018-11-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-19,0.735000,0.735000,0.735000,0.735000,0.735000,20000
2018-11-21,0.740000,0.750000,0.740000,0.750000,0.750000,13000
2018-11-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-11-23,0.735000,0.735000,0.735000,0.735000,0.735000,2000
2018-11-26,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-11-27,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-11-28,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-11-29,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-11-30,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-03,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-04,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-05,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-06,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-07,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-10,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-11,0.735000,0.735000,0.735000,0.735000,0.735000,262000
2018-12-12,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-13,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-14,0.735000,0.735000,0.735000,0.735000,0.735000,10000
2018-12-17,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-18,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-12-19,0.655000,0.770000,0.655000,0.770000,0.770000,2300
2018-12-20,0.690000,0.795000,0.660000,0.795000,0.795000,64000
2018-12-21,0.795000,0.795000,0.795000,0.795000,0.795000,0
2018-12-24,0.795000,0.795000,0.795000,0.795000,0.795000,0
2018-12-26,0.795000,0.795000,0.795000,0.795000,0.795000,0
2018-12-27,0.795000,0.795000,0.795000,0.795000,0.795000,0
2018-12-28,0.795000,0.795000,0.795000,0.795000,0.795000,0
2018-12-31,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-01-02,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-01-03,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-01-04,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-01-07,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-01-08,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-01-09,0.750000,0.795000,0.750000,0.795000,0.795000,8000
2019-01-10,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-01-11,0.790000,0.790000,0.790000,0.790000,0.790000,160700
2019-01-14,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-01-15,0.780000,0.800000,0.780000,0.800000,0.800000,310300
2019-01-16,0.790000,0.790000,0.785000,0.785000,0.785000,219000
2019-01-17,0.720000,0.780000,0.720000,0.780000,0.780000,6000
2019-01-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-01-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-01-23,0.775000,0.775000,0.775000,0.775000,0.775000,1500000
2019-01-24,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-01-25,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-01-28,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-01-29,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-01-30,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-01-31,0.775000,0.775000,0.775000,0.775000,0.775000,0
