Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,0.073750,0.077500,0.073750,0.076250,0.076250,88861600
2017-06-16,0.076250,0.078750,0.076250,0.077500,0.077500,49304000
2017-06-19,0.077500,0.077500,0.073750,0.075000,0.075000,3659200
2017-06-20,0.075000,0.075000,0.073750,0.073750,0.073750,2356800
2017-06-21,0.073750,0.078750,0.073750,0.078750,0.078750,77460400
2017-06-22,0.078750,0.080000,0.077500,0.080000,0.080000,63316400
2017-06-23,0.078750,0.081250,0.078750,0.080000,0.080000,88448400
2017-06-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-06-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-06-28,0.080000,0.081250,0.078750,0.080000,0.080000,12486400
2017-06-29,0.078750,0.078750,0.076250,0.077500,0.077500,12513600
2017-06-30,0.077500,0.077500,0.073750,0.075000,0.075000,13303200
2017-07-03,0.075000,0.076250,0.075000,0.076250,0.076250,4988800
2017-07-04,0.076250,0.076250,0.075000,0.075000,0.075000,4982800
2017-07-05,0.073750,0.075000,0.072500,0.073750,0.073750,8637600
2017-07-06,0.073750,0.073750,0.073750,0.073750,0.073750,1741600
2017-07-07,0.073750,0.076250,0.073750,0.073750,0.073750,7713600
2017-07-10,0.075000,0.076250,0.073750,0.075000,0.075000,3876400
2017-07-11,0.073750,0.075000,0.071250,0.072500,0.072500,9833600
2017-07-12,0.072500,0.072500,0.072500,0.072500,0.072500,1498400
2017-07-13,0.072500,0.073750,0.072500,0.072500,0.072500,2173200
2017-07-14,0.072500,0.072500,0.072500,0.072500,0.072500,2662800
2017-07-17,0.072500,0.073750,0.071250,0.072500,0.072500,7568400
2017-07-18,0.072500,0.073750,0.072500,0.073750,0.073750,963600
2017-07-19,0.072500,0.072500,0.071250,0.072500,0.072500,4711200
2017-07-20,0.071250,0.072500,0.071250,0.071250,0.071250,5402400
2017-07-21,0.071250,0.072500,0.070000,0.072500,0.072500,4215200
2017-07-24,0.071250,0.071250,0.071250,0.071250,0.071250,1046400
2017-07-25,0.071250,0.071250,0.071250,0.071250,0.071250,1907600
2017-07-26,0.071250,0.071250,0.070000,0.071250,0.071250,1786000
2017-07-27,0.071250,0.072500,0.071250,0.072500,0.072500,2842400
2017-07-28,0.071250,0.071250,0.071250,0.071250,0.071250,860400
2017-07-31,0.070000,0.071250,0.070000,0.071250,0.071250,332400
2017-08-01,0.071250,0.073750,0.071250,0.072500,0.072500,3599200
2017-08-02,0.071250,0.072500,0.071250,0.072500,0.072500,1682000
2017-08-03,0.071250,0.072500,0.071250,0.072500,0.072500,892000
2017-08-04,0.072500,0.075000,0.071250,0.071250,0.071250,4234000
2017-08-07,0.072500,0.075000,0.071250,0.071250,0.071250,1232800
2017-08-08,0.071250,0.071250,0.070000,0.071250,0.071250,8873600
2017-08-09,0.071250,0.071250,0.070000,0.070000,0.070000,2246000
2017-08-10,0.070000,0.070000,0.067500,0.067500,0.067500,7568400
2017-08-11,0.066250,0.067500,0.065000,0.067500,0.067500,2444800
2017-08-14,0.065000,0.067500,0.065000,0.067500,0.067500,1057600
2017-08-15,0.067500,0.068750,0.067500,0.067500,0.067500,532000
2017-08-16,0.067500,0.067500,0.066250,0.066250,0.066250,1152400
2017-08-17,0.066250,0.066250,0.066250,0.066250,0.066250,912000
2017-08-18,0.066250,0.068750,0.066250,0.068750,0.068750,680000
2017-08-21,0.067500,0.067500,0.067500,0.067500,0.067500,909200
2017-08-22,0.067500,0.067500,0.065000,0.066250,0.066250,2704000
2017-08-23,0.066250,0.066250,0.065000,0.065000,0.065000,2794800
2017-08-24,0.065000,0.066250,0.063750,0.065000,0.065000,628000
2017-08-25,0.063750,0.066250,0.063750,0.065000,0.065000,1995200
2017-08-28,0.062500,0.063750,0.062500,0.062500,0.062500,4264000
2017-08-29,0.062500,0.063750,0.062500,0.062500,0.062500,566400
2017-08-30,0.062500,0.063750,0.062500,0.062500,0.062500,776000
2017-08-31,0.062500,0.062500,0.062500,0.062500,0.062500,0
2017-09-01,0.062500,0.062500,0.062500,0.062500,0.062500,0
2017-09-04,null,null,null,null,null,null
2017-09-05,0.062500,0.066250,0.062500,0.066250,0.066250,6892000
2017-09-06,0.066250,0.066250,0.065000,0.065000,0.065000,400000
2017-09-07,0.065000,0.070000,0.065000,0.067500,0.067500,20146800
2017-09-08,0.067500,0.067500,0.066250,0.066250,0.066250,2506400
2017-09-11,0.066250,0.066250,0.065000,0.066250,0.066250,606800
2017-09-12,0.065000,0.065000,0.063750,0.065000,0.065000,1872800
2017-09-13,0.065000,0.066250,0.063750,0.063750,0.063750,3722000
2017-09-14,0.063750,0.063750,0.062500,0.062500,0.062500,3589600
2017-09-15,0.062500,0.063750,0.062500,0.063750,0.063750,1076000
2017-09-18,0.062500,0.062500,0.062500,0.062500,0.062500,654400
2017-09-19,0.062500,0.065000,0.062500,0.063750,0.063750,2404000
2017-09-20,0.063750,0.063750,0.063750,0.063750,0.063750,960000
2017-09-21,0.063750,0.067500,0.063750,0.063750,0.063750,10222800
2017-09-22,0.063750,0.063750,0.063750,0.063750,0.063750,0
2017-09-25,0.065000,0.065000,0.065000,0.065000,0.065000,1884000
2017-09-26,0.065000,0.065000,0.063750,0.065000,0.065000,1548800
2017-09-27,0.063750,0.063750,0.062500,0.063750,0.063750,676000
2017-09-28,0.062500,0.063750,0.062500,0.063750,0.063750,1289600
2017-09-29,0.063750,0.063750,0.063750,0.063750,0.063750,836000
2017-10-02,0.063750,0.065000,0.062500,0.062500,0.062500,1124000
2017-10-03,0.063750,0.065000,0.063750,0.065000,0.065000,474400
2017-10-04,0.063750,0.063750,0.062500,0.062500,0.062500,443600
2017-10-05,0.063750,0.063750,0.062500,0.062500,0.062500,1000000
2017-10-06,0.062500,0.063750,0.061250,0.063750,0.063750,3270800
2017-10-09,0.062500,0.063750,0.062500,0.063750,0.063750,1056800
2017-10-10,0.062500,0.063750,0.062500,0.063750,0.063750,635600
2017-10-11,0.062500,0.063750,0.062500,0.063750,0.063750,2011600
2017-10-12,0.065000,0.073750,0.065000,0.067500,0.067500,28806400
2017-10-13,0.067500,0.068750,0.065000,0.065000,0.065000,3783600
2017-10-16,0.066250,0.067500,0.066250,0.066250,0.066250,1264000
2017-10-17,0.066250,0.066250,0.065000,0.066250,0.066250,2066400
2017-10-18,0.066250,0.066250,0.066250,0.066250,0.066250,0
2017-10-19,0.066250,0.066250,0.063750,0.063750,0.063750,3617600
2017-10-20,0.063750,0.065000,0.063750,0.065000,0.065000,3115600
2017-10-23,0.065000,0.065000,0.063750,0.065000,0.065000,542400
2017-10-24,0.065000,0.065000,0.063750,0.063750,0.063750,1487200
2017-10-25,0.063750,0.065000,0.062500,0.062500,0.062500,1472000
2017-10-26,0.063750,0.063750,0.061250,0.062500,0.062500,4680400
2017-10-27,0.063750,0.063750,0.063750,0.063750,0.063750,1306400
2017-10-30,0.063750,0.066250,0.063750,0.066250,0.066250,3377600
2017-10-31,0.066250,0.071250,0.066250,0.070000,0.070000,16418000
2017-11-01,0.070000,0.070000,0.067500,0.068750,0.068750,2060000
2017-11-02,0.067500,0.067500,0.065000,0.067500,0.067500,3873600
2017-11-03,0.066250,0.066250,0.063750,0.066250,0.066250,1616400
2017-11-06,0.065000,0.065000,0.063750,0.063750,0.063750,2648000
2017-11-07,0.063750,0.063750,0.062500,0.062500,0.062500,1360400
2017-11-08,0.063750,0.063750,0.062500,0.062500,0.062500,2592000
2017-11-09,0.062500,0.062500,0.061250,0.062500,0.062500,524400
2017-11-10,0.062500,0.062500,0.062500,0.062500,0.062500,1539600
2017-11-13,0.062500,0.063750,0.062500,0.062500,0.062500,755600
2017-11-14,0.062500,0.062500,0.061250,0.061250,0.061250,1220000
2017-11-15,0.061250,0.061250,0.061250,0.061250,0.061250,910800
2017-11-16,0.061250,0.061250,0.061250,0.061250,0.061250,598400
2017-11-17,0.062500,0.062500,0.060000,0.060000,0.060000,1478000
2017-11-20,0.060000,0.060000,0.057500,0.058750,0.058750,1734000
2017-11-21,0.057500,0.060000,0.057500,0.060000,0.060000,1586000
2017-11-22,0.058750,0.062500,0.057500,0.062500,0.062500,4544400
2017-11-23,0.062500,0.062500,0.062500,0.062500,0.062500,0
2017-11-24,0.058750,0.060000,0.057500,0.058750,0.058750,5804000
2017-11-27,0.057500,0.062500,0.056250,0.061250,0.061250,4304000
2017-11-28,0.057500,0.061250,0.057500,0.061250,0.061250,544000
2017-11-29,0.061250,0.061250,0.058750,0.060000,0.060000,948000
2017-11-30,0.057500,0.058750,0.057500,0.058750,0.058750,640000
2017-12-01,0.058750,0.058750,0.058750,0.058750,0.058750,0
2017-12-04,0.058750,0.061250,0.057500,0.061250,0.061250,1742800
2017-12-05,0.060000,0.060000,0.060000,0.060000,0.060000,560000
2017-12-06,0.060000,0.060000,0.058750,0.058750,0.058750,668000
2017-12-07,0.058750,0.063750,0.057500,0.062500,0.062500,10287200
2017-12-08,0.063750,0.065000,0.062500,0.062500,0.062500,19387600
2017-12-11,0.062500,0.065000,0.061250,0.062500,0.062500,15932400
2017-12-12,0.061250,0.062500,0.060000,0.062500,0.062500,3485200
2017-12-13,0.060000,0.061250,0.060000,0.061250,0.061250,1778000
2017-12-14,0.060000,0.065000,0.060000,0.063750,0.063750,19255200
2017-12-15,0.062500,0.062500,0.061250,0.062500,0.062500,1464000
2017-12-18,0.062500,0.062500,0.060000,0.062500,0.062500,2836400
2017-12-19,0.060000,0.062500,0.060000,0.062500,0.062500,3068800
2017-12-20,0.060000,0.061250,0.060000,0.060000,0.060000,2175600
2017-12-21,0.060000,0.062500,0.060000,0.062500,0.062500,1762400
2017-12-22,0.061250,0.062500,0.061250,0.061250,0.061250,1096400
2017-12-25,0.061250,0.061250,0.061250,0.061250,0.061250,0
2017-12-26,0.062500,0.063750,0.062500,0.063750,0.063750,1278400
2017-12-27,0.063750,0.063750,0.062500,0.062500,0.062500,1983600
2017-12-28,0.062500,0.062500,0.062500,0.062500,0.062500,1885200
2017-12-29,0.062500,0.065000,0.060000,0.061250,0.061250,10356000
2018-01-02,0.061250,0.063750,0.061250,0.063750,0.063750,2872000
2018-01-03,0.061250,0.065000,0.061250,0.065000,0.065000,14618800
2018-01-04,0.065000,0.071250,0.065000,0.066250,0.066250,62646800
2018-01-05,0.066250,0.067500,0.060000,0.063750,0.063750,24613600
2018-01-08,0.062500,0.062500,0.061250,0.061250,0.061250,2504000
2018-01-09,0.061250,0.062500,0.060000,0.061250,0.061250,6852800
2018-01-10,0.061250,0.061250,0.060000,0.061250,0.061250,5260400
2018-01-11,0.061250,0.061250,0.060000,0.060000,0.060000,2028000
2018-01-12,0.060000,0.061250,0.060000,0.061250,0.061250,636000
2018-01-15,0.061250,0.061250,0.060000,0.060000,0.060000,7819600
2018-01-16,0.060000,0.060000,0.060000,0.060000,0.060000,3512400
2018-01-17,0.060000,0.060000,0.060000,0.060000,0.060000,2510400
2018-01-18,0.060000,0.061250,0.060000,0.060000,0.060000,2060400
2018-01-19,0.060000,0.060000,0.060000,0.060000,0.060000,290000
2018-01-22,0.060000,0.060000,0.060000,0.060000,0.060000,1503600
2018-01-23,0.060000,0.061250,0.060000,0.060000,0.060000,1946800
2018-01-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-01-25,0.060000,0.061250,0.060000,0.061250,0.061250,215600
2018-01-26,0.060000,0.060000,0.060000,0.060000,0.060000,1484000
2018-01-29,0.060000,0.061250,0.060000,0.060000,0.060000,1188000
2018-01-30,0.060000,0.061250,0.060000,0.060000,0.060000,3697200
2018-02-02,0.060000,0.060000,0.060000,0.060000,0.060000,1672000
2018-02-05,0.060000,0.060000,0.058750,0.060000,0.060000,1152800
2018-02-06,0.058750,0.058750,0.056250,0.056250,0.056250,6819200
2018-02-07,0.058750,0.065000,0.058750,0.062500,0.062500,47681200
2018-02-08,0.061250,0.061250,0.061250,0.061250,0.061250,1728000
2018-02-09,0.060000,0.061250,0.058750,0.061250,0.061250,1635200
2018-02-12,0.061250,0.062500,0.061250,0.062500,0.062500,36166800
2018-02-13,0.062500,0.063750,0.061250,0.063750,0.063750,4707200
2018-02-14,0.062500,0.062500,0.062500,0.062500,0.062500,583200
2018-02-15,0.062500,0.062500,0.062500,0.062500,0.062500,0
2018-02-16,0.062500,0.062500,0.062500,0.062500,0.062500,0
2018-02-19,0.060000,0.063750,0.060000,0.062500,0.062500,1438400
2018-02-20,0.061250,0.063750,0.061250,0.063750,0.063750,1725600
2018-02-21,0.061250,0.061250,0.061250,0.061250,0.061250,1964000
2018-02-22,0.061250,0.061250,0.060000,0.061250,0.061250,1580000
2018-02-23,0.061250,0.063750,0.061250,0.063750,0.063750,584000
2018-02-26,0.062500,0.063750,0.062500,0.063750,0.063750,1192000
2018-02-27,0.063750,0.066250,0.063750,0.065000,0.065000,7659200
2018-02-28,0.065000,0.066250,0.063750,0.065000,0.065000,2779600
2018-03-01,0.065000,0.066250,0.065000,0.065000,0.065000,2340000
2018-03-02,0.065000,0.065000,0.065000,0.065000,0.065000,2440000
2018-03-05,0.065000,0.066250,0.065000,0.065000,0.065000,1798800
2018-03-06,0.065000,0.065000,0.065000,0.065000,0.065000,573200
2018-03-07,0.065000,0.065000,0.063750,0.063750,0.063750,4704800
2018-03-08,0.063750,0.063750,0.063750,0.063750,0.063750,0
2018-03-09,0.063750,0.063750,0.063750,0.063750,0.063750,700000
2018-03-12,0.063750,0.066250,0.063750,0.066250,0.066250,3001600
2018-03-13,0.066250,0.066250,0.065000,0.065000,0.065000,330400
2018-03-14,0.065000,0.065000,0.065000,0.065000,0.065000,1758000
2018-03-15,0.065000,0.065000,0.065000,0.065000,0.065000,1130400
2018-03-16,0.065000,0.065000,0.065000,0.065000,0.065000,580000
2018-03-19,0.065000,0.065000,0.065000,0.065000,0.065000,1240000
2018-03-20,0.065000,0.072500,0.065000,0.072500,0.072500,19533200
2018-03-21,0.075000,0.078750,0.070000,0.070000,0.070000,126646400
2018-03-22,0.070000,0.073750,0.067500,0.070000,0.070000,94139600
2018-03-23,0.065000,0.066250,0.062500,0.063750,0.063750,12690800
2018-03-26,0.062500,0.062500,0.060000,0.062500,0.062500,10692400
2018-03-27,0.062500,0.062500,0.060000,0.061250,0.061250,15662400
2018-03-28,0.061250,0.067500,0.061250,0.067500,0.067500,42907600
2018-03-29,0.067500,0.067500,0.065000,0.066250,0.066250,4373600
2018-03-30,0.066250,0.068750,0.065000,0.068750,0.068750,19415200
2018-04-02,0.068750,0.070000,0.066250,0.066250,0.066250,3196400
2018-04-03,0.065000,0.065000,0.063750,0.063750,0.063750,2079200
2018-04-04,0.065000,0.065000,0.061250,0.061250,0.061250,11530000
2018-04-05,0.061250,0.068750,0.061250,0.068750,0.068750,6650000
2018-04-06,0.063750,0.068750,0.063750,0.068750,0.068750,546800
2018-04-09,0.066250,0.067500,0.066250,0.067500,0.067500,11377600
2018-04-10,0.066250,0.070000,0.066250,0.068750,0.068750,29958800
2018-04-11,0.068750,0.068750,0.067500,0.067500,0.067500,2243200
2018-04-12,0.067500,0.068750,0.067500,0.067500,0.067500,564000
2018-04-13,0.066250,0.068750,0.065000,0.068750,0.068750,4359200
2018-04-16,0.068750,0.072500,0.066250,0.067500,0.067500,128509600
2018-04-17,0.067500,0.067500,0.065000,0.066250,0.066250,12165200
2018-04-18,0.065000,0.065000,0.062500,0.062500,0.062500,10648000
2018-04-19,0.062500,0.067500,0.062500,0.067500,0.067500,38117200
2018-04-20,0.066250,0.070000,0.066250,0.066250,0.066250,75661600
2018-04-23,0.067500,0.070000,0.066250,0.068750,0.068750,81179200
2018-04-24,0.067500,0.070000,0.065000,0.066250,0.066250,74724400
2018-04-25,0.063750,0.063750,0.062500,0.063750,0.063750,9094400
2018-04-26,0.063750,0.066250,0.062500,0.062500,0.062500,47304000
2018-04-27,0.062500,0.063750,0.062500,0.062500,0.062500,8125600
2018-04-30,0.061250,0.063750,0.061250,0.061250,0.061250,10167600
2018-05-02,0.061250,0.061250,0.060000,0.061250,0.061250,44034800
2018-05-03,0.061250,0.063750,0.060000,0.061250,0.061250,8812400
2018-05-04,0.061250,0.061250,0.061250,0.061250,0.061250,3202400
2018-05-07,0.061250,0.062500,0.061250,0.061250,0.061250,4184000
2018-05-08,0.061250,0.062500,0.061250,0.062500,0.062500,3986000
2018-05-14,0.060000,0.065000,0.058750,0.065000,0.065000,12795200
2018-05-15,0.065000,0.070000,0.065000,0.066250,0.066250,48572000
2018-05-16,0.065000,0.067500,0.062500,0.065000,0.065000,6271600
2018-05-17,0.063750,0.068750,0.062500,0.063750,0.063750,37058400
2018-05-18,0.063750,0.063750,0.062500,0.063750,0.063750,15903600
2018-05-21,0.063750,0.063750,0.062500,0.062500,0.062500,1940000
2018-05-22,0.063750,0.063750,0.061250,0.062500,0.062500,12948400
2018-05-23,0.061250,0.062500,0.061250,0.062500,0.062500,6026400
2018-05-24,0.061250,0.062500,0.061250,0.061250,0.061250,542800
2018-05-25,0.062500,0.062500,0.061250,0.062500,0.062500,5554000
2018-05-28,0.061250,0.062500,0.061250,0.061250,0.061250,3032000
2018-05-30,0.061250,0.061250,0.061250,0.061250,0.061250,0
2018-05-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-01,0.057500,0.057500,0.056250,0.057500,0.057500,1805200
2018-06-04,0.056250,0.056250,0.056250,0.056250,0.056250,494400
2018-06-05,0.056250,0.060000,0.056250,0.058750,0.058750,7385200
2018-06-06,0.058750,0.060000,0.058750,0.058750,0.058750,4404000
2018-06-07,0.057500,0.058750,0.057500,0.058750,0.058750,360000
2018-06-08,0.057500,0.057500,0.057500,0.057500,0.057500,570000
2018-06-11,0.057500,0.057500,0.057500,0.057500,0.057500,40000
2018-06-12,0.057500,0.057500,0.057500,0.057500,0.057500,226000
2018-06-13,0.057500,0.057500,0.057500,0.057500,0.057500,200000
2018-06-14,0.057500,0.057500,0.057500,0.057500,0.057500,0
2018-06-18,0.057500,0.060000,0.057500,0.060000,0.060000,2344800
2018-06-19,0.058750,0.060000,0.058750,0.058750,0.058750,1706800
2018-06-20,0.057500,0.057500,0.057500,0.057500,0.057500,205600
2018-06-21,0.058750,0.058750,0.058750,0.058750,0.058750,873200
2018-06-22,0.058750,0.058750,0.058750,0.058750,0.058750,1088000
2018-06-25,0.058750,0.058750,0.058750,0.058750,0.058750,2287600
2018-06-26,0.058750,0.058750,0.058750,0.058750,0.058750,0
2018-06-27,0.058750,0.058750,0.058750,0.058750,0.058750,860000
2018-06-28,0.058750,0.060000,0.058750,0.058750,0.058750,1850000
2018-06-29,0.058750,0.058750,0.058750,0.058750,0.058750,2328000
2018-07-02,0.058750,0.058750,0.057500,0.057500,0.057500,600000
2018-07-03,0.057500,0.057500,0.057500,0.057500,0.057500,1600000
2018-07-04,0.057500,0.058750,0.057500,0.058750,0.058750,2385600
2018-07-05,0.057500,0.058750,0.057500,0.058750,0.058750,4220000
2018-07-06,0.058750,0.060000,0.057500,0.057500,0.057500,5564000
2018-07-09,0.057500,0.057500,0.057500,0.057500,0.057500,330000
2018-07-10,0.057500,0.057500,0.057500,0.057500,0.057500,567600
2018-07-11,0.057500,0.057500,0.057500,0.057500,0.057500,1380000
2018-07-12,0.057500,0.058750,0.057500,0.058750,0.058750,946000
2018-07-13,0.058750,0.058750,0.057500,0.058750,0.058750,986000
2018-07-16,0.057500,0.057500,0.057500,0.057500,0.057500,490000
2018-07-17,0.057500,0.057500,0.057500,0.057500,0.057500,207200
2018-07-18,0.057500,0.057500,0.057500,0.057500,0.057500,0
2018-07-19,0.058750,0.058750,0.057500,0.057500,0.057500,794000
2018-07-20,0.056250,0.056250,0.056250,0.056250,0.056250,542000
2018-07-23,0.057500,0.057500,0.056250,0.056250,0.056250,580000
2018-07-24,0.057500,0.058750,0.057500,0.058750,0.058750,1664000
2018-07-25,0.057500,0.057500,0.056250,0.057500,0.057500,1332000
2018-07-26,0.056250,0.056250,0.056250,0.056250,0.056250,580000
2018-07-27,0.056250,0.056250,0.055000,0.056250,0.056250,1081600
2018-07-30,0.055000,0.055000,0.055000,0.055000,0.055000,520800
2018-07-31,0.055000,0.055000,0.053750,0.053750,0.053750,1396000
2018-08-01,0.055000,0.055000,0.053750,0.053750,0.053750,388000
2018-08-02,0.053750,0.053750,0.051250,0.052500,0.052500,436000
2018-08-03,0.051250,0.053750,0.051250,0.053750,0.053750,1118400
2018-08-06,0.051250,0.052500,0.051250,0.052500,0.052500,618000
2018-08-07,0.052500,0.052500,0.051250,0.051250,0.051250,1642400
2018-08-08,0.052500,0.053750,0.051250,0.053750,0.053750,2314800
2018-08-09,0.052500,0.053750,0.052500,0.052500,0.052500,1070800
2018-08-10,0.052500,0.053750,0.052500,0.053750,0.053750,461200
2018-08-13,0.052500,0.053750,0.052500,0.052500,0.052500,782800
2018-08-14,0.052500,0.052500,0.052500,0.052500,0.052500,526400
2018-08-15,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-08-16,0.055000,0.058750,0.055000,0.057500,0.057500,8787200
2018-08-17,0.058750,0.058750,0.057500,0.057500,0.057500,724000
2018-08-20,0.058750,0.061250,0.057500,0.057500,0.057500,3828000
2018-08-21,0.060000,0.060000,0.057500,0.057500,0.057500,1104000
2018-08-23,0.057500,0.057500,0.053750,0.053750,0.053750,872000
2018-08-24,0.053750,0.053750,0.053750,0.053750,0.053750,40000
2018-08-27,0.052500,0.053750,0.052500,0.053750,0.053750,394000
2018-08-28,0.053750,0.053750,0.052500,0.052500,0.052500,292000
2018-08-29,0.052500,0.053750,0.052500,0.053750,0.053750,300800
2018-08-30,0.053750,0.053750,0.053750,0.053750,0.053750,246400
2018-09-03,0.053750,0.053750,0.053750,0.053750,0.053750,0
2018-09-04,0.055000,0.057500,0.053750,0.057500,0.057500,1283600
2018-09-05,0.060000,0.060000,0.057500,0.058750,0.058750,1639600
2018-09-06,0.058750,0.060000,0.058750,0.060000,0.060000,1788000
2018-09-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-09-12,0.058750,0.058750,0.056250,0.056250,0.056250,400000
2018-09-13,0.057500,0.056250,0.056250,0.056250,0.056250,692400
2018-09-14,0.056250,0.056250,0.056250,0.056250,0.056250,0
2018-09-18,0.056250,0.060000,0.056250,0.060000,0.060000,2485600
2018-09-19,0.060000,0.060000,0.060000,0.060000,0.060000,694400
2018-09-20,0.060000,0.060000,0.058750,0.058750,0.058750,2040000
2018-09-21,0.060000,0.061250,0.058750,0.058750,0.058750,5828000
2018-09-24,0.058750,0.058750,0.058750,0.058750,0.058750,20000
2018-09-25,0.057500,0.057500,0.057500,0.057500,0.057500,88000
2018-09-26,0.057500,0.057500,0.057500,0.057500,0.057500,0
2018-09-27,0.057500,0.057500,0.057500,0.057500,0.057500,190000
2018-09-28,0.057500,0.057500,0.057500,0.057500,0.057500,1420000
2018-10-01,0.057500,0.057500,0.057500,0.057500,0.057500,0
2018-10-02,0.057500,0.057500,0.057500,0.057500,0.057500,0
2018-10-03,0.055000,0.055000,0.055000,0.055000,0.055000,206400
2018-10-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-10-05,0.053750,0.055000,0.053750,0.055000,0.055000,220000
2018-10-08,0.055000,0.055000,0.055000,0.055000,0.055000,120000
2018-10-09,0.055000,0.055000,0.053750,0.055000,0.055000,500000
2018-10-10,0.055000,0.055000,0.053750,0.055000,0.055000,1090000
2018-10-11,0.053750,0.053750,0.053750,0.053750,0.053750,972000
2018-10-12,0.053750,0.053750,0.053750,0.053750,0.053750,0
2018-10-15,0.053750,0.053750,0.053750,0.053750,0.053750,559200
2018-10-16,0.053750,0.053750,0.053750,0.053750,0.053750,520000
2018-10-17,0.053750,0.053750,0.053750,0.053750,0.053750,8000
2018-10-18,0.052500,0.052500,0.052500,0.052500,0.052500,580000
2018-10-19,0.052500,0.052500,0.052500,0.052500,0.052500,716000
2018-10-22,0.051250,0.052500,0.051250,0.052500,0.052500,400000
2018-10-23,0.052500,0.052500,0.052500,0.052500,0.052500,368000
2018-10-24,0.052500,0.052500,0.052500,0.052500,0.052500,360000
2018-10-25,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-26,0.050000,0.050000,0.050000,0.050000,0.050000,640000
2018-10-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-05,0.050000,0.050000,0.050000,0.050000,0.050000,28000
2018-11-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-08,0.051250,0.066250,0.051250,0.063750,0.063750,95228800
2018-11-09,0.063750,0.063750,0.062500,0.063750,0.063750,15663600
2018-11-12,0.063750,0.067500,0.062500,0.065000,0.065000,129675600
2018-11-13,0.063750,0.065000,0.062500,0.062500,0.062500,49428800
2018-11-14,0.061250,0.061250,0.058750,0.058750,0.058750,13170000
2018-11-15,0.060000,0.067500,0.058750,0.066250,0.066250,128681200
2018-11-16,0.066250,0.066250,0.062500,0.063750,0.063750,17310000
2018-11-19,0.061250,0.061250,0.060000,0.061250,0.061250,1026000
2018-11-21,0.060000,0.061250,0.060000,0.060000,0.060000,1574000
2018-11-22,0.060000,0.060000,0.058750,0.058750,0.058750,4150000
2018-11-23,0.058750,0.058750,0.058750,0.058750,0.058750,281600
2018-11-26,0.058750,0.058750,0.057500,0.057500,0.057500,1522000
2018-11-27,0.057500,0.058750,0.057500,0.057500,0.057500,2391200
2018-11-28,0.057500,0.057500,0.055000,0.056250,0.056250,3940800
2018-11-29,0.055000,0.056250,0.055000,0.056250,0.056250,354000
2018-11-30,0.053750,0.055000,0.053750,0.053750,0.053750,1004000
2018-12-03,0.053750,0.056250,0.053750,0.053750,0.053750,498400
2018-12-04,0.055000,0.055000,0.053750,0.053750,0.053750,1340800
2018-12-05,0.053750,0.053750,0.053750,0.053750,0.053750,622000
2018-12-06,0.053750,0.053750,0.053750,0.053750,0.053750,400000
2018-12-07,0.053750,0.053750,0.053750,0.053750,0.053750,356000
2018-12-10,0.052500,0.052500,0.051250,0.051250,0.051250,1160000
2018-12-11,0.051250,0.051250,0.051250,0.051250,0.051250,40000
2018-12-12,0.051250,0.051250,0.051250,0.051250,0.051250,0
2018-12-13,0.052500,0.052500,0.051250,0.051250,0.051250,756000
2018-12-14,0.051250,0.051250,0.051250,0.051250,0.051250,888000
2018-12-17,0.051250,0.051250,0.051250,0.051250,0.051250,0
2018-12-18,0.051250,0.051250,0.051250,0.051250,0.051250,640000
2018-12-19,0.051250,0.052500,0.051250,0.051250,0.051250,848000
2018-12-20,0.051250,0.051250,0.051250,0.051250,0.051250,4428000
2018-12-21,0.051250,0.051250,0.051250,0.051250,0.051250,2200000
2018-12-24,0.050000,0.051250,0.050000,0.051250,0.051250,1485200
2018-12-26,0.050000,0.051250,0.050000,0.051250,0.051250,320800
2018-12-27,0.051250,0.051250,0.050000,0.050000,0.050000,564000
2018-12-28,0.050000,0.051250,0.050000,0.051250,0.051250,560000
2018-12-31,0.051250,0.051250,0.051250,0.051250,0.051250,0
2019-01-02,0.050000,0.050000,0.050000,0.050000,0.050000,376000
2019-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,1026000
2019-01-04,0.050000,0.050000,0.050000,0.050000,0.050000,377600
2019-01-07,0.050000,0.056250,0.050000,0.055000,0.055000,3769600
2019-01-08,0.051250,0.051250,0.050000,0.050000,0.050000,2663200
2019-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,736000
2019-01-10,0.050000,0.050000,0.048750,0.048750,0.048750,820000
