Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,0.193750,0.210000,0.193750,0.207500,0.199568,61600
2015-03-31,0.192500,0.206250,0.190000,0.206250,0.198366,235600
2015-04-01,0.206250,0.206250,0.206250,0.206250,0.198366,0
2015-04-02,0.187500,0.207500,0.187500,0.207500,0.199568,14800
2015-04-03,0.202500,0.207500,0.202500,0.207500,0.199568,23600
2015-04-06,0.206250,0.207500,0.206250,0.207500,0.199568,98800
2015-04-07,0.207500,0.207500,0.207500,0.207500,0.199568,0
2015-04-08,0.207500,0.207500,0.207500,0.207500,0.199568,0
2015-04-09,0.200000,0.207500,0.197500,0.206250,0.198366,273600
2015-04-10,0.206250,0.206250,0.206250,0.206250,0.198366,0
2015-04-13,0.206250,0.207500,0.201250,0.207500,0.199568,172800
2015-04-14,0.206250,0.206250,0.201250,0.201250,0.193557,45200
2015-04-15,0.200000,0.207500,0.197500,0.207500,0.199568,302400
2015-04-16,0.197500,0.207500,0.197500,0.207500,0.199568,182800
2015-04-17,0.202500,0.207500,0.200000,0.207500,0.199568,232800
2015-04-20,0.207500,0.211250,0.205000,0.210000,0.201972,516400
2015-04-21,0.212500,0.212500,0.212500,0.212500,0.204377,80000
2015-04-22,0.205000,0.205000,0.205000,0.205000,0.197163,20000
2015-04-23,0.211250,0.238750,0.205000,0.230000,0.221208,2397600
2015-04-24,0.230000,0.232500,0.227500,0.232500,0.223612,264800
2015-04-27,0.232500,0.236250,0.231250,0.232500,0.223612,404000
2015-04-28,0.232500,0.232500,0.215000,0.215000,0.206781,553200
2015-04-29,0.220000,0.232500,0.220000,0.230000,0.221208,1158400
2015-04-30,0.231250,0.231250,0.222500,0.227500,0.218803,133600
2015-05-05,0.230000,0.230000,0.225000,0.226250,0.217601,356000
2015-05-06,0.222500,0.230000,0.222500,0.230000,0.221208,120000
2015-05-07,0.226250,0.233750,0.225000,0.233750,0.224814,122800
2015-05-08,0.233750,0.260000,0.232500,0.255000,0.245252,2494800
2015-05-11,0.267500,0.267500,0.250000,0.257500,0.247656,2235600
2015-05-12,0.252500,0.252500,0.247500,0.250000,0.240443,284000
2015-05-13,0.245000,0.245000,0.245000,0.245000,0.235634,140000
2015-05-14,0.245000,0.247500,0.232500,0.232500,0.223612,552000
2015-05-15,0.232500,0.255000,0.232500,0.250000,0.240443,1013200
2015-05-18,0.247500,0.260000,0.247500,0.257500,0.247656,464800
2015-05-19,0.257500,0.257500,0.247500,0.250000,0.240443,174800
2015-05-20,0.250000,0.252500,0.247500,0.248750,0.239241,84400
2015-05-21,0.247500,0.257500,0.245000,0.250000,0.240443,577600
2015-05-22,0.247500,0.247500,0.240000,0.240000,0.230825,200000
2015-05-25,0.240000,0.240000,0.217500,0.217500,0.209186,752000
2015-05-26,0.225000,0.230000,0.225000,0.226250,0.217601,147600
2015-05-27,0.227500,0.230000,0.223750,0.223750,0.215197,658800
2015-05-28,0.230000,0.230000,0.220000,0.225000,0.216399,226000
2015-05-29,0.225000,0.225000,0.218750,0.223750,0.215197,104400
2015-06-01,0.218750,0.226250,0.218750,0.222500,0.213994,271200
2015-06-02,0.225000,0.242500,0.221250,0.242500,0.233230,156400
2015-06-03,0.225000,0.226250,0.225000,0.226250,0.217601,25600
2015-06-04,0.226250,0.226250,0.225000,0.225000,0.216399,30000
2015-06-05,0.225000,0.225000,0.225000,0.225000,0.216399,0
2015-06-08,0.225000,0.225000,0.222500,0.225000,0.216399,412000
2015-06-09,0.225000,0.225000,0.225000,0.225000,0.216399,0
2015-06-10,0.225000,0.225000,0.225000,0.225000,0.216399,8000
2015-06-11,0.221250,0.225000,0.221250,0.225000,0.216399,352000
2015-06-12,0.225000,0.225000,0.225000,0.225000,0.216399,76000
2015-06-15,0.222500,0.225000,0.222500,0.225000,0.216399,120000
2015-06-16,0.215000,0.215000,0.215000,0.215000,0.206781,4000
2015-06-17,0.215000,0.215000,0.215000,0.215000,0.206781,0
2015-06-18,0.215000,0.215000,0.215000,0.215000,0.206781,0
2015-06-19,0.215000,0.215000,0.215000,0.215000,0.206781,40400
2015-06-22,0.215000,0.227500,0.215000,0.225000,0.216399,207200
2015-06-23,0.227500,0.227500,0.206250,0.206250,0.198366,8800
2015-06-24,0.220000,0.225000,0.220000,0.225000,0.216399,12000
2015-06-25,0.225000,0.225000,0.225000,0.225000,0.216399,8000
2015-06-26,0.217500,0.225000,0.217500,0.218750,0.210388,23600
2015-06-29,0.215000,0.216250,0.212500,0.213750,0.205579,184400
2015-06-30,0.222500,0.223750,0.222500,0.222500,0.213994,91200
2015-07-01,0.220000,0.225000,0.212500,0.225000,0.216399,38800
2015-07-02,0.225000,0.225000,0.225000,0.225000,0.216399,0
2015-07-03,0.213750,0.215000,0.213750,0.215000,0.206781,28000
2015-07-06,0.216250,0.216250,0.216250,0.216250,0.207983,52000
2015-07-07,0.215000,0.216250,0.212500,0.215000,0.206781,199600
2015-07-08,0.212500,0.212500,0.212500,0.212500,0.204377,18000
2015-07-09,0.212500,0.212500,0.212500,0.212500,0.204377,0
2015-07-10,0.210000,0.210000,0.210000,0.210000,0.201972,8400
2015-07-13,0.210000,0.211250,0.202500,0.202500,0.194759,248000
2015-07-14,0.215000,0.215000,0.215000,0.215000,0.206781,8000
2015-07-15,0.205000,0.205000,0.205000,0.205000,0.197163,4000
2015-07-16,0.213750,0.215000,0.210000,0.210000,0.201972,54000
2015-07-20,0.210000,0.220000,0.210000,0.220000,0.211590,145600
2015-07-21,0.207500,0.220000,0.207500,0.220000,0.211590,40800
2015-07-22,0.220000,0.220000,0.220000,0.220000,0.211590,0
2015-07-23,0.220000,0.220000,0.220000,0.220000,0.211590,0
2015-07-24,0.218750,0.218750,0.218750,0.218750,0.210388,113600
2015-07-27,0.218750,0.218750,0.218750,0.218750,0.210388,0
2015-07-28,0.220000,0.220000,0.212500,0.212500,0.204377,270000
2015-07-29,0.205000,0.207500,0.205000,0.207500,0.199568,40000
2015-07-30,0.202500,0.220000,0.202500,0.207500,0.199568,162800
2015-07-31,0.205000,0.220000,0.205000,0.220000,0.211590,8000
2015-08-03,0.212500,0.212500,0.200000,0.212500,0.204377,9200
2015-08-04,0.220000,0.220000,0.220000,0.220000,0.211590,12000
2015-08-05,0.220000,0.220000,0.220000,0.220000,0.211590,0
2015-08-06,0.220000,0.220000,0.220000,0.220000,0.211590,0
2015-08-07,0.200000,0.212500,0.195000,0.212500,0.204377,93600
2015-08-10,0.212500,0.212500,0.212500,0.212500,0.204377,0
2015-08-11,0.212500,0.212500,0.212500,0.212500,0.204377,0
2015-08-12,0.195000,0.217500,0.195000,0.217500,0.209186,231600
2015-08-13,0.217500,0.217500,0.217500,0.217500,0.209186,0
2015-08-14,0.217500,0.217500,0.217500,0.217500,0.209186,0
2015-08-17,0.217500,0.217500,0.217500,0.217500,0.209186,0
2015-08-18,0.217500,0.217500,0.217500,0.217500,0.209186,0
2015-08-19,0.217500,0.217500,0.217500,0.217500,0.209186,0
2015-08-20,0.217500,0.217500,0.217500,0.217500,0.209186,0
2015-08-21,0.195000,0.215000,0.195000,0.215000,0.206781,150000
2015-08-24,0.215000,0.215000,0.215000,0.215000,0.206781,0
2015-08-25,0.195000,0.215000,0.195000,0.215000,0.206781,252000
2015-08-26,0.195000,0.195000,0.195000,0.195000,0.187546,22800
2015-08-27,0.195000,0.212500,0.195000,0.212500,0.204377,104000
2015-08-28,0.195000,0.212500,0.175000,0.212500,0.204377,4109200
2015-09-01,0.212500,0.212500,0.212500,0.212500,0.204377,0
2015-09-02,0.195000,0.195000,0.195000,0.195000,0.187546,66400
2015-09-03,0.195000,0.206250,0.195000,0.202500,0.194759,630000
2015-09-04,0.196250,0.202500,0.193750,0.201250,0.193557,4024000
2015-09-07,0.210000,0.210000,0.210000,0.210000,0.201972,4000
2015-09-08,0.210000,0.210000,0.210000,0.210000,0.201972,0
2015-09-09,0.205000,0.207500,0.200000,0.200000,0.192355,736000
2015-09-10,0.202500,0.215000,0.202500,0.211250,0.203175,6963600
2015-09-11,0.206250,0.206250,0.205000,0.205000,0.197163,80000
2015-09-14,0.197500,0.197500,0.195000,0.195000,0.187546,312000
2015-09-15,0.195000,0.206250,0.195000,0.205000,0.197163,1150400
2015-09-17,0.205000,0.208750,0.201250,0.205000,0.197163,3244800
2015-09-18,0.198750,0.203750,0.197500,0.203750,0.195961,92000
2015-09-21,0.197500,0.197500,0.195000,0.195000,0.187546,219200
2015-09-22,0.197500,0.211250,0.196250,0.197500,0.189950,6950000
2015-09-23,0.197500,0.197500,0.196250,0.197500,0.189950,288000
2015-09-25,0.202500,0.202500,0.193750,0.195000,0.187546,79600
2015-09-28,0.195000,0.195000,0.193750,0.195000,0.187546,578800
2015-09-29,0.190000,0.190000,0.180000,0.182500,0.175524,259200
2015-09-30,0.185000,0.190000,0.185000,0.190000,0.182737,3105200
2015-10-01,0.190000,0.190000,0.177500,0.190000,0.182737,103200
2015-10-02,0.180000,0.182500,0.180000,0.182500,0.175524,52000
2015-10-05,0.180000,0.185000,0.180000,0.182500,0.175524,146000
2015-10-06,0.185000,0.191250,0.185000,0.191250,0.183939,3352800
2015-10-07,0.183750,0.183750,0.182500,0.182500,0.175524,20000
2015-10-08,0.182500,0.196250,0.182500,0.196250,0.188748,22800
2015-10-09,0.192500,0.195000,0.192500,0.193750,0.186343,3157200
2015-10-12,0.182500,0.182500,0.178750,0.178750,0.171917,81200
2015-10-13,0.178750,0.178750,0.178750,0.178750,0.171917,6000
2015-10-15,0.182500,0.191250,0.182500,0.191250,0.183939,60000
2015-10-16,0.192500,0.197500,0.192500,0.195000,0.187546,3397600
2015-10-19,0.192500,0.192500,0.192500,0.192500,0.185141,5200
2015-10-20,0.192500,0.192500,0.192500,0.192500,0.185141,0
2015-10-21,0.192500,0.192500,0.192500,0.192500,0.185141,0
2015-10-22,0.187500,0.187500,0.187500,0.187500,0.180332,240000
2015-10-23,0.182500,0.187500,0.182500,0.187500,0.180332,4400
2015-10-26,0.182500,0.186250,0.182500,0.186250,0.179130,53200
2015-10-27,0.182500,0.190000,0.182500,0.190000,0.182737,383200
2015-10-28,0.197500,0.247500,0.197500,0.218750,0.210388,6108000
2015-10-29,0.216250,0.216250,0.200000,0.206250,0.198366,1068800
2015-10-30,0.206250,0.216250,0.200000,0.210000,0.201972,298800
2015-11-02,0.210000,0.216250,0.210000,0.213750,0.205579,221200
2015-11-03,0.206250,0.211250,0.201250,0.207500,0.199568,1221600
2015-11-04,0.212500,0.221250,0.210000,0.216250,0.207983,1270000
2015-11-05,0.212500,0.213750,0.210000,0.210000,0.201972,124400
2015-11-06,0.213750,0.220000,0.208750,0.208750,0.200770,275600
2015-11-09,0.208750,0.217500,0.207500,0.207500,0.199568,714000
2015-11-11,0.207500,0.212500,0.200000,0.200000,0.192355,366000
2015-11-12,0.202500,0.210000,0.202500,0.210000,0.201972,150400
2015-11-13,0.207500,0.208750,0.203750,0.203750,0.195961,24000
2015-11-16,0.207500,0.212500,0.207500,0.208750,0.200770,147600
2015-11-17,0.208750,0.208750,0.195000,0.205000,0.197163,148000
2015-11-18,0.206250,0.211250,0.206250,0.206250,0.198366,228000
2015-11-19,0.210000,0.210000,0.206250,0.206250,0.198366,162400
2015-11-20,0.206250,0.206250,0.201250,0.206250,0.198366,115600
2015-11-23,0.207500,0.207500,0.207500,0.207500,0.199568,160000
2015-11-24,0.201250,0.201250,0.201250,0.201250,0.193557,92800
2015-11-25,0.200000,0.212500,0.200000,0.212500,0.204377,80400
2015-11-26,0.206250,0.206250,0.205000,0.205000,0.197163,44400
2015-11-27,0.201250,0.206250,0.195000,0.195000,0.187546,2620000
2015-11-30,0.195000,0.195000,0.195000,0.195000,0.187546,0
2015-12-01,0.195000,0.203750,0.195000,0.203750,0.195961,2400
2015-12-02,0.203750,0.203750,0.203750,0.203750,0.195961,29200
2015-12-03,0.190000,0.190000,0.190000,0.190000,0.182737,12400
2015-12-04,0.192500,0.192500,0.192500,0.192500,0.185141,33200
2015-12-07,0.192500,0.192500,0.192500,0.192500,0.185141,0
2015-12-08,0.197500,0.217500,0.197500,0.212500,0.204377,340800
2015-12-09,0.206250,0.206250,0.205000,0.205000,0.197163,48000
2015-12-10,0.201250,0.207500,0.201250,0.207500,0.199568,80400
2015-12-11,0.207500,0.207500,0.207500,0.207500,0.199568,0
2015-12-14,0.195000,0.195000,0.187500,0.190000,0.182737,245600
2015-12-15,0.191250,0.191250,0.190000,0.190000,0.182737,23600
2015-12-16,0.190000,0.190000,0.188750,0.188750,0.181535,39600
2015-12-17,0.188750,0.188750,0.188750,0.188750,0.181535,0
2015-12-18,0.188750,0.197500,0.188750,0.196250,0.188748,46800
2015-12-21,0.190000,0.190000,0.188750,0.188750,0.181535,100800
2015-12-22,0.195000,0.195000,0.193750,0.193750,0.186343,31600
2015-12-23,0.187500,0.187500,0.187500,0.187500,0.180332,4000
2015-12-28,0.190000,0.198750,0.190000,0.198750,0.191152,126000
2015-12-29,0.203750,0.203750,0.200000,0.200000,0.192355,24800
2015-12-30,0.200000,0.205000,0.195000,0.202500,0.194759,36800
2015-12-31,0.202500,0.202500,0.202500,0.202500,0.194759,0
2016-01-04,0.192500,0.192500,0.192500,0.192500,0.185141,12000
2016-01-05,0.195000,0.202500,0.195000,0.202500,0.194759,36400
2016-01-06,0.205000,0.216250,0.205000,0.215000,0.206781,417600
2016-01-07,0.210000,0.210000,0.200000,0.203750,0.195961,376000
2016-01-08,0.203750,0.203750,0.203750,0.203750,0.195961,4000
2016-01-11,0.203750,0.223750,0.203750,0.220000,0.211590,874000
2016-01-12,0.222500,0.235000,0.222500,0.230000,0.221208,1378400
2016-01-13,0.230000,0.231250,0.225000,0.227500,0.218803,420000
2016-01-14,0.227500,0.227500,0.227500,0.227500,0.218803,252000
2016-01-15,0.230000,0.230000,0.212500,0.218750,0.210388,157600
2016-01-18,0.210000,0.211250,0.206250,0.206250,0.198366,157200
2016-01-19,0.211250,0.212500,0.210000,0.211250,0.203175,69600
2016-01-20,0.202500,0.206250,0.201250,0.203750,0.195961,144000
2016-01-21,0.200000,0.200000,0.197500,0.200000,0.192355,132800
2016-01-22,0.203750,0.203750,0.203750,0.203750,0.195961,36000
2016-01-26,0.200000,0.200000,0.197500,0.197500,0.189950,80800
2016-01-27,0.197500,0.197500,0.197500,0.197500,0.189950,0
2016-01-28,0.187500,0.207500,0.187500,0.207500,0.199568,38400
2016-01-29,0.200000,0.200000,0.188750,0.200000,0.192355,120000
2016-02-02,0.200000,0.207500,0.198750,0.207500,0.199568,169200
2016-02-03,0.202500,0.210000,0.198750,0.208750,0.200770,291600
2016-02-04,0.205000,0.210000,0.205000,0.206250,0.198366,146000
2016-02-05,0.210000,0.210000,0.207500,0.207500,0.199568,200400
2016-02-08,0.207500,0.207500,0.207500,0.207500,0.199568,0
2016-02-09,0.207500,0.207500,0.207500,0.207500,0.199568,0
2016-02-10,0.205000,0.205000,0.205000,0.203750,0.195961,80000
2016-02-11,0.203750,0.205000,0.203750,0.205000,0.197163,73200
2016-02-12,0.203750,0.213750,0.200000,0.213750,0.205579,507600
2016-02-15,0.207500,0.218750,0.202500,0.205000,0.197163,256000
2016-02-16,0.213750,0.216250,0.213750,0.216250,0.207983,90800
2016-02-17,0.216250,0.218750,0.212500,0.216250,0.207983,169600
2016-02-18,0.216250,0.221250,0.212500,0.212500,0.204377,164800
2016-02-19,0.211250,0.211250,0.211250,0.211250,0.203175,4000
2016-02-22,0.215000,0.215000,0.215000,0.215000,0.206781,68000
2016-02-23,0.212500,0.218750,0.212500,0.218750,0.210388,103200
2016-02-24,0.212500,0.217500,0.212500,0.217500,0.209186,70800
2016-02-25,0.217500,0.220000,0.212500,0.212500,0.204377,433600
2016-02-26,0.222500,0.222500,0.215000,0.215000,0.206781,128000
2016-02-29,0.215000,0.221250,0.207500,0.215000,0.206781,395600
2016-03-01,0.205000,0.205000,0.205000,0.205000,0.197163,400
2016-03-02,0.205000,0.205000,0.205000,0.205000,0.197163,116000
2016-03-03,0.208750,0.208750,0.208750,0.208750,0.200770,76800
2016-03-04,0.203750,0.223750,0.203750,0.221250,0.212792,136800
2016-03-07,0.217500,0.222500,0.205000,0.205000,0.197163,144400
2016-03-08,0.206250,0.215000,0.206250,0.215000,0.206781,76000
2016-03-09,0.215000,0.215000,0.215000,0.215000,0.206781,40000
2016-03-10,0.206250,0.217500,0.205000,0.215000,0.206781,49200
2016-03-11,0.215000,0.215000,0.215000,0.215000,0.206781,60000
2016-03-14,0.215000,0.215000,0.206250,0.206250,0.198366,80000
2016-03-15,0.215000,0.220000,0.215000,0.220000,0.211590,120000
2016-03-16,0.208750,0.217500,0.208750,0.217500,0.209186,158400
2016-03-17,0.217500,0.217500,0.217500,0.217500,0.209186,0
2016-03-18,0.215000,0.215000,0.213750,0.213750,0.205579,60000
2016-03-21,0.215000,0.215000,0.215000,0.215000,0.206781,40000
2016-03-22,0.217500,0.223750,0.215000,0.218750,0.210388,563600
2016-03-23,0.217500,0.222500,0.217500,0.222500,0.213994,286000
2016-03-24,0.218750,0.218750,0.217500,0.217500,0.209186,80000
2016-03-25,0.215000,0.217500,0.210000,0.211250,0.203175,29600
2016-03-28,0.212500,0.218750,0.212500,0.213750,0.205579,78400
2016-03-29,0.215000,0.215000,0.213750,0.213750,0.205579,168000
2016-03-30,0.213750,0.213750,0.213750,0.213750,0.205579,0
2016-03-31,0.213750,0.213750,0.213750,0.213750,0.205579,32000
2016-04-01,0.213750,0.213750,0.213750,0.213750,0.205579,0
2016-04-04,0.215000,0.215000,0.213750,0.213750,0.205579,44000
2016-04-05,0.213750,0.213750,0.213750,0.213750,0.205579,62000
2016-04-06,0.213750,0.213750,0.212500,0.212500,0.204377,47600
2016-04-07,0.211250,0.211250,0.211250,0.211250,0.203175,6800
2016-04-08,0.212500,0.212500,0.211250,0.211250,0.203175,53200
2016-04-11,0.211250,0.211250,0.211250,0.211250,0.203175,0
2016-04-12,0.211250,0.211250,0.211250,0.211250,0.203175,0
2016-04-13,0.211250,0.211250,0.211250,0.211250,0.203175,0
2016-04-14,0.200000,0.200000,0.200000,0.200000,0.192355,8800
2016-04-15,0.200000,0.212500,0.200000,0.208750,0.200770,29200
2016-04-18,0.208750,0.208750,0.208750,0.208750,0.200770,27200
2016-04-19,0.208750,0.208750,0.208750,0.208750,0.200770,0
2016-04-20,0.208750,0.208750,0.208750,0.208750,0.200770,0
2016-04-21,0.200000,0.215000,0.200000,0.215000,0.206781,14000
2016-04-22,0.215000,0.215000,0.215000,0.215000,0.206781,0
2016-04-25,0.215000,0.215000,0.215000,0.215000,0.206781,0
2016-04-26,0.205000,0.205000,0.195000,0.205000,0.197163,207200
2016-04-27,0.205000,0.205000,0.205000,0.205000,0.197163,39600
2016-04-28,0.205000,0.205000,0.205000,0.205000,0.197163,0
2016-04-29,0.205000,0.205000,0.205000,0.205000,0.197163,0
2016-05-03,0.200000,0.200000,0.195000,0.195000,0.187546,60000
2016-05-04,0.195000,0.195000,0.195000,0.195000,0.187546,0
2016-05-05,0.195000,0.195000,0.195000,0.195000,0.187546,40000
2016-05-06,0.195000,0.195000,0.195000,0.195000,0.187546,80000
2016-05-09,0.195000,0.195000,0.195000,0.195000,0.187546,0
2016-05-10,0.195000,0.195000,0.195000,0.195000,0.187546,60000
2016-05-11,0.195000,0.195000,0.195000,0.195000,0.187546,0
2016-05-12,0.192500,0.192500,0.192500,0.192500,0.185141,4000
2016-05-13,0.192500,0.192500,0.192500,0.192500,0.185141,0
2016-05-16,0.180000,0.180000,0.180000,0.180000,0.173119,2000
2016-05-17,0.180000,0.192500,0.180000,0.192500,0.185141,305200
2016-05-18,0.180000,0.185000,0.178750,0.185000,0.177928,160400
2016-05-19,0.180000,0.180000,0.178750,0.178750,0.171917,113200
2016-05-20,0.176250,0.176250,0.176250,0.176250,0.169512,12800
2016-05-23,0.175000,0.175000,0.175000,0.175000,0.168310,120000
2016-05-24,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-05-25,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-05-26,0.173750,0.173750,0.172500,0.172500,0.165906,56000
2016-05-27,0.176250,0.176250,0.176250,0.176250,0.169512,40000
2016-05-30,0.176250,0.176250,0.176250,0.176250,0.169512,0
2016-05-31,0.167500,0.167500,0.165000,0.165000,0.158693,68000
2016-06-01,0.165000,0.165000,0.165000,0.165000,0.158693,0
2016-06-02,0.175000,0.177500,0.168750,0.172500,0.165906,207600
2016-06-03,0.172500,0.172500,0.172500,0.172500,0.165906,0
2016-06-06,0.170000,0.182500,0.170000,0.182500,0.175524,340000
2016-06-07,0.182500,0.182500,0.182500,0.182500,0.175524,200000
2016-06-08,0.177500,0.180000,0.177500,0.180000,0.173119,200000
2016-06-09,0.177500,0.181250,0.177500,0.181250,0.174321,172800
2016-06-10,0.180000,0.181250,0.180000,0.181250,0.174321,204000
2016-06-13,0.181250,0.181250,0.181250,0.181250,0.174321,0
2016-06-14,0.175000,0.175000,0.175000,0.175000,0.168310,36000
2016-06-15,0.182500,0.182500,0.177500,0.177500,0.170715,92400
2016-06-16,0.177500,0.177500,0.177500,0.177500,0.170715,38000
2016-06-17,0.177500,0.187500,0.177500,0.187500,0.180332,120000
2016-06-20,0.185000,0.187500,0.185000,0.187500,0.180332,79600
2016-06-21,0.178750,0.185000,0.178750,0.178750,0.171917,40000
2016-06-23,0.180000,0.180000,0.177500,0.177500,0.170715,239200
2016-06-24,0.175000,0.175000,0.175000,0.175000,0.168310,40400
2016-06-27,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-06-28,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-06-29,0.177500,0.177500,0.177500,0.177500,0.170715,220800
2016-06-30,0.180000,0.180000,0.180000,0.180000,0.173119,21600
2016-07-01,0.180000,0.182500,0.180000,0.182500,0.175524,80000
2016-07-04,0.182500,0.182500,0.182500,0.182500,0.175524,0
2016-07-05,0.182500,0.182500,0.182500,0.182500,0.175524,0
2016-07-06,0.182500,0.182500,0.182500,0.182500,0.175524,0
2016-07-07,0.182500,0.182500,0.182500,0.182500,0.175524,0
2016-07-08,0.182500,0.182500,0.182500,0.182500,0.175524,0
2016-07-11,0.175000,0.180000,0.172500,0.172500,0.165906,128000
2016-07-12,0.170000,0.172500,0.168750,0.168750,0.162299,222000
2016-07-13,0.172500,0.177500,0.172500,0.177500,0.170715,84000
2016-07-14,0.181250,0.181250,0.181250,0.181250,0.174321,125200
2016-07-15,0.181250,0.182500,0.181250,0.182500,0.175524,193200
2016-07-18,0.192500,0.192500,0.175000,0.175000,0.168310,58400
2016-07-19,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-07-20,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-07-21,0.175000,0.180000,0.175000,0.180000,0.173119,246000
2016-07-22,0.175000,0.175000,0.175000,0.175000,0.168310,35600
2016-07-25,0.175000,0.175000,0.175000,0.175000,0.168310,44000
2016-07-26,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-07-27,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-07-28,0.175000,0.175000,0.175000,0.175000,0.168310,8000
2016-07-29,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-08-01,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-08-02,0.171250,0.175000,0.171250,0.175000,0.168310,60000
2016-08-03,0.175000,0.175000,0.175000,0.175000,0.168310,0
2016-08-04,0.177500,0.177500,0.177500,0.177500,0.170715,8800
2016-08-05,0.177500,0.177500,0.177500,0.177500,0.170715,35600
2016-08-08,0.181250,0.181250,0.180000,0.180000,0.173119,60000
2016-08-09,0.180000,0.180000,0.180000,0.180000,0.173119,0
2016-08-10,0.180000,0.180000,0.180000,0.180000,0.173119,0
2016-08-11,0.180000,0.180000,0.180000,0.180000,0.173119,12800
2016-08-12,0.180000,0.180000,0.180000,0.180000,0.173119,66800
2016-08-15,0.180000,0.180000,0.180000,0.180000,0.173119,52800
2016-08-16,0.180000,0.180000,0.178750,0.178750,0.171917,146800
2016-08-17,0.178750,0.178750,0.178750,0.178750,0.171917,0
2016-08-18,0.178750,0.178750,0.177500,0.177500,0.170715,225600
2016-08-19,0.178750,0.178750,0.178750,0.178750,0.171917,8000
2016-08-22,0.178750,0.178750,0.178750,0.178750,0.171917,0
2016-08-23,0.177500,0.177500,0.176250,0.176250,0.169512,11200
2016-08-24,0.177500,0.177500,0.177500,0.177500,0.170715,25600
2016-08-25,0.178750,0.182500,0.177500,0.182500,0.175524,30800
2016-08-26,0.182500,0.182500,0.182500,0.182500,0.175524,100000
2016-08-29,0.182500,0.182500,0.180000,0.180000,0.173119,167600
2016-08-30,0.180000,0.180000,0.180000,0.180000,0.173119,54000
2016-09-01,0.180000,0.180000,0.170000,0.170000,0.163501,160000
2016-09-02,0.170000,0.170000,0.170000,0.170000,0.163501,0
2016-09-05,0.170000,0.170000,0.170000,0.170000,0.163501,48000
2016-09-06,0.170000,0.170000,0.170000,0.170000,0.163501,4000
2016-09-07,0.170000,0.170000,0.167500,0.167500,0.161097,160000
2016-09-08,0.167500,0.167500,0.167500,0.167500,0.161097,0
2016-09-09,0.167500,0.167500,0.167500,0.167500,0.161097,0
2016-09-13,0.170000,0.170000,0.170000,0.170000,0.163501,68000
2016-09-14,0.170000,0.170000,0.170000,0.170000,0.163501,0
2016-09-15,0.170000,0.170000,0.170000,0.170000,0.163501,152000
2016-09-19,0.170000,0.170000,0.170000,0.170000,0.163501,80000
2016-09-20,0.170000,0.170000,0.170000,0.170000,0.163501,20000
2016-09-21,0.170000,0.170000,0.170000,0.170000,0.163501,0
2016-09-22,0.170000,0.170000,0.170000,0.170000,0.163501,0
2016-09-23,0.170000,0.170000,0.170000,0.170000,0.163501,0
2016-09-26,0.170000,0.170000,0.170000,0.170000,0.163501,0
2016-09-27,0.170000,0.170000,0.170000,0.170000,0.163501,20000
2016-09-28,0.170000,0.170000,0.170000,0.170000,0.163501,0
2016-09-29,0.170000,0.170000,0.170000,0.170000,0.163501,0
2016-09-30,0.165000,0.165000,0.165000,0.165000,0.158693,8000
2016-10-04,0.165000,0.165000,0.165000,0.165000,0.158693,0
2016-10-05,0.165000,0.165000,0.165000,0.165000,0.158693,24000
2016-10-06,0.160000,0.160000,0.160000,0.160000,0.153884,64800
2016-10-07,0.155000,0.155000,0.155000,0.155000,0.149075,26800
2016-10-10,0.155000,0.155000,0.155000,0.155000,0.149075,56000
2016-10-11,0.155000,0.155000,0.155000,0.155000,0.149075,0
2016-10-12,0.152500,0.152500,0.152500,0.152500,0.146670,4000
2016-10-13,0.152500,0.152500,0.152500,0.152500,0.146670,0
2016-10-14,0.152500,0.152500,0.152500,0.152500,0.146670,0
2016-10-17,0.152500,0.152500,0.152500,0.152500,0.146670,0
2016-10-18,0.152500,0.152500,0.152500,0.152500,0.146670,0
2016-10-19,0.152500,0.152500,0.152500,0.152500,0.146670,0
2016-10-20,0.152500,0.152500,0.152500,0.152500,0.146670,0
2016-10-21,0.152500,0.152500,0.152500,0.152500,0.146670,0
2016-10-24,0.157500,0.157500,0.157500,0.157500,0.151479,12800
2016-10-25,0.157500,0.157500,0.157500,0.157500,0.151479,0
2016-10-26,0.157500,0.157500,0.157500,0.157500,0.151479,0
2016-10-27,0.157500,0.157500,0.157500,0.157500,0.151479,0
2016-10-28,0.157500,0.157500,0.157500,0.157500,0.151479,0
2016-10-31,0.157500,0.157500,0.157500,0.157500,0.151479,0
2016-11-01,0.157500,0.157500,0.157500,0.157500,0.151479,400000
2016-11-02,0.157500,0.157500,0.157500,0.157500,0.151479,200000
2016-11-03,0.157500,0.157500,0.157500,0.157500,0.151479,120000
2016-11-04,0.157500,0.157500,0.157500,0.157500,0.151479,0
