Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,0.245000,0.245000,0.245000,0.245000,0.234246,100000
2016-11-02,0.245000,0.245000,0.242500,0.245000,0.234246,771400
2016-11-03,0.245000,0.245000,0.242500,0.242500,0.231856,126800
2016-11-04,0.245000,0.245000,0.242500,0.242500,0.231856,24000
2016-11-07,0.242500,0.242500,0.240000,0.242500,0.231856,147400
2016-11-08,0.242500,0.242500,0.240000,0.240000,0.229466,230000
2016-11-09,0.237500,0.237500,0.232500,0.235000,0.224685,376000
2016-11-10,0.242500,0.242500,0.240000,0.242500,0.231856,20400
2016-11-11,0.237500,0.237500,0.237500,0.237500,0.227076,242600
2016-11-14,0.232500,0.232500,0.232500,0.232500,0.222295,40000
2016-11-15,0.232500,0.237500,0.232500,0.235000,0.224685,88000
2016-11-16,0.235000,0.242500,0.235000,0.242500,0.231856,22800
2016-11-17,0.242500,0.242500,0.242500,0.242500,0.231856,0
2016-11-18,0.242500,0.242500,0.242500,0.242500,0.231856,0
2016-11-21,0.240000,0.240000,0.237500,0.237500,0.227076,48000
2016-11-22,0.235000,0.237500,0.232500,0.232500,0.222295,50000
2016-11-23,0.232500,0.232500,0.232500,0.232500,0.222295,0
2016-11-24,0.232500,0.232500,0.232500,0.232500,0.222295,0
2016-11-25,0.240000,0.250000,0.240000,0.245000,0.234246,668000
2016-11-28,0.250000,0.250000,0.245000,0.245000,0.234246,144400
2016-11-29,0.242500,0.242500,0.242500,0.242500,0.231856,138000
2016-11-30,0.240000,0.240000,0.237500,0.237500,0.227076,71400
2016-12-01,0.247500,0.250000,0.247500,0.250000,0.239027,200200
2016-12-02,0.250000,0.250000,0.250000,0.250000,0.239027,0
2016-12-05,0.250000,0.250000,0.250000,0.250000,0.239027,0
2016-12-06,0.242500,0.245000,0.242500,0.242500,0.231856,54400
2016-12-07,0.242500,0.242500,0.240000,0.240000,0.229466,41600
2016-12-08,0.247500,0.247500,0.247500,0.247500,0.236637,112000
2016-12-09,0.247500,0.247500,0.247500,0.247500,0.236637,0
2016-12-13,0.240000,0.240000,0.240000,0.240000,0.229466,20000
2016-12-14,0.240000,0.240000,0.240000,0.240000,0.229466,0
2016-12-15,0.240000,0.240000,0.240000,0.240000,0.229466,0
2016-12-16,0.242500,0.245000,0.242500,0.245000,0.234246,208000
2016-12-19,0.240000,0.242500,0.240000,0.242500,0.231856,166000
2016-12-20,0.242500,0.242500,0.242500,0.242500,0.231856,0
2016-12-21,0.240000,0.242500,0.240000,0.242500,0.231856,2400
2016-12-22,0.237500,0.237500,0.232500,0.235000,0.224685,2528000
2016-12-23,0.235000,0.235000,0.235000,0.235000,0.224685,140000
2016-12-27,0.235000,0.235000,0.232500,0.232500,0.222295,84000
2016-12-28,0.235000,0.235000,0.235000,0.235000,0.224685,95200
2016-12-29,0.232500,0.242500,0.232500,0.242500,0.231856,154000
2016-12-30,0.242500,0.242500,0.242500,0.242500,0.231856,0
2017-01-02,0.242500,0.242500,0.242500,0.242500,0.231856,0
2017-01-03,0.242500,0.242500,0.242500,0.242500,0.231856,0
2017-01-04,0.237500,0.237500,0.235000,0.235000,0.224685,139600
2017-01-05,0.235000,0.237500,0.235000,0.237500,0.227076,134000
2017-01-06,0.237500,0.240000,0.232500,0.240000,0.229466,104000
2017-01-09,0.245000,0.247500,0.240000,0.240000,0.229466,819000
2017-01-10,0.240000,0.240000,0.240000,0.240000,0.229466,0
2017-01-11,0.240000,0.247500,0.240000,0.245000,0.234246,184200
2017-01-12,0.250000,0.255000,0.245000,0.247500,0.236637,2074400
2017-01-13,0.247500,0.247500,0.242500,0.242500,0.231856,288000
2017-01-16,0.242500,0.245000,0.240000,0.240000,0.229466,118000
2017-01-17,0.240000,0.242500,0.240000,0.242500,0.231856,38600
2017-01-18,0.240000,0.242500,0.240000,0.242500,0.231856,369000
2017-01-19,0.242500,0.242500,0.240000,0.240000,0.229466,30000
2017-01-20,0.240000,0.242500,0.240000,0.240000,0.229466,169000
2017-01-23,0.237500,0.237500,0.237500,0.237500,0.227076,38000
2017-01-24,0.240000,0.242500,0.240000,0.240000,0.229466,200000
2017-01-25,0.240000,0.240000,0.240000,0.240000,0.229466,10000
2017-01-26,0.240000,0.240000,0.240000,0.240000,0.229466,114000
2017-01-27,0.242500,0.242500,0.240000,0.242500,0.231856,167800
2017-01-31,0.240000,0.240000,0.237500,0.240000,0.229466,307600
2017-02-02,0.240000,0.242500,0.240000,0.242500,0.231856,71600
2017-02-03,0.242500,0.242500,0.242500,0.242500,0.231856,200000
2017-02-06,0.242500,0.242500,0.240000,0.242500,0.231856,156000
2017-02-07,0.242500,0.247500,0.242500,0.247500,0.236637,643600
2017-02-08,0.247500,0.247500,0.245000,0.247500,0.236637,508000
2017-02-10,0.247500,0.252500,0.245000,0.252500,0.241417,667200
2017-02-13,0.252500,0.252500,0.250000,0.252500,0.241417,859600
2017-02-14,0.252500,0.252500,0.252500,0.252500,0.241417,329000
2017-02-15,0.252500,0.252500,0.247500,0.247500,0.236637,384000
2017-02-16,0.247500,0.250000,0.247500,0.250000,0.239027,1022000
2017-02-17,0.250000,0.252500,0.250000,0.252500,0.241417,1093200
2017-02-20,0.252500,0.262500,0.252500,0.262500,0.250978,3721400
2017-02-21,0.262500,0.270000,0.260000,0.262500,0.250978,3561600
2017-02-22,0.262500,0.265000,0.262500,0.265000,0.253369,2748200
2017-02-23,0.265000,0.270000,0.262500,0.265000,0.253369,2827200
2017-02-24,0.262500,0.265000,0.260000,0.260000,0.248588,1357200
2017-02-27,0.260000,0.260000,0.255000,0.260000,0.248588,450000
2017-02-28,0.245000,0.252500,0.240000,0.245000,0.234246,1579800
2017-03-01,0.242500,0.242500,0.242500,0.242500,0.231856,180000
2017-03-02,0.242500,0.250000,0.242500,0.250000,0.239027,450000
2017-03-03,0.245000,0.247500,0.245000,0.247500,0.236637,218000
2017-03-06,0.242500,0.250000,0.242500,0.247500,0.236637,444000
2017-03-07,0.245000,0.250000,0.245000,0.247500,0.236637,625000
2017-03-08,0.245000,0.247500,0.245000,0.247500,0.236637,472200
2017-03-09,0.245000,0.245000,0.245000,0.245000,0.234246,492400
2017-03-10,0.245000,0.245000,0.245000,0.245000,0.234246,370000
2017-03-13,0.245000,0.247500,0.245000,0.247500,0.236637,245400
2017-03-14,0.247500,0.247500,0.247500,0.247500,0.236637,0
2017-03-15,0.242500,0.245000,0.242500,0.242500,0.231856,541800
2017-03-16,0.242500,0.245000,0.242500,0.245000,0.234246,104000
2017-03-17,0.245000,0.245000,0.245000,0.245000,0.234246,62000
2017-03-20,0.247500,0.247500,0.242500,0.245000,0.234246,630800
2017-03-21,0.245000,0.245000,0.242500,0.242500,0.231856,266400
2017-03-22,0.242500,0.245000,0.242500,0.242500,0.231856,372200
2017-03-23,0.245000,0.252500,0.245000,0.252500,0.241417,1568400
2017-03-24,0.250000,0.250000,0.247500,0.247500,0.236637,153800
2017-03-27,0.247500,0.247500,0.247500,0.247500,0.236637,52000
2017-03-28,0.250000,0.250000,0.250000,0.250000,0.239027,60000
2017-03-29,0.250000,0.250000,0.245000,0.245000,0.234246,10600
2017-03-30,0.245000,0.245000,0.242500,0.242500,0.231856,164000
2017-03-31,0.242500,0.247500,0.242500,0.247500,0.236637,166000
2017-04-03,0.242500,0.245000,0.242500,0.245000,0.234246,161000
2017-04-04,0.247500,0.250000,0.245000,0.250000,0.239027,267000
2017-04-05,0.250000,0.252500,0.245000,0.252500,0.241417,179800
2017-04-06,0.250000,0.250000,0.250000,0.250000,0.239027,799200
2017-04-07,0.252500,0.252500,0.250000,0.252500,0.241417,186600
2017-04-10,0.250000,0.252500,0.250000,0.252500,0.241417,143800
2017-04-11,0.252500,0.252500,0.252500,0.252500,0.241417,0
2017-04-12,0.252500,0.252500,0.250000,0.250000,0.239027,228000
2017-04-13,0.247500,0.247500,0.245000,0.245000,0.234246,206000
2017-04-14,0.245000,0.245000,0.240000,0.242500,0.231856,964200
2017-04-17,0.242500,0.250000,0.242500,0.250000,0.239027,112400
2017-04-18,0.245000,0.247500,0.242500,0.247500,0.236637,56000
2017-04-19,0.242500,0.242500,0.240000,0.240000,0.229466,222600
2017-04-20,0.242500,0.242500,0.242500,0.242500,0.231856,164000
2017-04-21,0.240000,0.247500,0.240000,0.247500,0.236637,8000
2017-04-24,0.240000,0.240000,0.240000,0.240000,0.229466,0
2017-04-25,0.247500,0.247500,0.245000,0.245000,0.234246,42000
2017-04-26,0.245000,0.245000,0.245000,0.245000,0.234246,35400
2017-04-27,0.242500,0.245000,0.242500,0.245000,0.234246,21800
2017-04-28,0.240000,0.242500,0.240000,0.242500,0.231856,1537600
2017-05-02,0.242500,0.242500,0.240000,0.242500,0.231856,758400
2017-05-03,0.242500,0.245000,0.242500,0.242500,0.231856,283800
2017-05-04,0.240000,0.242500,0.237500,0.242500,0.231856,754000
2017-05-05,0.242500,0.245000,0.242500,0.242500,0.231856,129000
2017-05-08,0.242500,0.242500,0.240000,0.242500,0.231856,458000
2017-05-09,0.242500,0.245000,0.242500,0.245000,0.234246,854600
2017-05-11,0.245000,0.245000,0.242500,0.242500,0.231856,106000
2017-05-12,0.240000,0.242500,0.240000,0.242500,0.231856,64200
2017-05-15,0.240000,0.240000,0.240000,0.240000,0.229466,4000
2017-05-16,0.242500,0.242500,0.242500,0.242500,0.231856,118400
2017-05-17,0.242500,0.245000,0.242500,0.245000,0.234246,148800
2017-05-18,0.240000,0.240000,0.240000,0.240000,0.229466,68000
2017-05-19,0.242500,0.245000,0.240000,0.245000,0.234246,220000
2017-05-22,0.250000,0.252500,0.245000,0.247500,0.236637,510000
2017-05-23,0.247500,0.247500,0.247500,0.247500,0.236637,0
2017-05-24,0.245000,0.245000,0.245000,0.245000,0.234246,78000
2017-05-25,0.245000,0.245000,0.242500,0.242500,0.231856,279000
2017-05-26,0.240000,0.240000,0.240000,0.240000,0.229466,300000
2017-05-29,0.240000,0.240000,0.240000,0.240000,0.229466,0
2017-05-31,0.242500,0.242500,0.240000,0.242500,0.231856,421400
2017-06-01,0.242500,0.242500,0.235000,0.235000,0.224685,460600
2017-06-02,0.237500,0.240000,0.237500,0.240000,0.229466,333600
2017-06-05,0.240000,0.240000,0.235000,0.237500,0.227076,178200
2017-06-06,0.235000,0.237500,0.235000,0.237500,0.227076,118200
2017-06-07,0.237500,0.237500,0.237500,0.237500,0.227076,102000
2017-06-08,0.237500,0.237500,0.235000,0.237500,0.227076,110000
2017-06-09,0.237500,0.247500,0.237500,0.242500,0.231856,314400
2017-06-13,0.242500,0.245000,0.242500,0.245000,0.234246,180000
2017-06-14,0.245000,0.247500,0.245000,0.247500,0.236637,226800
2017-06-15,0.242500,0.242500,0.242500,0.242500,0.231856,20000
2017-06-16,0.242500,0.242500,0.240000,0.240000,0.229466,146000
2017-06-19,0.242500,0.242500,0.237500,0.237500,0.227076,80000
2017-06-20,0.242500,0.242500,0.240000,0.240000,0.229466,243600
2017-06-21,0.240000,0.240000,0.237500,0.237500,0.227076,100000
2017-06-22,0.237500,0.237500,0.237500,0.237500,0.227076,0
2017-06-23,0.237500,0.242500,0.237500,0.242500,0.231856,422200
2017-06-26,0.242500,0.242500,0.242500,0.242500,0.231856,0
2017-06-27,0.242500,0.242500,0.242500,0.242500,0.231856,0
2017-06-28,0.240000,0.240000,0.240000,0.240000,0.229466,20000
2017-06-29,0.240000,0.240000,0.237500,0.237500,0.227076,40000
2017-06-30,0.237500,0.237500,0.237500,0.237500,0.227076,16000
2017-07-03,0.237500,0.237500,0.237500,0.237500,0.227076,171600
2017-07-04,0.237500,0.240000,0.237500,0.240000,0.229466,11000
2017-07-05,0.242500,0.247500,0.242500,0.247500,0.236637,594200
2017-07-06,0.245000,0.255000,0.245000,0.252500,0.241417,3607600
2017-07-07,0.250000,0.250000,0.242500,0.245000,0.234246,498200
2017-07-10,0.240000,0.240000,0.240000,0.240000,0.229466,271800
2017-07-11,0.240000,0.242500,0.235000,0.235000,0.224685,563400
2017-07-12,0.237500,0.237500,0.235000,0.235000,0.224685,303600
2017-07-13,0.237500,0.245000,0.237500,0.245000,0.234246,206400
2017-07-14,0.237500,0.245000,0.237500,0.245000,0.234246,158000
2017-07-17,0.237500,0.237500,0.237500,0.237500,0.227076,88000
2017-07-18,0.237500,0.237500,0.237500,0.237500,0.227076,180000
2017-07-19,0.237500,0.237500,0.237500,0.237500,0.227076,56000
2017-07-20,0.245000,0.245000,0.237500,0.240000,0.229466,10200
2017-07-21,0.240000,0.240000,0.240000,0.240000,0.229466,42000
2017-07-24,0.240000,0.240000,0.240000,0.240000,0.229466,0
2017-07-25,0.237500,0.237500,0.237500,0.237500,0.227076,140000
2017-07-26,0.237500,0.237500,0.237500,0.237500,0.227076,0
2017-07-27,0.235000,0.235000,0.235000,0.235000,0.224685,423200
2017-07-28,0.235000,0.235000,0.235000,0.235000,0.224685,14000
2017-07-31,0.235000,0.235000,0.235000,0.235000,0.224685,2000
2017-08-01,0.235000,0.235000,0.232500,0.235000,0.224685,339800
2017-08-02,0.235000,0.235000,0.230000,0.235000,0.224685,167000
2017-08-03,0.230000,0.240000,0.230000,0.237500,0.227076,292000
2017-08-04,0.230000,0.237500,0.230000,0.237500,0.227076,21000
2017-08-07,0.230000,0.237500,0.230000,0.237500,0.227076,186600
2017-08-08,0.240000,0.240000,0.232500,0.232500,0.222295,82400
2017-08-09,0.230000,0.230000,0.230000,0.230000,0.219905,1081800
2017-08-10,0.230000,0.230000,0.230000,0.230000,0.219905,0
2017-08-11,0.227500,0.235000,0.227500,0.235000,0.224685,100000
2017-08-14,0.235000,0.235000,0.235000,0.235000,0.224685,40000
2017-08-15,0.230000,0.230000,0.227500,0.227500,0.217515,4000
2017-08-16,0.227500,0.227500,0.227500,0.227500,0.217515,200
2017-08-17,0.227500,0.232500,0.227500,0.232500,0.222295,120000
2017-08-18,0.230000,0.235000,0.230000,0.235000,0.224685,30000
2017-08-21,0.235000,0.235000,0.235000,0.235000,0.224685,0
2017-08-22,0.232500,0.232500,0.230000,0.230000,0.219905,94000
2017-08-23,0.230000,0.230000,0.230000,0.230000,0.219905,6600
2017-08-24,0.230000,0.230000,0.230000,0.230000,0.219905,0
2017-08-25,0.230000,0.230000,0.230000,0.230000,0.219905,0
2017-08-28,0.230000,0.230000,0.230000,0.230000,0.219905,0
2017-08-29,0.227500,0.227500,0.227500,0.227500,0.217515,6000
2017-08-30,0.227500,0.227500,0.212500,0.225000,0.215124,1603000
2017-08-31,0.225000,0.225000,0.225000,0.225000,0.215124,0
2017-09-01,0.225000,0.225000,0.225000,0.225000,0.215124,0
2017-09-04,0.225000,0.225000,0.225000,0.225000,0.215124,0
2017-09-05,0.225000,0.225000,0.225000,0.225000,0.215124,0
2017-09-06,0.217500,0.217500,0.217500,0.217500,0.207953,140000
2017-09-07,0.220000,0.227500,0.220000,0.227500,0.217515,19000
2017-09-08,0.215000,0.220000,0.215000,0.215000,0.205563,812600
2017-09-11,0.220000,0.220000,0.220000,0.220000,0.210344,10000
2017-09-12,0.217500,0.220000,0.217500,0.220000,0.210344,326200
2017-09-13,0.220000,0.220000,0.220000,0.220000,0.210344,0
2017-09-14,0.215000,0.215000,0.212500,0.212500,0.203173,205800
2017-09-15,0.212500,0.215000,0.212500,0.212500,0.203173,157000
2017-09-18,0.212500,0.215000,0.210000,0.215000,0.205563,209000
2017-09-19,0.215000,0.215000,0.212500,0.215000,0.205563,8200
2017-09-20,0.212500,0.212500,0.212500,0.212500,0.203173,617000
2017-09-21,0.215000,0.215000,0.215000,0.215000,0.205563,1152000
2017-09-22,0.215000,0.215000,0.215000,0.215000,0.205563,0
2017-09-25,0.215000,0.215000,0.215000,0.215000,0.205563,0
2017-09-26,0.212500,0.212500,0.212500,0.212500,0.203173,100000
2017-09-27,0.212500,0.212500,0.212500,0.212500,0.203173,90000
2017-09-28,0.212500,0.212500,0.212500,0.212500,0.203173,71400
2017-09-29,0.212500,0.212500,0.212500,0.212500,0.203173,0
2017-10-02,0.212500,0.212500,0.212500,0.212500,0.203173,133000
2017-10-03,0.210000,0.210000,0.210000,0.210000,0.200783,38000
2017-10-04,0.207500,0.207500,0.207500,0.207500,0.203231,40000
2017-10-05,0.207500,0.207500,0.207500,0.207500,0.203231,0
2017-10-06,0.210000,0.210000,0.210000,0.210000,0.205680,46000
2017-10-09,0.210000,0.210000,0.210000,0.210000,0.205680,0
2017-10-10,0.210000,0.210000,0.210000,0.210000,0.205680,0
2017-10-11,0.210000,0.210000,0.210000,0.210000,0.205680,14000
2017-10-12,0.207500,0.212500,0.207500,0.212500,0.208128,421000
2017-10-13,0.212500,0.212500,0.212500,0.212500,0.208128,0
2017-10-16,0.212500,0.212500,0.212500,0.212500,0.208128,0
2017-10-17,0.212500,0.212500,0.212500,0.212500,0.208128,0
2017-10-18,0.212500,0.212500,0.212500,0.212500,0.208128,0
2017-10-19,0.205000,0.210000,0.200000,0.205000,0.200783,546000
2017-10-20,0.202500,0.202500,0.202500,0.202500,0.198334,28000
2017-10-23,0.202500,0.205000,0.202500,0.205000,0.200783,140000
2017-10-24,0.205000,0.205000,0.205000,0.205000,0.200783,100000
2017-10-25,0.202500,0.205000,0.202500,0.205000,0.200783,259800
2017-10-26,0.205000,0.205000,0.205000,0.205000,0.200783,0
2017-10-27,0.205000,0.205000,0.205000,0.205000,0.200783,0
2017-10-30,0.207500,0.220000,0.207500,0.217500,0.213026,156400
2017-10-31,0.217500,0.217500,0.217500,0.217500,0.213026,0
2017-11-01,0.210000,0.210000,0.210000,0.210000,0.205680,99000
2017-11-02,0.210000,0.210000,0.210000,0.210000,0.205680,0
2017-11-03,0.205000,0.205000,0.205000,0.205000,0.200783,34000
2017-11-06,0.207500,0.207500,0.205000,0.205000,0.200783,40000
2017-11-07,0.205000,0.205000,0.205000,0.205000,0.200783,0
2017-11-08,0.207500,0.207500,0.207500,0.207500,0.203231,8400
2017-11-09,0.207500,0.207500,0.207500,0.207500,0.203231,40000
2017-11-10,0.205000,0.205000,0.205000,0.205000,0.200783,232000
2017-11-13,0.212500,0.212500,0.202500,0.202500,0.198334,64000
2017-11-14,0.202500,0.202500,0.202500,0.202500,0.198334,0
2017-11-15,0.202500,0.202500,0.202500,0.202500,0.198334,10000
2017-11-16,0.212500,0.212500,0.202500,0.202500,0.198334,30000
2017-11-17,0.202500,0.202500,0.202500,0.202500,0.198334,0
2017-11-20,0.202500,0.202500,0.202500,0.202500,0.198334,115200
2017-11-21,0.200000,0.200000,0.200000,0.200000,0.195886,191200
2017-11-22,0.200000,0.200000,0.200000,0.200000,0.195886,399000
2017-11-23,0.200000,0.200000,0.200000,0.200000,0.195886,0
2017-11-24,0.200000,0.200000,0.200000,0.200000,0.195886,0
2017-11-27,0.195000,0.215000,0.195000,0.215000,0.210577,80200
2017-11-28,0.190000,0.190000,0.190000,0.190000,0.186091,2000
2017-11-29,0.200000,0.200000,0.195000,0.195000,0.190988,64200
2017-11-30,0.195000,0.200000,0.195000,0.200000,0.195886,356000
2017-12-01,0.200000,0.200000,0.200000,0.200000,0.195886,0
2017-12-04,0.200000,0.255000,0.200000,0.230000,0.225268,10210800
2017-12-05,0.235000,0.275000,0.235000,0.270000,0.264445,23485200
2017-12-06,0.282500,0.297500,0.275000,0.287500,0.281585,24925200
2017-12-07,0.277500,0.285000,0.270000,0.275000,0.269343,8602200
2017-12-08,0.275000,0.285000,0.272500,0.277500,0.271791,6877000
2017-12-11,0.277500,0.307500,0.275000,0.302500,0.296277,26830000
2017-12-12,0.302500,0.312500,0.292500,0.307500,0.301174,18625200
2017-12-13,0.310000,0.320000,0.302500,0.315000,0.308520,16385600
2017-12-14,0.317500,0.340000,0.310000,0.330000,0.323211,22430000
2017-12-15,0.332500,0.345000,0.327500,0.345000,0.337903,17146600
2017-12-18,0.350000,0.375000,0.347500,0.372500,0.364837,12265800
2017-12-19,0.375000,0.377500,0.357500,0.365000,0.357491,7036200
2017-12-20,0.360000,0.415000,0.355000,0.415000,0.406462,12436800
2017-12-21,0.417500,0.430000,0.405000,0.410000,0.401565,7848400
2017-12-22,0.410000,0.422500,0.407500,0.412500,0.404014,5099600
2017-12-25,0.412500,0.412500,0.412500,0.412500,0.404014,0
2017-12-26,0.415000,0.427500,0.407500,0.425000,0.416257,7738800
2017-12-27,0.430000,0.430000,0.417500,0.420000,0.411360,5859400
2017-12-28,0.420000,0.425000,0.402500,0.420000,0.411360,10423200
2017-12-29,0.415000,0.420000,0.407500,0.415000,0.406462,2803600
2018-01-02,0.410000,0.420000,0.405000,0.412500,0.404014,3301000
2018-01-03,0.412500,0.412500,0.365000,0.390000,0.381977,8388600
2018-01-04,0.382500,0.540000,0.382500,0.540000,0.528891,36593600
2018-01-05,0.500000,0.535000,0.485000,0.487500,0.477471,26453800
2018-01-08,0.505000,0.570000,0.497500,0.550000,0.538685,22295800
2018-01-09,0.555000,0.580000,0.530000,0.575000,0.563171,10756000
2018-01-10,0.575000,0.635000,0.570000,0.615000,0.602348,16140400
2018-01-11,0.625000,0.635000,0.610000,0.635000,0.621937,7587400
2018-01-12,0.635000,0.660000,0.635000,0.645000,0.631731,11758000
2018-01-15,0.655000,0.685000,0.655000,0.665000,0.651319,15081400
2018-01-16,0.670000,0.685000,0.620000,0.655000,0.641525,10734200
2018-01-17,0.665000,0.685000,0.580000,0.605000,0.592554,10864000
2018-01-18,0.590000,0.595000,0.530000,0.535000,0.523994,8697000
2018-01-19,0.545000,0.575000,0.545000,0.560000,0.548479,10559400
2018-01-22,0.565000,0.570000,0.540000,0.540000,0.528891,5745400
2018-01-23,0.555000,0.555000,0.530000,0.540000,0.528891,2915200
2018-01-24,0.545000,0.545000,0.520000,0.530000,0.519097,4202800
2018-01-25,0.525000,0.535000,0.500000,0.515000,0.504405,4495000
2018-01-26,0.515000,0.520000,0.495000,0.505000,0.494611,2570800
2018-01-29,0.515000,0.565000,0.515000,0.550000,0.538685,9494600
2018-01-30,0.555000,0.595000,0.535000,0.575000,0.563171,10830800
2018-02-02,0.585000,0.585000,0.565000,0.575000,0.563171,4424000
2018-02-05,0.550000,0.550000,0.520000,0.535000,0.523994,6261000
2018-02-06,0.505000,0.505000,0.450000,0.482500,0.472574,7180000
2018-02-07,0.500000,0.520000,0.480000,0.497500,0.487265,6093800
2018-02-08,0.490000,0.500000,0.485000,0.492500,0.482368,2314600
2018-02-09,0.470000,0.475000,0.462500,0.475000,0.465228,2120400
2018-02-12,0.485000,0.510000,0.450000,0.492500,0.482368,5610600
2018-02-13,0.500000,0.500000,0.477500,0.490000,0.479920,1475000
2018-02-14,0.487500,0.490000,0.480000,0.487500,0.477471,896800
2018-02-15,0.487500,0.495000,0.482500,0.492500,0.482368,1161600
2018-02-16,null,null,null,null,null,null
2018-02-19,0.492500,0.545000,0.492500,0.540000,0.528891,4541600
2018-02-20,0.540000,0.565000,0.535000,0.540000,0.528891,4280000
2018-02-21,0.535000,0.555000,0.525000,0.545000,0.533788,2954000
2018-02-22,0.535000,0.555000,0.530000,0.550000,0.538685,3550600
2018-02-23,0.550000,0.555000,0.535000,0.540000,0.528891,888000
2018-02-26,0.535000,0.560000,0.535000,0.550000,0.538685,4177600
2018-02-27,0.555000,0.560000,0.530000,0.540000,0.528891,985400
2018-02-28,0.535000,0.540000,0.500000,0.535000,0.523994,1366000
2018-03-01,0.515000,0.525000,0.505000,0.505000,0.494611,916600
2018-03-02,0.500000,0.540000,0.480000,0.525000,0.514199,3750400
2018-03-05,0.525000,0.540000,0.492500,0.500000,0.489714,1780800
2018-03-06,0.515000,0.515000,0.500000,0.510000,0.499508,835600
2018-03-07,0.510000,0.510000,0.485000,0.495000,0.484817,921000
2018-03-08,0.500000,0.505000,0.487500,0.490000,0.479920,807800
2018-03-09,0.495000,0.500000,0.490000,0.490000,0.479920,389400
2018-03-12,0.505000,0.505000,0.487500,0.490000,0.479920,537000
2018-03-13,0.490000,0.490000,0.485000,0.485000,0.475022,760400
2018-03-14,0.490000,0.500000,0.477500,0.490000,0.479920,734600
2018-03-15,0.485000,0.490000,0.482500,0.490000,0.479920,1223600
2018-03-16,0.485000,0.492500,0.482500,0.485000,0.475022,2620000
2018-03-19,0.485000,0.500000,0.480000,0.485000,0.475022,1779400
2018-03-20,0.485000,0.485000,0.472500,0.485000,0.475022,836600
2018-03-21,0.482500,0.490000,0.477500,0.482500,0.472574,397000
2018-03-22,0.485000,0.485000,0.470000,0.475000,0.465228,984600
2018-03-23,0.467500,0.470000,0.455000,0.467500,0.457882,1633800
2018-03-26,0.465000,0.465000,0.440000,0.450000,0.440742,1049800
2018-03-27,0.452500,0.455000,0.437500,0.450000,0.440742,759800
2018-03-28,0.440000,0.440000,0.422500,0.427500,0.418705,452200
2018-03-29,0.422500,0.422500,0.400000,0.407500,0.399117,1188400
2018-03-30,0.420000,0.475000,0.420000,0.470000,0.460331,3476600
2018-04-02,0.492500,0.575000,0.492500,0.565000,0.553377,9860600
2018-04-03,0.575000,0.580000,0.545000,0.560000,0.548479,8050800
2018-04-04,0.570000,0.570000,0.495000,0.495000,0.484817,6293600
2018-04-05,0.525000,0.570000,0.520000,0.550000,0.538685,3549400
2018-04-06,0.545000,0.550000,0.500000,0.500000,0.489714,7068600
2018-04-09,0.510000,0.540000,0.500000,0.540000,0.528891,3339200
2018-04-10,0.545000,0.560000,0.540000,0.550000,0.538685,5058000
2018-04-11,0.565000,0.570000,0.535000,0.545000,0.533788,8797400
2018-04-12,0.530000,0.545000,0.530000,0.540000,0.528891,1504200
2018-04-13,0.545000,0.605000,0.545000,0.600000,0.587657,10318000
2018-04-16,0.620000,0.635000,0.600000,0.605000,0.592554,15716800
2018-04-17,0.480000,0.510000,0.465000,0.487500,0.477471,5345600
2018-04-18,0.490000,0.492500,0.460000,0.465000,0.455434,2625200
2018-04-19,0.462500,0.525000,0.457500,0.515000,0.504405,5547000
2018-04-20,0.525000,0.570000,0.515000,0.565000,0.553377,9092200
2018-04-23,0.580000,0.585000,0.555000,0.560000,0.548479,4964800
2018-04-24,0.575000,0.575000,0.555000,0.565000,0.553377,2074200
2018-04-25,0.565000,0.585000,0.535000,0.560000,0.548479,4856600
2018-04-26,0.560000,0.560000,0.497500,0.497500,0.487265,6471800
2018-04-27,0.505000,0.505000,0.447500,0.452500,0.443191,5144800
2018-04-30,0.460000,0.462500,0.420000,0.455000,0.445640,3281600
2018-05-02,0.455000,0.460000,0.435000,0.447500,0.438294,2026000
2018-05-03,0.450000,0.450000,0.420000,0.425000,0.416257,2141000
2018-05-04,0.432500,0.432500,0.407500,0.410000,0.401565,2241600
2018-05-07,0.405000,0.412500,0.390000,0.410000,0.401565,1812600
2018-05-08,0.400000,0.420000,0.397500,0.405000,0.396668,2237000
2018-05-14,0.410000,0.445000,0.410000,0.440000,0.430948,3949400
2018-05-15,0.450000,0.452500,0.440000,0.452500,0.443191,1657200
2018-05-16,0.455000,0.492500,0.455000,0.492500,0.482368,3243200
2018-05-17,0.497500,0.515000,0.490000,0.497500,0.487265,2892000
2018-05-18,0.500000,0.505000,0.490000,0.495000,0.484817,713200
2018-05-21,0.500000,0.500000,0.485000,0.490000,0.479920,1372600
2018-05-22,0.490000,0.490000,0.435000,0.445000,0.435845,1330400
2018-05-23,0.445000,0.445000,0.415000,0.427500,0.418705,1268400
2018-05-24,0.417500,0.427500,0.415000,0.427500,0.418705,224800
2018-05-25,0.427500,0.475000,0.422500,0.455000,0.445640,687400
2018-05-28,0.457500,0.462500,0.420000,0.440000,0.430948,283600
2018-05-30,0.440000,0.440000,0.440000,0.440000,0.430948,0
2018-05-31,0.410000,0.410000,0.410000,0.410000,0.401565,0
2018-06-01,0.417500,0.417500,0.397500,0.407500,0.399117,1321600
2018-06-04,0.407500,0.415000,0.402500,0.415000,0.406462,493600
