Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,0.225000,0.230000,0.225000,0.225000,0.225000,252500
2015-03-30,0.225000,0.225000,0.220000,0.220000,0.220000,278100
2015-03-31,0.220000,0.220000,0.215000,0.215000,0.215000,802000
2015-04-01,0.215000,0.215000,0.215000,0.215000,0.215000,55000
2015-04-02,0.220000,0.220000,0.215000,0.215000,0.215000,235800
2015-04-03,0.220000,0.220000,0.215000,0.215000,0.215000,110000
2015-04-06,0.215000,0.225000,0.210000,0.210000,0.210000,630100
2015-04-07,0.215000,0.220000,0.210000,0.215000,0.215000,260000
2015-04-08,0.215000,0.220000,0.210000,0.220000,0.220000,339500
2015-04-09,0.220000,0.220000,0.215000,0.215000,0.215000,704000
2015-04-10,0.215000,0.220000,0.215000,0.215000,0.215000,130300
2015-04-13,0.215000,0.225000,0.215000,0.220000,0.220000,1055700
2015-04-14,0.215000,0.220000,0.215000,0.220000,0.220000,180000
2015-04-15,0.215000,0.245000,0.215000,0.240000,0.240000,4606800
2015-04-16,0.245000,0.245000,0.235000,0.245000,0.245000,2456200
2015-04-17,0.240000,0.255000,0.240000,0.250000,0.250000,8068400
2015-04-20,0.250000,0.255000,0.245000,0.245000,0.245000,2130200
2015-04-21,0.245000,0.255000,0.245000,0.245000,0.245000,1279800
2015-04-22,0.245000,0.250000,0.235000,0.235000,0.235000,1015900
2015-04-23,0.235000,0.240000,0.235000,0.235000,0.235000,1277300
2015-04-24,0.235000,0.240000,0.230000,0.230000,0.230000,568000
2015-04-27,0.235000,0.235000,0.225000,0.225000,0.225000,1043200
2015-04-28,0.230000,0.235000,0.225000,0.235000,0.235000,533900
2015-04-29,0.235000,0.235000,0.220000,0.225000,0.225000,643500
2015-04-30,0.225000,0.235000,0.220000,0.225000,0.225000,374700
2015-05-05,0.235000,0.235000,0.225000,0.225000,0.225000,514100
2015-05-06,0.225000,0.225000,0.225000,0.225000,0.225000,497800
2015-05-07,0.225000,0.225000,0.225000,0.225000,0.225000,347500
2015-05-08,0.220000,0.225000,0.220000,0.225000,0.225000,149400
2015-05-11,0.225000,0.225000,0.225000,0.225000,0.225000,118400
2015-05-12,0.220000,0.225000,0.220000,0.220000,0.220000,72500
2015-05-13,0.220000,0.220000,0.220000,0.220000,0.220000,270000
2015-05-14,0.220000,0.220000,0.220000,0.220000,0.220000,288000
2015-05-15,0.220000,0.225000,0.220000,0.225000,0.225000,220000
2015-05-18,0.225000,0.225000,0.220000,0.220000,0.220000,228100
2015-05-19,0.220000,0.225000,0.220000,0.220000,0.220000,41400
2015-05-20,0.225000,0.225000,0.220000,0.220000,0.220000,103800
2015-05-21,0.220000,0.225000,0.220000,0.225000,0.225000,217300
2015-05-22,0.220000,0.220000,0.220000,0.220000,0.220000,200000
2015-05-25,0.220000,0.220000,0.210000,0.210000,0.210000,148000
2015-05-26,0.220000,0.230000,0.220000,0.220000,0.220000,770200
2015-05-27,0.210000,0.210000,0.210000,0.210000,0.210000,24000
2015-05-28,0.210000,0.210000,0.200000,0.205000,0.205000,780700
2015-05-29,0.200000,0.210000,0.200000,0.210000,0.210000,543300
2015-06-01,0.200000,0.205000,0.200000,0.205000,0.205000,340000
2015-06-02,0.205000,0.205000,0.200000,0.200000,0.200000,242000
2015-06-03,0.200000,0.205000,0.200000,0.205000,0.205000,319700
2015-06-04,0.205000,0.205000,0.205000,0.205000,0.205000,0
2015-06-05,0.205000,0.210000,0.205000,0.205000,0.205000,603000
2015-06-08,0.200000,0.205000,0.200000,0.205000,0.205000,194900
2015-06-09,0.200000,0.200000,0.200000,0.200000,0.200000,75000
2015-06-10,0.195000,0.200000,0.195000,0.200000,0.200000,180300
2015-06-11,0.195000,0.195000,0.195000,0.195000,0.195000,32000
2015-06-12,0.190000,0.190000,0.190000,0.190000,0.190000,354000
2015-06-15,0.190000,0.190000,0.190000,0.190000,0.190000,291200
2015-06-16,0.190000,0.190000,0.190000,0.190000,0.190000,15000
2015-06-17,0.195000,0.195000,0.190000,0.195000,0.195000,353200
2015-06-18,0.195000,0.195000,0.190000,0.195000,0.195000,125000
2015-06-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2015-06-22,0.195000,0.205000,0.195000,0.205000,0.205000,124200
2015-06-23,0.200000,0.200000,0.200000,0.200000,0.200000,29000
2015-06-24,0.200000,0.205000,0.200000,0.205000,0.205000,230900
2015-06-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2015-06-26,0.200000,0.200000,0.190000,0.195000,0.195000,236000
2015-06-29,0.190000,0.190000,0.190000,0.190000,0.190000,100000
2015-06-30,0.190000,0.190000,0.190000,0.190000,0.190000,22500
2015-07-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2015-07-02,0.190000,0.200000,0.190000,0.200000,0.200000,219000
2015-07-03,0.200000,0.200000,0.190000,0.190000,0.190000,29100
2015-07-06,0.190000,0.190000,0.190000,0.190000,0.190000,58100
2015-07-07,0.190000,0.190000,0.190000,0.190000,0.190000,131300
2015-07-08,0.185000,0.185000,0.185000,0.185000,0.185000,60000
2015-07-09,0.180000,0.185000,0.180000,0.185000,0.185000,242700
2015-07-10,0.185000,0.190000,0.185000,0.190000,0.190000,51000
2015-07-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2015-07-14,0.195000,0.195000,0.195000,0.195000,0.195000,5000
2015-07-15,0.185000,0.185000,0.185000,0.185000,0.185000,10000
2015-07-16,0.185000,0.200000,0.185000,0.200000,0.200000,15200
2015-07-20,0.190000,0.190000,0.190000,0.190000,0.190000,25100
2015-07-21,0.185000,0.210000,0.185000,0.205000,0.205000,826000
2015-07-22,0.205000,0.205000,0.195000,0.195000,0.195000,189000
2015-07-23,0.200000,0.220000,0.200000,0.220000,0.220000,3895800
2015-07-24,0.220000,0.220000,0.210000,0.210000,0.210000,1357000
2015-07-27,0.210000,0.210000,0.205000,0.205000,0.205000,353800
2015-07-28,0.200000,0.210000,0.200000,0.205000,0.205000,270600
2015-07-29,0.210000,0.210000,0.200000,0.210000,0.210000,1168400
2015-07-30,0.210000,0.220000,0.200000,0.205000,0.205000,2254300
2015-07-31,0.205000,0.210000,0.200000,0.205000,0.205000,610800
2015-08-03,0.200000,0.205000,0.195000,0.205000,0.205000,64100
2015-08-04,0.200000,0.200000,0.195000,0.195000,0.195000,623800
2015-08-05,0.195000,0.200000,0.195000,0.200000,0.200000,325100
2015-08-06,0.190000,0.195000,0.185000,0.185000,0.185000,270800
2015-08-07,0.185000,0.190000,0.185000,0.190000,0.190000,389900
2015-08-10,0.185000,0.185000,0.185000,0.185000,0.185000,136000
2015-08-11,0.185000,0.190000,0.180000,0.180000,0.180000,290700
2015-08-12,0.180000,0.180000,0.165000,0.170000,0.170000,608400
2015-08-13,0.175000,0.185000,0.175000,0.185000,0.185000,189800
2015-08-14,0.170000,0.170000,0.170000,0.170000,0.170000,200300
2015-08-17,0.165000,0.165000,0.150000,0.150000,0.150000,752000
2015-08-18,0.145000,0.155000,0.145000,0.155000,0.155000,663500
2015-08-19,0.155000,0.155000,0.155000,0.155000,0.155000,150000
2015-08-20,0.155000,0.155000,0.155000,0.155000,0.155000,38000
2015-08-21,0.150000,0.150000,0.145000,0.150000,0.150000,80500
2015-08-24,0.145000,0.145000,0.130000,0.135000,0.135000,332400
2015-08-25,0.135000,0.135000,0.135000,0.135000,0.135000,43000
2015-08-26,0.130000,0.140000,0.130000,0.140000,0.140000,38100
2015-08-27,0.140000,0.155000,0.140000,0.150000,0.150000,40100
2015-08-28,0.150000,0.155000,0.150000,0.155000,0.155000,208000
2015-09-01,0.145000,0.155000,0.145000,0.150000,0.150000,341000
2015-09-02,0.150000,0.150000,0.150000,0.150000,0.150000,30000
2015-09-03,0.150000,0.155000,0.150000,0.155000,0.155000,177100
2015-09-04,0.150000,0.150000,0.150000,0.150000,0.150000,40000
2015-09-07,0.150000,0.150000,0.150000,0.150000,0.150000,27800
2015-09-08,0.145000,0.160000,0.145000,0.160000,0.160000,50200
2015-09-09,0.155000,0.165000,0.155000,0.160000,0.160000,214000
2015-09-10,0.165000,0.165000,0.165000,0.165000,0.165000,40000
2015-09-11,0.165000,0.170000,0.165000,0.165000,0.165000,788200
2015-09-14,0.155000,0.160000,0.155000,0.155000,0.155000,232000
2015-09-15,0.160000,0.165000,0.160000,0.160000,0.160000,260000
2015-09-17,0.165000,0.170000,0.165000,0.165000,0.165000,165500
2015-09-18,0.160000,0.160000,0.155000,0.155000,0.155000,125300
2015-09-21,0.160000,0.160000,0.155000,0.155000,0.155000,65000
2015-09-22,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2015-09-23,0.150000,0.150000,0.150000,0.150000,0.150000,255000
2015-09-25,0.155000,0.155000,0.150000,0.150000,0.150000,88000
2015-09-28,0.150000,0.155000,0.150000,0.155000,0.155000,82500
2015-09-29,0.150000,0.150000,0.150000,0.150000,0.150000,104900
2015-09-30,0.155000,0.180000,0.155000,0.170000,0.170000,1092700
2015-10-01,0.175000,0.195000,0.175000,0.180000,0.180000,5208600
2015-10-02,0.185000,0.185000,0.175000,0.175000,0.175000,203700
2015-10-05,0.175000,0.180000,0.175000,0.175000,0.175000,286300
2015-10-06,0.175000,0.175000,0.170000,0.170000,0.170000,212500
2015-10-07,0.170000,0.185000,0.170000,0.185000,0.185000,1445300
2015-10-08,0.180000,0.180000,0.175000,0.180000,0.180000,350000
2015-10-09,0.185000,0.185000,0.175000,0.175000,0.175000,221500
2015-10-12,0.175000,0.175000,0.170000,0.175000,0.175000,222800
2015-10-13,0.170000,0.175000,0.170000,0.170000,0.170000,506600
2015-10-15,0.170000,0.185000,0.170000,0.185000,0.185000,686600
2015-10-16,0.190000,0.190000,0.180000,0.180000,0.180000,238400
2015-10-19,0.175000,0.175000,0.175000,0.175000,0.175000,230000
2015-10-20,0.175000,0.175000,0.175000,0.175000,0.175000,390000
2015-10-21,0.175000,0.180000,0.175000,0.175000,0.175000,75000
2015-10-22,0.180000,0.180000,0.175000,0.180000,0.180000,80100
2015-10-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-10-26,0.175000,0.175000,0.175000,0.175000,0.175000,25000
2015-10-27,0.175000,0.185000,0.175000,0.185000,0.185000,783000
2015-10-28,0.185000,0.190000,0.180000,0.185000,0.185000,820600
2015-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,98900
2015-10-30,0.175000,0.175000,0.175000,0.175000,0.175000,60000
2015-11-02,0.175000,0.185000,0.175000,0.175000,0.175000,923200
2015-11-03,0.180000,0.190000,0.180000,0.190000,0.190000,1407400
2015-11-04,0.190000,0.190000,0.185000,0.190000,0.190000,389600
2015-11-05,0.185000,0.195000,0.185000,0.190000,0.190000,1084300
2015-11-06,0.190000,0.205000,0.190000,0.200000,0.200000,2698400
2015-11-09,0.220000,0.225000,0.210000,0.215000,0.215000,10030900
2015-11-11,0.215000,0.220000,0.210000,0.210000,0.210000,1356500
2015-11-12,0.210000,0.215000,0.210000,0.215000,0.215000,1208700
2015-11-13,0.215000,0.215000,0.210000,0.215000,0.215000,537300
2015-11-16,0.205000,0.205000,0.190000,0.195000,0.195000,3430600
2015-11-17,0.200000,0.200000,0.200000,0.200000,0.200000,238300
2015-11-18,0.200000,0.205000,0.195000,0.200000,0.200000,535000
2015-11-19,0.195000,0.195000,0.195000,0.195000,0.195000,80500
2015-11-20,0.195000,0.200000,0.195000,0.195000,0.195000,499700
2015-11-23,0.195000,0.205000,0.195000,0.205000,0.205000,269700
2015-11-24,0.205000,0.215000,0.205000,0.210000,0.210000,1278900
2015-11-25,0.200000,0.200000,0.195000,0.195000,0.195000,685000
2015-11-26,0.190000,0.195000,0.185000,0.195000,0.195000,659400
2015-11-27,0.190000,0.200000,0.190000,0.200000,0.200000,237400
2015-11-30,0.190000,0.200000,0.190000,0.200000,0.200000,205000
2015-12-01,0.190000,0.195000,0.190000,0.195000,0.195000,208000
2015-12-02,0.190000,0.195000,0.190000,0.195000,0.195000,156000
2015-12-03,0.190000,0.195000,0.190000,0.195000,0.195000,198400
2015-12-04,0.195000,0.195000,0.195000,0.195000,0.195000,122000
2015-12-07,0.190000,0.190000,0.190000,0.190000,0.190000,113300
2015-12-08,0.185000,0.190000,0.185000,0.190000,0.190000,27000
2015-12-09,0.185000,0.190000,0.185000,0.190000,0.190000,151400
2015-12-10,0.185000,0.190000,0.185000,0.185000,0.185000,350000
2015-12-11,0.185000,0.185000,0.185000,0.185000,0.185000,9800
2015-12-14,0.185000,0.185000,0.185000,0.185000,0.185000,34300
2015-12-15,0.190000,0.200000,0.190000,0.190000,0.190000,111000
2015-12-16,0.185000,0.190000,0.185000,0.185000,0.185000,176200
2015-12-17,0.190000,0.200000,0.185000,0.195000,0.195000,358000
2015-12-18,0.190000,0.190000,0.190000,0.190000,0.190000,52000
2015-12-21,0.190000,0.255000,0.190000,0.235000,0.235000,26313900
2015-12-22,0.240000,0.240000,0.215000,0.220000,0.220000,3230100
2015-12-23,0.215000,0.225000,0.215000,0.220000,0.220000,1597400
2015-12-28,0.220000,0.230000,0.215000,0.225000,0.225000,2463200
2015-12-29,0.220000,0.235000,0.215000,0.215000,0.215000,10565500
2015-12-30,0.215000,0.220000,0.210000,0.215000,0.215000,1686800
2015-12-31,0.210000,0.215000,0.210000,0.210000,0.210000,837300
2016-01-04,0.205000,0.205000,0.195000,0.195000,0.195000,2019400
2016-01-05,0.195000,0.205000,0.195000,0.195000,0.195000,2823300
2016-01-06,0.200000,0.205000,0.200000,0.200000,0.200000,2693300
2016-01-07,0.200000,0.200000,0.195000,0.195000,0.195000,560000
2016-01-08,0.190000,0.200000,0.190000,0.195000,0.195000,2023300
2016-01-11,0.195000,0.205000,0.195000,0.195000,0.195000,1569400
2016-01-12,0.195000,0.215000,0.195000,0.210000,0.210000,4869700
2016-01-13,0.215000,0.225000,0.215000,0.220000,0.220000,3569200
2016-01-14,0.215000,0.215000,0.195000,0.200000,0.200000,3648200
2016-01-15,0.195000,0.200000,0.185000,0.190000,0.190000,2438400
2016-01-18,0.185000,0.185000,0.175000,0.180000,0.180000,1272500
2016-01-19,0.175000,0.185000,0.175000,0.185000,0.185000,619400
2016-01-20,0.185000,0.185000,0.175000,0.175000,0.175000,1291000
2016-01-21,0.175000,0.175000,0.170000,0.170000,0.170000,553900
2016-01-22,0.175000,0.180000,0.170000,0.180000,0.180000,438200
2016-01-26,0.175000,0.175000,0.170000,0.175000,0.175000,217800
2016-01-27,0.175000,0.175000,0.170000,0.175000,0.175000,670000
2016-01-28,0.170000,0.175000,0.170000,0.170000,0.170000,45000
2016-01-29,0.170000,0.185000,0.170000,0.180000,0.180000,662300
2016-02-02,0.175000,0.180000,0.170000,0.180000,0.180000,471000
2016-02-03,0.175000,0.180000,0.175000,0.180000,0.180000,110000
2016-02-04,0.180000,0.195000,0.180000,0.195000,0.195000,1268900
2016-02-05,0.195000,0.195000,0.185000,0.185000,0.185000,629300
2016-02-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2016-02-09,0.185000,0.185000,0.185000,0.185000,0.185000,0
2016-02-10,0.180000,0.185000,0.180000,0.180000,0.180000,49800
2016-02-11,0.180000,0.180000,0.180000,0.180000,0.180000,780000
2016-02-12,0.175000,0.185000,0.175000,0.185000,0.185000,1056400
2016-02-15,0.185000,0.185000,0.170000,0.175000,0.175000,1447800
2016-02-16,0.170000,0.175000,0.170000,0.170000,0.170000,703700
2016-02-17,0.175000,0.185000,0.175000,0.175000,0.175000,2113500
2016-02-18,0.180000,0.180000,0.175000,0.180000,0.180000,225100
2016-02-19,0.175000,0.175000,0.170000,0.170000,0.170000,1907400
2016-02-22,0.170000,0.170000,0.170000,0.170000,0.170000,1937800
2016-02-23,0.170000,0.175000,0.165000,0.170000,0.170000,887300
2016-02-24,0.170000,0.170000,0.165000,0.165000,0.165000,112000
2016-02-25,0.165000,0.170000,0.165000,0.165000,0.165000,1211900
2016-02-26,0.165000,0.165000,0.160000,0.165000,0.165000,515100
2016-02-29,0.165000,0.165000,0.160000,0.160000,0.160000,433800
2016-03-01,0.160000,0.160000,0.160000,0.160000,0.160000,770400
2016-03-02,0.160000,0.160000,0.160000,0.160000,0.160000,110000
2016-03-03,0.160000,0.160000,0.160000,0.160000,0.160000,60000
2016-03-04,0.165000,0.165000,0.165000,0.165000,0.165000,801400
2016-03-07,0.160000,0.160000,0.160000,0.160000,0.160000,421400
2016-03-08,0.160000,0.160000,0.150000,0.155000,0.155000,519000
2016-03-09,0.155000,0.155000,0.150000,0.150000,0.150000,166000
2016-03-10,0.150000,0.155000,0.150000,0.150000,0.150000,417500
2016-03-11,0.150000,0.170000,0.150000,0.165000,0.165000,848900
2016-03-14,0.160000,0.170000,0.155000,0.155000,0.155000,621600
2016-03-15,0.155000,0.155000,0.155000,0.155000,0.155000,328000
2016-03-16,0.155000,0.155000,0.155000,0.155000,0.155000,96000
2016-03-17,0.160000,0.165000,0.160000,0.160000,0.160000,548000
2016-03-18,0.160000,0.160000,0.160000,0.160000,0.160000,150900
2016-03-21,0.165000,0.165000,0.160000,0.160000,0.160000,711600
2016-03-22,0.160000,0.160000,0.160000,0.160000,0.160000,116100
2016-03-23,0.160000,0.160000,0.155000,0.155000,0.155000,67900
2016-03-24,0.155000,0.155000,0.155000,0.155000,0.155000,198000
2016-03-25,0.155000,0.160000,0.155000,0.155000,0.155000,188500
2016-03-28,0.155000,0.160000,0.155000,0.155000,0.155000,265000
2016-03-29,0.155000,0.155000,0.155000,0.155000,0.155000,242600
2016-03-30,0.155000,0.155000,0.155000,0.155000,0.155000,435500
2016-03-31,0.155000,0.155000,0.155000,0.155000,0.155000,294400
2016-04-01,0.155000,0.155000,0.155000,0.155000,0.155000,90000
2016-04-04,0.155000,0.160000,0.155000,0.160000,0.160000,312300
2016-04-05,0.155000,0.155000,0.150000,0.150000,0.150000,170300
2016-04-06,0.150000,0.150000,0.150000,0.150000,0.150000,31000
2016-04-07,0.155000,0.155000,0.150000,0.150000,0.150000,228300
2016-04-08,0.160000,0.160000,0.150000,0.150000,0.150000,1162100
2016-04-11,0.150000,0.150000,0.150000,0.150000,0.150000,150500
2016-04-12,0.150000,0.150000,0.150000,0.150000,0.150000,40000
2016-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,228000
2016-04-14,0.155000,0.175000,0.155000,0.170000,0.170000,4699000
2016-04-15,0.170000,0.170000,0.165000,0.170000,0.170000,479300
2016-04-18,0.170000,0.170000,0.160000,0.160000,0.160000,265000
2016-04-19,0.160000,0.165000,0.160000,0.165000,0.165000,255900
2016-04-20,0.155000,0.160000,0.155000,0.160000,0.160000,2187700
2016-04-21,0.155000,0.155000,0.155000,0.155000,0.155000,38000
2016-04-22,0.155000,0.155000,0.155000,0.155000,0.155000,55500
2016-04-25,0.155000,0.155000,0.155000,0.155000,0.155000,166000
2016-04-26,0.155000,0.165000,0.155000,0.160000,0.160000,878300
2016-04-27,0.160000,0.160000,0.155000,0.155000,0.155000,200000
2016-04-28,0.155000,0.155000,0.150000,0.155000,0.155000,180000
2016-04-29,0.150000,0.155000,0.150000,0.150000,0.150000,245200
2016-05-03,0.150000,0.150000,0.150000,0.150000,0.150000,518800
2016-05-04,0.145000,0.155000,0.145000,0.155000,0.155000,84100
2016-05-05,0.150000,0.150000,0.150000,0.150000,0.150000,249100
2016-05-06,0.145000,0.150000,0.145000,0.150000,0.150000,101600
2016-05-09,0.150000,0.150000,0.150000,0.150000,0.150000,186500
2016-05-10,0.150000,0.150000,0.150000,0.150000,0.150000,77500
2016-05-11,0.155000,0.155000,0.155000,0.155000,0.155000,309100
2016-05-12,0.155000,0.165000,0.155000,0.160000,0.160000,473500
2016-05-13,0.155000,0.160000,0.155000,0.155000,0.155000,107100
2016-05-16,0.155000,0.155000,0.150000,0.150000,0.150000,60000
2016-05-17,0.155000,0.155000,0.155000,0.155000,0.155000,18000
2016-05-18,0.150000,0.150000,0.150000,0.150000,0.150000,34000
2016-05-19,0.150000,0.150000,0.150000,0.150000,0.150000,59500
2016-05-20,0.150000,0.150000,0.150000,0.150000,0.150000,5200
2016-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,127000
2016-05-24,0.150000,0.150000,0.150000,0.150000,0.150000,70000
2016-05-25,0.150000,0.150000,0.145000,0.150000,0.150000,45000
2016-05-26,0.150000,0.150000,0.150000,0.150000,0.150000,46000
2016-05-27,0.150000,0.150000,0.150000,0.150000,0.150000,64000
2016-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,85000
2016-05-31,0.150000,0.150000,0.150000,0.150000,0.150000,6000
2016-06-01,0.150000,0.150000,0.145000,0.145000,0.145000,35000
2016-06-02,0.150000,0.155000,0.150000,0.150000,0.150000,287000
2016-06-03,0.155000,0.155000,0.150000,0.150000,0.150000,56700
2016-06-06,0.150000,0.150000,0.150000,0.150000,0.150000,90000
2016-06-07,0.150000,0.160000,0.150000,0.160000,0.160000,254000
2016-06-08,0.160000,0.165000,0.155000,0.165000,0.165000,1769000
2016-06-09,0.165000,0.165000,0.165000,0.165000,0.165000,2000
2016-06-10,0.155000,0.160000,0.155000,0.165000,0.165000,76000
2016-06-13,0.160000,0.175000,0.160000,0.170000,0.170000,2100000
2016-06-14,0.165000,0.165000,0.165000,0.165000,0.165000,120000
2016-06-15,0.165000,0.175000,0.165000,0.170000,0.170000,2168100
2016-06-16,0.160000,0.170000,0.145000,0.150000,0.150000,1872100
2016-06-17,0.145000,0.150000,0.145000,0.150000,0.150000,245100
2016-06-20,0.145000,0.150000,0.140000,0.150000,0.150000,679200
2016-06-21,0.145000,0.145000,0.145000,0.145000,0.145000,198600
2016-06-23,0.145000,0.145000,0.145000,0.145000,0.145000,121000
2016-06-24,0.145000,0.145000,0.140000,0.140000,0.140000,164700
2016-06-27,0.140000,0.140000,0.140000,0.140000,0.140000,120500
2016-06-28,0.140000,0.140000,0.140000,0.140000,0.140000,120000
2016-06-29,0.145000,0.150000,0.145000,0.150000,0.150000,225900
2016-06-30,0.150000,0.150000,0.150000,0.150000,0.150000,30000
2016-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-04,0.145000,0.145000,0.145000,0.145000,0.145000,22000
2016-07-05,0.145000,0.145000,0.145000,0.145000,0.145000,90000
2016-07-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-07-07,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-07-08,0.140000,0.150000,0.140000,0.140000,0.140000,25000
2016-07-11,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2016-07-12,0.145000,0.145000,0.145000,0.145000,0.145000,170000
2016-07-13,0.145000,0.145000,0.145000,0.145000,0.145000,219900
2016-07-14,0.145000,0.145000,0.145000,0.145000,0.145000,20000
2016-07-15,0.145000,0.150000,0.145000,0.145000,0.145000,39500
2016-07-18,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-07-19,0.145000,0.150000,0.145000,0.150000,0.150000,98000
2016-07-20,0.145000,0.150000,0.145000,0.150000,0.150000,43000
2016-07-21,0.150000,0.150000,0.150000,0.150000,0.150000,12000
2016-07-22,0.145000,0.145000,0.145000,0.145000,0.145000,30000
2016-07-25,0.145000,0.145000,0.145000,0.145000,0.145000,350900
2016-07-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-07-27,0.145000,0.145000,0.145000,0.145000,0.145000,9900
2016-07-28,0.145000,0.145000,0.145000,0.145000,0.145000,162600
2016-07-29,0.145000,0.150000,0.145000,0.145000,0.145000,128200
2016-08-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-08-02,0.140000,0.140000,0.140000,0.140000,0.140000,500
2016-08-03,0.145000,0.155000,0.140000,0.155000,0.155000,287200
2016-08-04,0.150000,0.155000,0.150000,0.155000,0.155000,205400
2016-08-05,0.155000,0.155000,0.155000,0.155000,0.155000,311000
2016-08-08,0.150000,0.155000,0.150000,0.155000,0.155000,107000
2016-08-09,0.145000,0.145000,0.145000,0.145000,0.145000,90000
2016-08-10,0.150000,0.155000,0.150000,0.150000,0.150000,107000
2016-08-11,0.145000,0.145000,0.145000,0.145000,0.145000,500
2016-08-12,0.150000,0.150000,0.150000,0.150000,0.150000,50500
2016-08-15,0.150000,0.150000,0.150000,0.150000,0.150000,44200
2016-08-16,0.155000,0.155000,0.150000,0.150000,0.150000,170000
2016-08-17,0.155000,0.155000,0.155000,0.155000,0.155000,327600
2016-08-18,0.155000,0.155000,0.150000,0.155000,0.155000,202700
2016-08-19,0.150000,0.150000,0.150000,0.150000,0.150000,871300
2016-08-22,0.150000,0.155000,0.150000,0.155000,0.155000,70500
2016-08-23,0.150000,0.150000,0.150000,0.150000,0.150000,82000
2016-08-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-08-25,0.150000,0.150000,0.150000,0.150000,0.150000,50000
2016-08-26,0.150000,0.150000,0.145000,0.145000,0.145000,57000
2016-08-29,0.145000,0.145000,0.145000,0.145000,0.145000,73500
2016-08-30,0.145000,0.145000,0.145000,0.145000,0.145000,2400
2016-09-01,0.145000,0.145000,0.140000,0.140000,0.140000,530900
2016-09-02,0.145000,0.145000,0.140000,0.140000,0.140000,237900
2016-09-05,0.140000,0.140000,0.140000,0.140000,0.140000,1000
2016-09-06,0.145000,0.145000,0.140000,0.140000,0.140000,61000
2016-09-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2016-09-08,0.140000,0.140000,0.140000,0.140000,0.140000,380000
2016-09-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2016-09-13,0.140000,0.145000,0.140000,0.145000,0.145000,3000
2016-09-14,0.140000,0.140000,0.140000,0.140000,0.140000,150000
2016-09-15,0.140000,0.140000,0.135000,0.135000,0.135000,97500
2016-09-19,0.135000,0.140000,0.135000,0.135000,0.135000,51000
2016-09-20,0.135000,0.135000,0.135000,0.135000,0.135000,50000
2016-09-21,0.135000,0.135000,0.135000,0.135000,0.135000,5000
2016-09-22,0.135000,0.135000,0.135000,0.135000,0.135000,258000
2016-09-23,0.135000,0.135000,0.135000,0.135000,0.135000,276000
2016-09-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2016-09-27,0.130000,0.135000,0.130000,0.135000,0.135000,64000
2016-09-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2016-09-29,0.135000,0.135000,0.130000,0.130000,0.130000,187000
2016-09-30,0.135000,0.135000,0.130000,0.130000,0.130000,222500
2016-10-04,0.130000,0.130000,0.130000,0.130000,0.130000,51000
2016-10-05,0.130000,0.130000,0.130000,0.130000,0.130000,142000
2016-10-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-10-07,0.130000,0.130000,0.130000,0.130000,0.130000,43000
2016-10-10,0.130000,0.130000,0.130000,0.130000,0.130000,42000
2016-10-11,0.130000,0.135000,0.130000,0.130000,0.130000,21000
2016-10-12,0.130000,0.135000,0.130000,0.130000,0.130000,14800
2016-10-13,0.130000,0.135000,0.130000,0.130000,0.130000,87400
2016-10-14,0.130000,0.130000,0.125000,0.125000,0.125000,30000
2016-10-17,0.125000,0.125000,0.125000,0.125000,0.125000,423000
2016-10-18,0.125000,0.125000,0.125000,0.125000,0.125000,120000
2016-10-19,0.125000,0.125000,0.125000,0.125000,0.125000,91000
2016-10-20,0.125000,0.125000,0.125000,0.125000,0.125000,140000
2016-10-21,0.120000,0.125000,0.120000,0.125000,0.125000,249100
2016-10-24,0.120000,0.120000,0.120000,0.120000,0.120000,130000
2016-10-25,0.120000,0.120000,0.120000,0.120000,0.120000,44000
2016-10-26,0.120000,0.120000,0.120000,0.120000,0.120000,172700
2016-10-27,0.125000,0.125000,0.125000,0.125000,0.125000,100
2016-10-28,0.120000,0.120000,0.115000,0.120000,0.120000,419900
2016-10-31,0.115000,0.120000,0.115000,0.120000,0.120000,323000
