Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,7.602478,7.631532,7.554055,7.554055,5.825434,32938
2017-07-11,7.554055,7.592793,7.534685,7.534685,5.810497,11048
2017-07-12,7.544370,7.554055,7.534685,7.554055,5.825434,8570
2017-07-13,7.583109,7.631532,7.583109,7.631532,5.885182,11977
2017-07-14,7.621847,7.631532,7.602478,7.631532,5.885182,9293
2017-07-17,7.631532,7.641217,7.631532,7.641217,5.892651,40373
2017-07-18,7.679955,7.689640,7.679955,7.689640,5.929993,11977
2017-07-19,7.699325,7.699325,7.583109,7.689640,5.929993,12390
2017-07-20,7.689640,7.689640,7.621847,7.621847,5.877713,1032
2017-07-21,7.621847,7.689640,7.621847,7.679955,5.922524,21580
2017-07-24,7.650901,7.699325,7.650901,7.679955,5.922524,10945
2017-07-25,7.679955,7.699325,7.660586,7.699325,5.937461,45019
2017-07-26,7.679955,7.679955,7.679955,7.679955,5.922524,7847
2017-07-27,7.679955,7.679955,7.660586,7.679955,5.922524,7640
2017-07-28,7.679955,7.844595,7.679955,7.805856,6.019615,38307
2017-07-31,7.825226,7.893019,7.689640,7.844595,6.049489,33248
2017-08-01,6.885811,6.895496,6.488739,6.537163,5.041242,580607
2017-08-02,6.508108,6.508108,6.111036,6.295045,4.854528,345906
2017-08-03,6.246622,6.343469,6.246622,6.333784,4.884402,117195
2017-08-04,6.246622,6.246622,6.062613,6.091667,4.845882,121738
2017-08-07,6.081982,6.081982,5.810811,5.849550,4.653279,132890
2017-08-08,5.810811,5.849550,5.801126,5.820496,4.630167,135368
2017-08-09,5.801126,6.101352,5.801126,6.062613,4.822769,83533
2017-08-10,6.052928,6.062613,6.004505,6.033559,4.799657,12287
2017-08-11,6.023874,6.033559,5.878604,5.907658,4.699503,13939
2017-08-14,5.907658,5.907658,5.859235,5.907658,4.699503,25607
2017-08-15,5.830180,5.849550,5.791442,5.830180,4.637870,26536
2017-08-16,5.849550,5.965766,5.849550,5.965766,4.745729,3304
2017-08-17,5.859235,5.965766,5.820496,5.965766,4.745729,22716
2017-08-18,5.868919,5.878604,5.868919,5.878604,4.676392,7331
2017-08-21,5.956081,5.956081,5.907658,5.946397,4.730320,26123
2017-08-22,5.927027,5.927027,5.917343,5.927027,4.714912,19205
2017-08-23,5.927027,5.936712,5.907658,5.936712,4.722616,16520
2017-08-24,5.936712,5.936712,5.888289,5.907658,4.699503,8570
2017-08-25,5.907658,5.956081,5.897973,5.907658,4.699503,21786
2017-08-28,5.859235,5.917343,5.849550,5.888289,4.684097,10945
2017-08-29,5.849550,5.868919,5.849550,5.868919,4.668687,9809
2017-08-30,5.878604,5.878604,5.878604,5.878604,4.676392,3200
2017-08-31,5.878604,5.878604,5.878604,5.878604,4.676392,0
2017-09-01,5.878604,5.878604,5.878604,5.878604,4.676392,0
2017-09-04,5.878604,5.878604,5.878604,5.878604,4.676392,0
2017-09-05,5.849550,5.878604,5.849550,5.868919,4.668687,9396
2017-09-06,5.897973,5.897973,5.888289,5.888289,4.684097,7021
2017-09-07,5.888289,5.965766,5.888289,5.888289,4.684097,39340
2017-09-08,5.878604,5.888289,5.868919,5.868919,4.668687,23232
2017-09-11,5.888289,5.907658,5.859235,5.878604,4.676392,38720
2017-09-12,5.859235,5.859235,5.520271,5.617117,4.468380,285295
2017-09-13,5.636487,5.752703,5.636487,5.743018,4.568534,37172
2017-09-14,5.694595,5.713964,5.694595,5.713964,4.545421,8776
2017-09-15,5.713964,5.713964,5.665541,5.665541,4.506901,10945
2017-09-18,5.617117,5.655856,5.568694,5.568694,4.429860,50182
2017-09-19,5.568694,5.617117,5.520271,5.617117,4.468380,47600
2017-09-20,5.568694,5.617117,5.559009,5.617117,4.468380,30976
2017-09-21,5.597748,5.597748,5.597748,5.597748,4.452972,4749
2017-09-22,5.597748,5.597748,5.597748,5.597748,4.452972,0
2017-09-25,5.568694,5.694595,5.559009,5.568694,4.429860,11151
2017-09-26,5.568694,5.568694,5.452478,5.452478,4.337411,42231
2017-09-27,5.452478,5.617117,5.452478,5.529955,4.399044,5885
2017-09-28,5.597748,5.597748,5.597748,5.597748,4.452972,2065
2017-09-29,5.617117,5.617117,5.520271,5.539640,4.406748,43883
2017-10-02,5.539640,5.597748,5.539640,5.539640,4.406748,11977
2017-10-03,5.539640,5.539640,5.529955,5.529955,4.399044,3717
2017-10-04,5.529955,5.607433,5.520271,5.559009,4.422155,16830
2017-10-05,5.617117,5.617117,5.617117,5.617117,4.468380,619
2017-10-06,5.617117,5.636487,5.617117,5.626802,4.476085,10222
2017-10-09,5.617117,5.617117,5.500901,5.500901,4.375932,48530
2017-10-10,5.520271,5.520271,5.520271,5.520271,4.391340,16004
2017-10-11,5.539640,5.539640,5.500901,5.510586,4.383636,14455
2017-10-12,5.491216,5.491216,5.462162,5.462162,4.345115,21373
2017-10-13,5.471847,5.578379,5.471847,5.578379,4.437565,15798
2017-10-16,5.578379,5.578379,5.578379,5.578379,4.437565,722
2017-10-17,5.510586,5.510586,5.510586,5.510586,4.383636,3510
2017-10-18,5.510586,5.510586,5.510586,5.510586,4.383636,0
2017-10-19,5.471847,5.510586,5.433108,5.433108,4.322002,74034
2017-10-20,5.433108,5.433108,5.394370,5.394370,4.291186,59888
2017-10-23,5.345946,5.375000,5.326577,5.355631,4.260370,49459
2017-10-24,5.375000,5.384685,5.355631,5.355631,4.260370,24058
2017-10-25,5.568694,5.568694,5.355631,5.365316,4.268074,9706
2017-10-26,5.384685,5.539640,5.375000,5.539640,4.406748,10738
2017-10-27,5.539640,5.568694,5.529955,5.568694,4.429860,8053
2017-10-30,5.568694,5.568694,5.481532,5.520271,4.391340,11564
2017-10-31,5.307207,5.316892,4.842342,4.871397,3.875165,503372
2017-11-01,4.890766,4.890766,4.358108,4.503378,3.582408,575134
2017-11-02,4.493694,4.493694,4.377478,4.435586,3.528480,95511
2017-11-03,4.387162,4.425901,4.358108,4.358108,3.466847,80126
2017-11-06,4.358108,4.358108,4.038514,4.086937,3.251132,424381
2017-11-07,4.067568,4.280631,4.067568,4.203153,3.343581,131031
2017-11-08,4.261261,4.280631,4.212838,4.280631,3.405215,76202
2017-11-09,4.300000,4.319369,4.145045,4.203153,3.343581,63502
2017-11-10,4.212838,4.212838,4.164414,4.174099,3.320469,78267
2017-11-13,4.174099,4.212838,4.174099,4.193469,3.335877,46155
2017-11-14,4.183784,4.193469,4.174099,4.193469,3.335877,37481
2017-11-15,4.164414,4.183784,4.164414,4.183784,3.328173,53279
2017-11-16,4.164414,4.203153,4.145045,4.203153,3.343581,54312
2017-11-17,4.193469,4.193469,4.164414,4.183784,3.328173,5369
2017-11-20,4.183784,4.183784,4.115991,4.183784,3.328173,10635
2017-11-21,4.154730,4.164414,4.154730,4.154730,3.305061,23542
2017-11-22,4.135360,4.135360,4.115991,4.115991,3.274244,9189
2017-11-23,4.125676,4.135360,4.086937,4.086937,3.251132,62263
2017-11-24,4.115991,4.115991,4.086937,4.086937,3.251132,20754
2017-11-27,4.077252,4.077252,4.057883,4.057883,3.228019,29634
2017-11-28,4.048198,4.048198,4.009460,4.009460,3.189499,30460
2017-11-29,3.999775,4.019144,3.970721,4.019144,3.197203,24058
2017-11-30,3.990090,3.990090,3.893243,3.893243,3.097049,43986
2017-12-01,3.893243,3.893243,3.893243,3.893243,3.097049,0
2017-12-04,3.990090,4.028829,3.873874,4.009460,3.189499,44813
2017-12-05,3.912613,3.961036,3.893243,3.961036,3.150979,16520
2017-12-06,3.931982,3.931982,3.931982,3.931982,3.127866,1032
2017-12-07,3.951351,3.951351,3.912613,3.912613,3.112458,15591
2017-12-08,3.951351,3.961036,3.951351,3.951351,3.143274,15694
2017-12-11,3.951351,3.951351,3.893243,3.893243,3.097049,12390
2017-12-12,3.922297,3.951351,3.912613,3.951351,3.143274,13526
2017-12-13,3.902928,3.941667,3.902928,3.922297,3.120162,40786
2017-12-14,3.970721,4.019144,3.951351,4.019144,3.197203,28085
2017-12-15,3.970721,3.999775,3.970721,3.999775,3.181795,9602
2017-12-18,3.999775,3.999775,3.999775,3.999775,3.181795,0
2017-12-19,3.999775,4.057883,3.970721,3.970721,3.158683,4233
2017-12-20,3.961036,3.961036,3.931982,3.931982,3.127866,27053
2017-12-21,3.931982,3.931982,3.922297,3.931982,3.127866,22613
2017-12-22,4.019144,4.019144,3.902928,3.902928,3.104754,33971
2017-12-25,3.902928,3.902928,3.902928,3.902928,3.104754,0
2017-12-26,3.902928,3.931982,3.893243,3.931982,3.127866,20857
2017-12-27,3.922297,3.941667,3.922297,3.931982,3.127866,9809
2017-12-28,3.931982,3.941667,3.883559,3.922297,3.120162,24574
2017-12-29,3.902928,3.941667,3.893243,3.902928,3.104754,38514
2018-01-02,3.873874,3.951351,3.873874,3.951351,3.143274,16727
2018-01-03,3.980405,3.999775,3.951351,3.951351,3.143274,3923
2018-01-04,3.951351,3.951351,3.951351,3.951351,3.143274,5162
2018-01-05,3.990090,4.106306,3.990090,4.106306,3.266540,38307
2018-01-08,4.115991,4.261261,4.115991,4.261261,3.389806,22716
2018-01-09,4.270946,4.290315,4.222523,4.280631,3.405215,34384
2018-01-10,4.319369,4.319369,4.261261,4.261261,3.389806,11358
2018-01-11,4.212838,4.261261,4.212838,4.261261,3.389806,5162
2018-01-12,4.183784,4.251577,4.183784,4.241892,3.374398,2787
2018-01-15,4.222523,4.251577,4.193469,4.241892,3.374398,24161
2018-01-16,4.241892,4.241892,4.154730,4.212838,3.351285,24987
2018-01-17,4.086937,4.096622,4.086937,4.096622,3.258837,1135
2018-01-18,4.086937,4.164414,4.086937,4.106306,3.266540,11874
2018-01-19,4.106306,4.145045,4.106306,4.145045,3.297356,11254
2018-01-22,4.077252,4.154730,4.077252,4.115991,3.274244,16520
2018-01-23,4.077252,4.164414,4.077252,4.164414,3.312764,1239
2018-01-24,4.115991,4.115991,4.115991,4.115991,3.274244,1548
2018-01-25,4.096622,4.164414,4.086937,4.164414,3.312764,4130
2018-01-26,4.096622,4.115991,4.096622,4.115991,3.274244,17243
2018-01-29,4.115991,4.115991,4.115991,4.115991,3.274244,8157
2018-01-30,4.086937,4.086937,4.077252,4.086937,3.251132,15281
2018-02-02,4.028829,4.028829,3.757658,3.806081,3.027713,190713
2018-02-05,3.728604,3.728604,3.544595,3.554279,2.827406,198767
2018-02-06,3.544595,3.544595,3.341216,3.467117,2.758069,104907
2018-02-07,3.534910,3.583333,3.438063,3.438063,2.734957,30047
2018-02-08,3.418694,3.447748,3.418694,3.438063,2.734957,11461
2018-02-09,3.389640,3.418694,3.389640,3.389640,2.696437,55138
2018-02-12,3.389640,3.399324,3.389640,3.399324,2.704140,15385
2018-02-13,3.428378,3.505856,3.399324,3.505856,2.788886,26433
2018-02-14,3.515541,3.515541,3.467117,3.467117,2.758069,5679
2018-02-15,3.583333,3.583333,3.534910,3.573649,2.842815,7227
2018-02-16,null,null,null,null,null,null
2018-02-19,3.631757,3.709234,3.631757,3.699550,2.942968,38101
2018-02-20,3.718919,3.718919,3.680180,3.680180,2.927559,10325
2018-02-21,3.680180,3.680180,3.583333,3.583333,2.850518,7331
2018-02-22,3.680180,3.757658,3.660811,3.680180,2.927559,11564
2018-02-23,3.709234,3.718919,3.602703,3.612387,2.873631,2891
2018-02-26,3.612387,3.612387,3.612387,3.612387,2.873631,0
2018-02-27,3.612387,3.612387,3.602703,3.612387,2.873631,35416
2018-02-28,3.622072,3.622072,3.612387,3.612387,2.873631,17243
2018-03-01,3.602703,3.612387,3.583333,3.583333,2.850518,23955
2018-03-02,3.583333,3.583333,3.583333,3.583333,2.850518,0
2018-03-05,3.467117,3.486486,3.447748,3.447748,2.742661,16830
2018-03-06,3.399324,3.486486,3.399324,3.486486,2.773477,8466
2018-03-07,3.409009,3.438063,3.399324,3.438063,2.734957,13319
2018-03-08,3.409009,3.467117,3.389640,3.467117,2.758069,6608
2018-03-09,3.447748,3.447748,3.418694,3.418694,2.719549,8879
2018-03-12,3.447748,3.447748,3.409009,3.438063,2.734957,21477
2018-03-13,3.409009,3.418694,3.409009,3.418694,2.719549,8570
2018-03-14,3.418694,3.418694,3.418694,3.418694,2.719549,9912
2018-03-15,3.418694,3.418694,3.409009,3.409009,2.711844,20857
2018-03-16,3.476802,3.486486,3.418694,3.418694,2.719549,2065
2018-03-19,3.438063,3.438063,3.418694,3.418694,2.719549,12390
2018-03-20,3.428378,3.515541,3.428378,3.457432,2.750365,46258
2018-03-21,3.428378,3.428378,3.428378,3.428378,2.727253,5059
2018-03-22,3.428378,3.467117,3.428378,3.467117,2.758069,8570
2018-03-23,3.447748,3.467117,3.447748,3.447748,2.742661,14455
2018-03-26,3.399324,3.505856,3.399324,3.505856,2.788886,16004
2018-03-27,3.486486,3.554279,3.486486,3.554279,2.827406,8260
2018-03-28,3.428378,3.583333,3.428378,3.583333,2.850518,10325
2018-03-29,3.428378,3.602703,3.428378,3.428378,2.727253,3613
2018-03-30,3.428378,3.428378,3.428378,3.428378,2.727253,0
2018-04-02,3.438063,3.438063,3.438063,3.438063,2.734957,5782
2018-04-03,3.438063,3.438063,3.438063,3.438063,2.734957,21270
2018-04-04,3.438063,3.438063,3.389640,3.438063,2.734957,35106
2018-04-05,3.389640,3.389640,3.389640,3.389640,2.696437,13423
2018-04-06,3.389640,3.389640,3.389640,3.389640,2.696437,1548
2018-04-09,3.486486,3.486486,3.486486,3.486486,2.773477,2271
2018-04-10,3.438063,3.438063,3.438063,3.438063,2.734957,2065
2018-04-11,3.525225,3.525225,3.525225,3.525225,2.804293,3097
2018-04-12,3.486486,3.486486,3.467117,3.467117,2.758069,3097
2018-04-13,3.486486,3.583333,3.467117,3.467117,2.758069,11461
2018-04-16,3.457432,3.534910,3.457432,3.534910,2.811998,5679
2018-04-17,3.486486,3.486486,3.486486,3.486486,2.773477,13010
2018-04-18,3.486486,3.515541,3.438063,3.515541,2.796591,18482
2018-04-19,3.525225,3.525225,3.467117,3.467117,2.758069,4439
2018-04-20,3.486486,3.486486,3.486486,3.486486,2.773477,1032
2018-04-23,3.467117,3.486486,3.467117,3.467117,2.758069,20651
2018-04-24,3.680180,3.680180,3.515541,3.641441,2.896743,15488
2018-04-25,3.641441,3.641441,3.593018,3.622072,2.881335,5575
2018-04-26,3.622072,3.660811,3.622072,3.631757,2.889040,9602
2018-04-27,3.641441,3.641441,3.641441,3.641441,2.896743,4749
2018-04-30,3.660811,3.680180,3.660811,3.680180,2.927559,20341
2018-05-02,3.680180,3.728604,3.622072,3.728604,2.966081,9293
2018-05-03,3.699550,3.699550,3.699550,3.699550,2.942968,7124
2018-05-04,3.699550,3.718919,3.680180,3.718919,2.958376,15178
2018-05-07,3.718919,3.718919,3.718919,3.718919,3.037477,0
2018-05-08,3.544595,3.583333,3.544595,3.583333,2.926735,4439
2018-05-14,3.660811,3.680180,3.583333,3.680180,3.005836,11874
2018-05-15,3.583333,3.728604,3.583333,3.728604,3.045388,12597
2018-05-16,3.728604,3.728604,3.728604,3.728604,3.045388,0
2018-05-17,3.728604,3.728604,3.680180,3.709234,3.029567,15901
2018-05-18,3.515541,3.680180,3.515541,3.680180,3.005836,3717
2018-05-21,3.680180,3.680180,3.680180,3.680180,3.005836,0
2018-05-22,3.680180,3.680180,3.680180,3.680180,3.005836,0
2018-05-23,3.563964,3.583333,3.563964,3.583333,2.926735,9912
2018-05-24,3.563964,3.573649,3.505856,3.505856,2.863455,16004
2018-05-25,3.496171,3.680180,3.496171,3.680180,3.005836,3407
2018-05-28,3.680180,3.680180,3.680180,3.680180,3.005836,0
2018-05-30,3.680180,3.680180,3.680180,3.680180,3.005836,0
2018-05-31,3.680180,3.680180,3.680180,3.680180,3.005836,0
2018-06-01,3.777027,4.048198,3.777027,4.009460,3.274780,170681
2018-06-04,4.193469,4.280631,4.125676,4.222523,3.448803,93962
2018-06-05,4.261261,4.290315,4.164414,4.241892,3.464622,27466
2018-06-06,4.154730,4.154730,4.086937,4.145045,3.385521,10532
2018-06-07,4.145045,4.183784,4.145045,4.164414,3.401341,5782
2018-06-08,4.164414,4.164414,4.145045,4.145045,3.385521,11254
2018-06-11,4.174099,4.280631,4.145045,4.261261,3.480443,45432
2018-06-12,4.261261,4.280631,4.261261,4.280631,3.496263,13733
2018-06-13,4.261261,4.261261,4.261261,4.261261,3.480443,6711
2018-06-14,4.261261,4.261261,4.261261,4.261261,3.480443,0
2018-06-18,4.261261,4.261261,4.164414,4.261261,3.480443,17966
2018-06-19,4.261261,4.261261,4.183784,4.261261,3.480443,10325
2018-06-20,4.251577,4.261261,4.251577,4.261261,3.480443,16004
2018-06-21,4.145045,4.251577,4.145045,4.251577,3.472533,9293
2018-06-22,4.241892,4.241892,4.125676,4.125676,3.369702,4130
2018-06-25,4.164414,4.164414,4.145045,4.145045,3.385521,9293
2018-06-26,4.164414,4.164414,4.145045,4.145045,3.385521,6401
2018-06-27,4.115991,4.115991,4.077252,4.077252,3.330150,12287
2018-06-28,4.077252,4.077252,3.990090,3.990090,3.258960,17037
2018-06-29,3.999775,3.999775,3.999775,3.999775,3.266870,2065
2018-07-02,4.038514,4.038514,4.038514,4.038514,3.298511,3407
2018-07-03,4.038514,4.048198,4.038514,4.048198,3.306420,4749
2018-07-04,4.057883,4.154730,4.057883,4.154730,3.393431,1961
2018-07-05,4.115991,4.145045,4.115991,4.135360,3.377611,8260
2018-07-06,4.174099,4.174099,4.067568,4.086937,3.338061,9293
2018-07-09,4.086937,4.154730,3.970721,4.154730,3.393431,26536
2018-07-10,4.145045,4.154730,3.961036,4.019144,3.282690,5472
2018-07-11,4.019144,4.028829,4.019144,4.019144,3.282690,5575
2018-07-12,4.125676,4.125676,4.125676,4.125676,3.369702,2065
2018-07-13,4.135360,4.135360,4.067568,4.096622,3.345971,8053
2018-07-16,4.096622,4.096622,4.096622,4.096622,3.345971,0
2018-07-17,4.096622,4.096622,4.096622,4.096622,3.345971,0
2018-07-18,4.135360,4.135360,4.096622,4.096622,3.345971,12287
2018-07-19,4.067568,4.154730,4.067568,4.154730,3.393431,14455
2018-07-20,4.154730,4.154730,4.154730,4.154730,3.393431,0
2018-07-23,4.203153,4.358108,4.203153,4.358108,3.559543,14662
2018-07-24,4.367793,4.367793,4.338739,4.338739,3.543724,8570
2018-07-25,4.358108,4.580856,4.348424,4.580856,3.741476,85392
2018-07-26,4.629279,4.648649,4.580856,4.580856,3.741476,50492
2018-07-27,4.580856,4.580856,4.464640,4.561487,3.725657,12803
2018-07-30,4.561487,4.580856,4.484009,4.493694,3.670285,14868
2018-07-31,4.503378,4.697072,4.503378,4.687388,3.828487,82398
2018-08-01,4.822973,5.084460,4.822973,5.036036,4.113250,193707
2018-08-02,5.132883,5.249099,5.026352,5.055406,4.129071,190919
2018-08-03,5.036036,5.045721,4.987613,5.036036,4.113250,33248
2018-08-06,5.094144,5.103829,5.045721,5.055406,4.129071,53796
2018-08-07,5.045721,5.094144,5.045721,5.094144,4.160711,42541
2018-08-08,5.132883,5.132883,5.084460,5.084460,4.152801,53486
2018-08-09,5.065090,5.094144,5.036036,5.074775,4.144891,18586
2018-08-10,4.997297,5.065090,4.997297,5.036036,4.113250,53693
2018-08-13,5.036036,5.036036,4.997297,5.026352,4.105340,26123
2018-08-14,5.016667,5.055406,5.016667,5.055406,4.129071,37172
2018-08-15,5.036036,5.045721,5.036036,5.036036,4.113250,20341
2018-08-16,5.016667,5.036036,5.016667,5.016667,4.097430,26226
2018-08-17,5.016667,5.132883,5.016667,5.132883,4.192351,91794
2018-08-20,5.132883,5.181307,5.084460,5.181307,4.231903,30666
2018-08-21,5.181307,5.287838,5.181307,5.287838,4.318913,56377
2018-08-23,5.287838,5.287838,5.132883,5.287838,4.318913,15798
2018-08-24,5.326577,5.326577,5.229730,5.268469,4.303093,24265
2018-08-27,5.113514,5.132883,5.113514,5.132883,4.192351,11048
2018-08-28,5.132883,5.161937,5.132883,5.142568,4.200262,33145
2018-08-29,5.132883,5.161937,5.132883,5.142568,4.200262,8879
2018-08-30,5.132883,5.161937,5.132883,5.161937,4.216082,10532
2018-09-03,5.152252,5.152252,5.036036,5.103829,4.168622,21167
2018-09-04,5.103829,5.152252,5.103829,5.113514,4.176532,23955
2018-09-05,4.919820,4.958559,4.803604,4.803604,4.077874,21890
2018-09-06,4.755180,4.755180,4.658333,4.697072,3.987436,62986
2018-09-07,4.697072,4.697072,4.668018,4.668018,3.962772,18482
2018-09-12,4.648649,4.648649,4.503378,4.503378,3.823006,13836
2018-09-13,4.474324,4.551802,4.464640,4.464640,3.790120,44296
2018-09-14,4.454955,4.532433,4.454955,4.493694,3.814784,9086
2018-09-18,4.493694,4.493694,4.464640,4.464640,3.790120,5266
2018-09-19,4.542117,4.629279,4.542117,4.629279,3.929885,3510
2018-09-20,4.648649,4.648649,4.503378,4.522748,3.839449,14868
2018-09-21,4.551802,4.551802,4.551802,4.551802,3.864114,2065
2018-09-24,4.571171,4.571171,4.542117,4.542117,3.855892,9189
2018-09-25,4.542117,4.542117,4.542117,4.542117,3.855892,2581
2018-09-26,4.551802,4.561487,4.551802,4.561487,3.872336,5162
2018-09-27,4.561487,4.677703,4.561487,4.677703,3.970993,10119
2018-09-28,4.571171,4.687388,4.571171,4.687388,3.979215,5266
2018-10-01,4.687388,4.687388,4.687388,4.687388,3.979215,0
2018-10-02,4.822973,4.842342,4.745496,4.764865,4.044987,15178
2018-10-03,4.842342,4.842342,4.755180,4.755180,4.036765,13836
2018-10-04,4.706757,4.726126,4.706757,4.726126,4.012101,7227
2018-10-05,4.687388,4.697072,4.677703,4.697072,3.987436,15488
2018-10-08,4.677703,4.677703,4.600225,4.600225,3.905221,14352
2018-10-09,4.600225,4.600225,4.600225,4.600225,3.905221,0
2018-10-10,4.648649,4.706757,4.503378,4.551802,3.864114,48013
2018-10-11,4.454955,4.503378,4.387162,4.503378,3.823006,7744
2018-10-12,4.532433,4.648649,4.532433,4.571171,3.880556,6814
2018-10-15,4.348424,4.551802,4.348424,4.551802,3.864114,8466
2018-10-16,4.532433,4.551802,4.532433,4.551802,3.864114,3097
2018-10-17,4.638964,4.648649,4.551802,4.551802,3.864114,16004
2018-10-18,4.532433,4.551802,4.532433,4.542117,3.855892,13423
2018-10-19,4.532433,4.542117,4.532433,4.542117,3.855892,9293
2018-10-22,4.454955,4.551802,4.454955,4.551802,3.864114,4853
2018-10-23,4.484009,4.542117,4.484009,4.522748,3.839449,11048
2018-10-24,4.513063,4.513063,4.503378,4.513063,3.831228,6298
2018-10-25,4.503378,4.513063,4.503378,4.503378,3.823006,15281
2018-10-26,4.503378,4.503378,4.503378,4.503378,3.823006,0
2018-10-29,4.551802,4.551802,4.454955,4.454955,3.781898,7124
2018-10-30,4.358108,4.454955,4.358108,4.377478,3.716127,13526
2018-10-31,4.551802,4.619595,4.454955,4.503378,3.823006,23955
2018-11-01,4.726126,4.803604,4.668018,4.764865,4.044987,50905
2018-11-02,4.716442,4.784234,4.716442,4.774550,4.053209,20960
2018-11-05,4.793919,4.842342,4.735811,4.842342,4.110759,18895
2018-11-07,4.842342,4.958559,4.842342,4.958559,4.209417,18689
2018-11-08,4.861712,4.987613,4.842342,4.987613,4.234082,13216
2018-11-09,4.871397,4.977928,4.852027,4.881081,4.143646,13216
2018-11-12,4.890766,4.968243,4.890766,4.968243,4.217639,4026
2018-11-13,4.910135,4.939189,4.900451,4.939189,4.192975,8673
2018-11-14,4.919820,4.919820,4.919820,4.919820,4.176532,3407
2018-11-15,4.890766,4.890766,4.832658,4.842342,4.110759,31906
2018-11-16,4.842342,4.842342,4.842342,4.842342,4.110759,0
2018-11-19,4.890766,4.890766,4.832658,4.832658,4.102538,16314
2018-11-21,4.793919,4.813288,4.755180,4.813288,4.086095,19205
2018-11-22,4.813288,4.813288,4.755180,4.764865,4.044987,18586
2018-11-23,4.764865,4.813288,4.764865,4.764865,4.044987,18069
2018-11-26,4.745496,4.745496,4.726126,4.745496,4.028544,10222
2018-11-27,4.658333,4.658333,4.648649,4.648649,3.946329,3923
2018-11-28,4.668018,4.668018,4.648649,4.648649,3.946329,3097
2018-11-29,4.629279,4.648649,4.609910,4.648649,3.946329,5266
2018-11-30,4.600225,4.697072,4.600225,4.600225,3.905221,5162
2018-12-03,4.697072,4.697072,4.697072,4.697072,3.987436,206
2018-12-04,4.697072,4.697072,4.697072,4.697072,3.987436,0
2018-12-05,4.697072,4.697072,4.697072,4.697072,3.987436,5575
2018-12-06,4.648649,4.726126,4.561487,4.726126,4.012101,24368
2018-12-07,4.716442,4.716442,4.716442,4.716442,4.003881,103
2018-12-10,4.716442,4.716442,4.716442,4.716442,4.003881,0
2018-12-11,4.638964,4.638964,4.590541,4.619595,3.921665,18895
2018-12-12,4.648649,4.648649,4.648649,4.648649,3.946329,20341
2018-12-13,4.600225,4.600225,4.600225,4.600225,3.905221,2787
2018-12-14,4.609910,4.609910,4.600225,4.600225,3.905221,1858
2018-12-17,4.600225,4.609910,4.600225,4.600225,3.905221,15901
2018-12-18,4.532433,4.532433,4.532433,4.532433,3.847671,1032
2018-12-19,4.532433,4.532433,4.532433,4.532433,3.847671,0
2018-12-20,4.503378,4.551802,4.503378,4.551802,3.864114,13526
2018-12-21,4.503378,4.522748,4.503378,4.522748,3.839449,9499
2018-12-24,4.532433,4.551802,4.532433,4.551802,3.864114,10945
2018-12-26,4.454955,4.454955,4.435586,4.445270,3.773677,20651
2018-12-27,4.454955,4.513063,4.454955,4.513063,3.831228,12906
2018-12-28,4.513063,4.532433,4.513063,4.513063,3.831228,8983
2018-12-31,4.474324,4.474324,4.435586,4.474324,3.798341,13733
2019-01-02,4.503378,4.503378,4.474324,4.474324,3.798341,2168
2019-01-03,4.503378,4.503378,4.484009,4.484009,3.806563,11358
2019-01-04,4.503378,4.503378,4.484009,4.503378,3.823006,20134
2019-01-07,4.503378,4.503378,4.474324,4.503378,3.823006,20651
2019-01-08,4.513063,4.551802,4.513063,4.513063,3.831228,7124
2019-01-09,4.571171,4.580856,4.522748,4.522748,3.839449,10635
2019-01-10,4.532433,4.551802,4.532433,4.551802,3.864114,11564
2019-01-11,4.522748,4.551802,4.522748,4.551802,3.864114,8260
2019-01-14,4.638964,4.648649,4.638964,4.648649,3.946329,6401
2019-01-15,4.745496,4.755180,4.648649,4.648649,3.946329,7744
2019-01-16,4.745496,4.745496,4.745496,4.745496,4.028544,6195
2019-01-17,4.745496,4.745496,4.648649,4.648649,3.946329,6298
2019-01-18,4.745496,4.745496,4.726126,4.726126,4.012101,7847
2019-01-22,4.764865,4.842342,4.764865,4.764865,4.044987,26330
2019-01-23,4.774550,4.784234,4.774550,4.784234,4.061430,7021
2019-01-24,4.784234,4.784234,4.764865,4.764865,4.044987,21580
2019-01-25,4.784234,4.803604,4.784234,4.803604,4.077874,4853
2019-01-28,4.890766,5.036036,4.803604,4.842342,4.110759,55448
2019-01-29,4.832658,4.832658,4.735811,4.745496,4.028544,10428
2019-01-30,4.764865,4.764865,4.726126,4.745496,4.028544,20754
2019-01-31,4.745496,4.745496,4.726126,4.726126,4.012101,7331
2019-02-04,4.706757,4.726126,4.706757,4.726126,4.012101,8570
2019-02-07,4.726126,4.726126,4.726126,4.726126,4.012101,0
2019-02-08,4.726126,4.726126,4.726126,4.726126,4.012101,0
2019-02-11,4.726126,4.726126,4.726126,4.726126,4.012101,206
2019-02-12,4.793919,4.793919,4.687388,4.687388,3.979215,5266
2019-02-13,4.687388,4.687388,4.687388,4.687388,3.979215,0
2019-02-14,4.687388,4.687388,4.687388,4.687388,3.979215,0
2019-02-15,4.677703,4.687388,4.677703,4.687388,3.979215,5679
2019-02-18,4.687388,4.687388,4.687388,4.687388,3.979215,2065
2019-02-19,4.687388,4.745496,4.687388,4.745496,4.028544,14249
