Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,4.700000,4.700000,4.600000,4.610000,3.246355,15218900
2015-11-02,4.610000,4.620000,4.560000,4.590000,3.232271,6401800
2015-11-03,4.600000,4.670000,4.600000,4.670000,3.288607,8621600
2015-11-04,4.690000,4.730000,4.670000,4.700000,3.309732,10669400
2015-11-05,4.700000,4.750000,4.680000,4.710000,3.316775,8676400
2015-11-06,4.710000,4.730000,4.670000,4.690000,3.302691,5747300
2015-11-09,4.690000,4.690000,4.640000,4.670000,3.288607,7719300
2015-11-11,4.600000,4.650000,4.560000,4.600000,3.239313,8950900
2015-11-12,4.600000,4.640000,4.540000,4.580000,3.225229,12037400
2015-11-13,4.600000,4.600000,4.550000,4.550000,3.204103,8879600
2015-11-16,4.540000,4.580000,4.520000,4.560000,3.211145,5554700
2015-11-17,4.590000,4.690000,4.570000,4.570000,3.218187,6277900
2015-11-18,4.590000,4.600000,4.530000,4.600000,3.239313,8700300
2015-11-19,4.560000,4.600000,4.530000,4.560000,3.211145,6227200
2015-11-20,4.560000,4.590000,4.540000,4.560000,3.211145,7530700
2015-11-23,4.580000,4.640000,4.560000,4.600000,3.239313,4901200
2015-11-24,4.620000,4.640000,4.560000,4.560000,3.211145,7218200
2015-11-25,4.570000,4.630000,4.570000,4.600000,3.239313,4893000
2015-11-26,4.590000,4.590000,4.480000,4.500000,3.168893,37755100
2015-11-27,4.520000,4.560000,4.510000,4.550000,3.204103,10370400
2015-11-30,4.520000,4.530000,4.480000,4.500000,3.168893,29221200
2015-12-01,4.500000,4.610000,4.500000,4.550000,3.204103,9463400
2015-12-02,4.580000,4.590000,4.530000,4.530000,3.190019,5694900
2015-12-03,4.530000,4.570000,4.530000,4.550000,3.204103,10227300
2015-12-04,4.530000,4.560000,4.510000,4.510000,3.175935,5199200
2015-12-07,4.530000,4.560000,4.500000,4.510000,3.175935,7682700
2015-12-08,4.520000,4.550000,4.510000,4.510000,3.175935,9953100
2015-12-09,4.520000,4.540000,4.510000,4.520000,3.182977,5646200
2015-12-10,4.510000,4.520000,4.500000,4.520000,3.182977,5934900
2015-12-11,4.520000,4.520000,4.440000,4.440000,3.126641,6177600
2015-12-14,4.420000,4.460000,4.400000,4.430000,3.119599,5461600
2015-12-15,4.440000,4.450000,4.400000,4.400000,3.098474,5949100
2015-12-16,4.430000,4.490000,4.430000,4.450000,3.133682,4098300
2015-12-17,4.450000,4.600000,4.450000,4.600000,3.239313,6994700
2015-12-18,4.580000,4.600000,4.470000,4.550000,3.204103,6708200
2015-12-21,4.540000,4.540000,4.430000,4.440000,3.126641,6558100
2015-12-22,4.480000,4.480000,4.400000,4.470000,3.147767,6710000
2015-12-23,4.470000,4.510000,4.440000,4.500000,3.168893,6505900
2015-12-28,4.500000,4.570000,4.470000,4.520000,3.182977,8927300
2015-12-29,4.530000,4.570000,4.520000,4.540000,3.197061,12001500
2015-12-30,4.560000,4.580000,4.520000,4.570000,3.218187,9800600
2015-12-31,4.570000,4.580000,4.520000,4.540000,3.197061,4279500
2016-01-04,4.520000,4.520000,4.420000,4.420000,3.112558,7042000
2016-01-05,4.410000,4.480000,4.410000,4.420000,3.112558,7630300
2016-01-06,4.450000,4.450000,4.380000,4.380000,3.084389,11416000
2016-01-07,4.380000,4.400000,4.300000,4.300000,3.028054,12187200
2016-01-08,4.280000,4.330000,4.260000,4.290000,3.021012,14940100
2016-01-11,4.290000,4.290000,4.140000,4.150000,2.922423,14040900
2016-01-12,4.170000,4.210000,4.120000,4.120000,2.901298,10796400
2016-01-13,4.140000,4.170000,4.070000,4.110000,2.894256,13326800
2016-01-14,4.060000,4.080000,4.020000,4.040000,2.844962,11735000
2016-01-15,4.060000,4.090000,4.010000,4.010000,2.823836,10068800
2016-01-18,4.000000,4.000000,3.930000,3.990000,2.809752,11028400
2016-01-19,4.000000,4.080000,3.980000,4.040000,2.844962,13487800
2016-01-20,4.040000,4.050000,3.950000,3.970000,2.795667,11001300
2016-01-21,3.990000,4.010000,3.940000,3.940000,2.774542,12566600
2016-01-22,4.000000,4.120000,3.950000,4.120000,2.901298,21408900
2016-01-26,4.060000,4.110000,4.040000,4.040000,2.844962,8049800
2016-01-27,4.080000,4.140000,4.040000,4.040000,2.844962,13189200
2016-01-28,4.040000,4.140000,4.010000,4.100000,2.887213,15668700
2016-01-29,4.120000,4.210000,4.100000,4.150000,2.922423,46828700
2016-02-02,4.150000,4.180000,4.100000,4.130000,2.908340,12732600
2016-02-03,4.080000,4.090000,4.020000,4.020000,2.830878,10532700
2016-02-04,4.050000,4.110000,4.040000,4.100000,2.887213,8768200
2016-02-05,4.090000,4.130000,4.090000,4.130000,2.908340,11169000
2016-02-08,4.130000,4.130000,4.130000,4.130000,2.908340,0
2016-02-09,4.130000,4.130000,4.130000,4.130000,2.908340,0
2016-02-10,4.130000,4.140000,4.040000,4.090000,2.880172,10194100
2016-02-11,4.100000,4.140000,4.080000,4.140000,2.915382,6124200
2016-02-12,4.100000,4.210000,4.090000,4.200000,2.957634,13532100
2016-02-15,4.250000,4.300000,4.200000,4.260000,2.999886,12291100
2016-02-16,4.280000,4.440000,4.260000,4.420000,3.112558,13083200
2016-02-17,4.430000,4.430000,4.310000,4.310000,3.035096,8791600
2016-02-18,4.350000,4.400000,4.350000,4.400000,3.098474,7934200
2016-02-19,4.370000,4.420000,4.310000,4.310000,3.035096,7917400
2016-02-22,4.330000,4.360000,4.270000,4.300000,3.028054,6128800
2016-02-23,4.320000,4.360000,4.320000,4.350000,3.063263,5551900
2016-02-24,4.350000,4.350000,4.260000,4.270000,3.006927,3341000
2016-02-25,4.280000,4.360000,4.250000,4.250000,2.992843,6660200
2016-02-26,4.320000,4.480000,4.320000,4.470000,3.147767,21884200
2016-02-29,4.490000,4.520000,4.450000,4.520000,3.182977,18110800
2016-03-01,4.500000,4.580000,4.500000,4.570000,3.218187,14203600
2016-03-02,4.600000,4.650000,4.600000,4.650000,3.274523,16372200
2016-03-03,4.650000,4.650000,4.470000,4.500000,3.168893,19663100
2016-03-04,4.480000,4.640000,4.480000,4.630000,3.260438,24839000
2016-03-07,4.640000,4.670000,4.530000,4.600000,3.239313,17513300
2016-03-08,4.600000,4.630000,4.540000,4.580000,3.225229,11615500
2016-03-09,4.550000,4.570000,4.530000,4.570000,3.218187,9082600
2016-03-10,4.550000,4.660000,4.550000,4.630000,3.260438,11765600
2016-03-11,4.650000,4.650000,4.600000,4.630000,3.260438,7125500
2016-03-14,4.650000,4.680000,4.610000,4.620000,3.253397,8714200
2016-03-15,4.650000,4.650000,4.600000,4.630000,3.260438,12561500
2016-03-16,4.640000,4.660000,4.620000,4.640000,3.267480,15229500
2016-03-17,4.650000,4.820000,4.640000,4.800000,3.380153,27921000
2016-03-18,4.830000,4.890000,4.800000,4.880000,3.436488,24354000
2016-03-21,4.890000,4.900000,4.750000,4.780000,3.366068,18606400
2016-03-22,4.800000,4.880000,4.800000,4.860000,3.422405,16328600
2016-03-23,4.840000,4.890000,4.830000,4.880000,3.436488,15760700
2016-03-24,4.810000,4.820000,4.760000,4.790000,3.450897,17940600
2016-03-25,4.780000,4.780000,4.680000,4.700000,3.386058,6051200
2016-03-28,4.700000,4.710000,4.630000,4.670000,3.364444,5103100
2016-03-29,4.670000,4.820000,4.650000,4.770000,3.436488,14441600
2016-03-30,4.800000,4.850000,4.800000,4.820000,3.472511,10493500
2016-03-31,4.820000,4.850000,4.820000,4.850000,3.494123,16814000
2016-04-01,4.850000,4.850000,4.740000,4.770000,3.436488,15378900
2016-04-04,4.790000,4.820000,4.780000,4.820000,3.472511,10100900
2016-04-05,4.820000,4.860000,4.800000,4.850000,3.494123,7644000
2016-04-06,4.830000,4.860000,4.800000,4.820000,3.472511,7991400
2016-04-07,4.800000,4.870000,4.800000,4.850000,3.494123,7612300
2016-04-08,4.850000,4.850000,4.770000,4.820000,3.472511,7641700
2016-04-11,4.810000,4.830000,4.750000,4.830000,3.479715,3386200
2016-04-12,4.820000,4.860000,4.790000,4.860000,3.501328,6243700
2016-04-13,4.860000,4.940000,4.860000,4.890000,3.522941,12373100
2016-04-14,4.930000,4.970000,4.880000,4.920000,3.544554,12993900
2016-04-15,4.910000,4.970000,4.910000,4.970000,3.580575,15450200
2016-04-18,4.960000,4.960000,4.720000,4.800000,3.458102,23918000
2016-04-19,4.800000,4.850000,4.770000,4.850000,3.494123,18637000
2016-04-20,4.850000,4.940000,4.850000,4.870000,3.508532,11672500
2016-04-21,4.870000,4.930000,4.850000,4.920000,3.544554,12700800
2016-04-22,4.910000,4.920000,4.880000,4.910000,3.537350,6171400
2016-04-25,4.920000,4.920000,4.780000,4.800000,3.458102,9716200
2016-04-26,4.800000,4.840000,4.730000,4.730000,3.407671,12276500
2016-04-27,4.740000,4.840000,4.730000,4.840000,3.486919,7614800
2016-04-28,4.850000,4.880000,4.740000,4.740000,3.414875,11915600
2016-04-29,4.750000,4.750000,4.650000,4.670000,3.364444,9400000
2016-05-03,4.700000,4.760000,4.540000,4.540000,3.270788,14602900
2016-05-04,4.550000,4.690000,4.470000,4.680000,3.371649,7907400
2016-05-05,4.650000,4.680000,4.600000,4.660000,3.357240,6391700
2016-05-06,4.660000,4.700000,4.600000,4.660000,3.357240,9874000
2016-05-09,4.670000,4.730000,4.650000,4.690000,3.378853,6704700
2016-05-10,4.660000,4.720000,4.610000,4.690000,3.378853,10544800
2016-05-11,4.740000,4.740000,4.650000,4.680000,3.371649,9329700
2016-05-12,4.670000,4.690000,4.630000,4.670000,3.364444,10911300
2016-05-13,4.640000,4.640000,4.360000,4.400000,3.169926,90422700
2016-05-16,4.380000,4.410000,4.280000,4.300000,3.097883,33140400
2016-05-17,4.310000,4.400000,4.310000,4.320000,3.112292,21192900
2016-05-18,4.310000,4.390000,4.280000,4.320000,3.112292,17374700
2016-05-19,4.370000,4.390000,4.320000,4.350000,3.133904,23056600
2016-05-20,4.370000,4.470000,4.350000,4.370000,3.148313,14409800
2016-05-23,4.380000,4.400000,4.330000,4.380000,3.155518,8669600
2016-05-24,4.370000,4.370000,4.300000,4.320000,3.112292,19279300
2016-05-25,4.360000,4.380000,4.320000,4.360000,3.141109,9395800
2016-05-26,4.370000,4.410000,4.340000,4.370000,3.148313,10696700
2016-05-27,4.390000,4.410000,4.340000,4.370000,3.148313,19902600
2016-05-30,4.380000,4.400000,4.290000,4.390000,3.162722,20306600
2016-05-31,4.370000,4.550000,4.300000,4.390000,3.162722,229915400
2016-06-01,4.400000,4.430000,4.350000,4.400000,3.169926,31552500
2016-06-02,4.390000,4.530000,4.350000,4.450000,3.205948,22494400
2016-06-03,4.450000,4.500000,4.430000,4.490000,3.234765,10949500
2016-06-06,4.450000,4.520000,4.450000,4.490000,3.234765,8179400
2016-06-07,4.510000,4.590000,4.490000,4.510000,3.249175,17964700
2016-06-08,4.500000,4.560000,4.480000,4.540000,3.270788,10954100
2016-06-09,4.540000,4.560000,4.500000,4.530000,3.263584,8338000
2016-06-10,4.520000,4.530000,4.480000,4.480000,3.227561,7210500
2016-06-13,4.440000,4.460000,4.380000,4.400000,3.169926,9888600
2016-06-14,4.390000,4.410000,4.330000,4.360000,3.141109,10541500
2016-06-15,4.330000,4.390000,4.320000,4.340000,3.126700,8453900
2016-06-16,4.340000,4.350000,4.200000,4.200000,3.025839,13904000
2016-06-17,4.240000,4.270000,4.200000,4.240000,3.054657,11085300
2016-06-20,4.280000,4.330000,4.250000,4.320000,3.112292,4232000
2016-06-21,4.320000,4.340000,4.240000,4.300000,3.097883,10902000
2016-06-23,4.300000,4.340000,4.250000,4.340000,3.126700,5783700
2016-06-24,4.350000,4.350000,4.200000,4.250000,3.061861,11533900
2016-06-27,4.260000,4.310000,4.210000,4.230000,3.047451,22490200
2016-06-28,4.230000,4.320000,4.210000,4.280000,3.083474,6884500
2016-06-29,4.300000,4.320000,4.260000,4.280000,3.083474,4014900
2016-06-30,4.300000,4.370000,4.300000,4.360000,3.141109,11156200
2016-07-01,4.360000,4.370000,4.290000,4.350000,3.133904,3040500
2016-07-04,4.310000,4.420000,4.300000,4.400000,3.169926,5774200
2016-07-05,4.400000,4.410000,4.320000,4.350000,3.133904,2330700
2016-07-06,4.350000,4.350000,4.350000,4.350000,3.133904,0
2016-07-07,4.350000,4.350000,4.350000,4.350000,3.133904,0
2016-07-08,4.380000,4.420000,4.340000,4.390000,3.162722,5695400
2016-07-11,4.400000,4.420000,4.380000,4.400000,3.169926,10838000
2016-07-12,4.410000,4.410000,4.330000,4.380000,3.155518,5370500
2016-07-13,4.370000,4.380000,4.320000,4.320000,3.112292,13582000
2016-07-14,4.320000,4.330000,4.200000,4.280000,3.083474,21213500
2016-07-15,4.220000,4.310000,4.220000,4.260000,3.069065,12964900
2016-07-18,4.280000,4.310000,4.270000,4.290000,3.090678,6553200
2016-07-19,4.300000,4.310000,4.230000,4.280000,3.083474,6483600
2016-07-20,4.280000,4.290000,4.240000,4.240000,3.054657,6990600
2016-07-21,4.240000,4.270000,4.200000,4.200000,3.025839,11343600
2016-07-22,4.200000,4.210000,4.160000,4.180000,3.011430,9886200
2016-07-25,4.200000,4.240000,4.170000,4.240000,3.054657,9424800
2016-07-26,4.240000,4.240000,4.170000,4.180000,3.011430,3783500
2016-07-27,4.200000,4.290000,4.190000,4.290000,3.090678,6327000
2016-07-28,4.290000,4.300000,4.260000,4.290000,3.090678,7687300
2016-07-29,4.280000,4.400000,4.270000,4.390000,3.162722,17891800
2016-08-01,4.410000,4.520000,4.410000,4.460000,3.213153,22182000
2016-08-02,4.500000,4.520000,4.390000,4.450000,3.205948,20433700
2016-08-03,4.390000,4.430000,4.360000,4.360000,3.141109,11896400
2016-08-04,4.360000,4.410000,4.350000,4.400000,3.169926,8837100
2016-08-05,4.380000,4.420000,4.350000,4.420000,3.198875,8067200
2016-08-08,4.430000,4.520000,4.420000,4.520000,3.271248,21169200
2016-08-09,4.530000,4.530000,4.470000,4.500000,3.256774,14585000
2016-08-10,4.480000,4.510000,4.450000,4.490000,3.249536,12019200
2016-08-11,4.480000,4.600000,4.480000,4.600000,3.329146,18132100
2016-08-12,4.600000,4.630000,4.570000,4.620000,3.343621,13682100
2016-08-15,4.620000,4.670000,4.610000,4.660000,3.372570,14569300
2016-08-16,4.670000,4.760000,4.660000,4.750000,3.437706,21942500
2016-08-17,4.750000,4.760000,4.710000,4.740000,3.430468,16018100
2016-08-18,4.750000,4.750000,4.700000,4.730000,3.423231,4647800
2016-08-19,4.720000,4.740000,4.670000,4.670000,3.379807,4540300
2016-08-22,4.670000,4.710000,4.630000,4.700000,3.401519,3545700
2016-08-23,4.690000,4.710000,4.650000,4.690000,3.394282,7319800
2016-08-24,4.700000,4.700000,4.660000,4.680000,3.387044,5387400
2016-08-25,4.650000,4.700000,4.650000,4.690000,3.394282,7612500
2016-08-26,4.690000,4.700000,4.670000,4.700000,3.401519,8550600
2016-08-29,4.700000,4.800000,4.690000,4.080000,2.952808,14595900
2016-08-30,4.810000,4.860000,4.760000,4.770000,3.452180,16943500
2016-09-01,4.900000,4.900000,4.690000,4.760000,3.444943,17072600
2016-09-02,4.790000,4.800000,4.740000,4.770000,3.452180,7862200
2016-09-05,4.760000,4.790000,4.710000,4.740000,3.430468,8560400
2016-09-06,4.740000,4.830000,4.730000,4.830000,3.495604,6517300
2016-09-07,4.820000,4.910000,4.780000,4.900000,3.546265,13455400
2016-09-08,4.890000,4.940000,4.850000,4.920000,3.560739,10854200
2016-09-09,4.930000,4.930000,4.860000,4.900000,3.546265,9916700
2016-09-13,4.850000,4.880000,4.700000,4.740000,3.430468,14452400
2016-09-14,4.710000,4.740000,4.660000,4.700000,3.401519,12650900
2016-09-15,4.710000,4.740000,4.640000,4.640000,3.358096,15902200
2016-09-19,4.650000,4.700000,4.650000,4.650000,3.365333,10131800
2016-09-20,4.660000,4.680000,4.630000,4.650000,3.365333,8648400
2016-09-21,4.680000,4.690000,4.660000,4.680000,3.387044,9967700
2016-09-22,4.700000,4.730000,4.680000,4.700000,3.401519,12750900
2016-09-23,4.720000,4.750000,4.690000,4.710000,3.408757,6490900
2016-09-26,4.710000,4.800000,4.700000,4.800000,3.473892,6887500
2016-09-27,4.700000,4.800000,4.700000,4.770000,3.510691,7075100
2016-09-28,4.770000,4.870000,4.750000,4.820000,3.547492,10652100
2016-09-29,4.820000,4.880000,4.790000,4.820000,3.547492,6303000
2016-09-30,4.820000,4.830000,4.690000,4.710000,3.466532,13084200
2016-10-04,4.760000,4.780000,4.730000,4.760000,3.503332,8256600
2016-10-05,4.730000,4.790000,4.730000,4.790000,3.525412,11833300
2016-10-06,4.780000,4.800000,4.750000,4.790000,3.525412,16496300
2016-10-07,4.790000,4.800000,4.770000,4.800000,3.532771,10760100
2016-10-10,4.800000,4.800000,4.730000,4.740000,3.488611,6028900
2016-10-11,4.750000,4.800000,4.740000,4.790000,3.525412,14339200
2016-10-12,4.780000,4.820000,4.760000,4.810000,3.540131,12678400
2016-10-13,4.790000,4.840000,4.780000,4.820000,3.547492,16016600
2016-10-14,4.800000,4.830000,4.720000,4.750000,3.495973,16980700
2016-10-17,4.770000,4.790000,4.730000,4.770000,3.510691,8737200
2016-10-18,4.760000,4.840000,4.740000,4.840000,3.562211,12288000
2016-10-19,4.850000,4.880000,4.810000,4.870000,3.584291,12661100
2016-10-20,4.860000,4.940000,4.840000,4.930000,3.628450,9955700
2016-10-21,4.930000,5.040000,4.930000,5.040000,3.709410,25701300
2016-10-24,5.010000,5.100000,5.000000,5.080000,3.738849,20895300
2016-10-25,5.080000,5.100000,5.060000,5.080000,3.738849,8161500
2016-10-26,5.070000,5.070000,5.000000,5.010000,3.687330,9695200
2016-10-27,5.010000,5.010000,4.980000,5.000000,3.679970,7250200
2016-10-28,5.000000,5.050000,4.980000,5.030000,3.702050,11356600
2016-10-31,5.030000,5.050000,4.880000,5.030000,3.702050,6679800
2016-11-01,5.030000,5.050000,4.980000,4.980000,3.665250,10442200
2016-11-02,4.960000,4.980000,4.830000,4.880000,3.591651,16910500
2016-11-03,4.880000,4.880000,4.760000,4.760000,3.503332,18406200
2016-11-04,4.760000,4.790000,4.720000,4.770000,3.510691,17898800
2016-11-07,4.770000,4.820000,4.750000,4.750000,3.495973,11139500
2016-11-08,4.790000,4.860000,4.750000,4.860000,3.576931,13342600
2016-11-09,4.880000,4.890000,4.710000,4.800000,3.532771,25778600
2016-11-10,4.870000,5.020000,4.850000,4.970000,3.657890,29429400
2016-11-11,4.960000,4.960000,4.830000,4.840000,3.562211,27392200
2016-11-14,4.800000,4.810000,4.770000,4.770000,3.510691,22143600
2016-11-15,4.800000,4.810000,4.750000,4.790000,3.525412,12837800
2016-11-16,4.800000,4.860000,4.780000,4.790000,3.525412,20614900
2016-11-17,4.810000,4.810000,4.670000,4.700000,3.459172,24987500
2016-11-18,4.710000,4.730000,4.610000,4.640000,3.415013,16918400
2016-11-21,4.630000,4.690000,4.630000,4.690000,3.451812,12280000
2016-11-22,4.690000,4.710000,4.640000,4.660000,3.429732,15531100
2016-11-23,4.660000,4.670000,4.600000,4.600000,3.385572,17751200
2016-11-24,4.600000,4.660000,4.560000,4.640000,3.415013,8866200
2016-11-25,4.650000,4.670000,4.630000,4.660000,3.429732,6901700
2016-11-28,4.660000,4.670000,4.640000,4.660000,3.429732,7595800
2016-11-29,4.650000,4.660000,4.600000,4.620000,3.400293,11700100
2016-11-30,4.630000,4.640000,4.570000,4.570000,3.363493,17973900
2016-12-01,4.590000,4.680000,4.570000,4.670000,3.437092,11267800
2016-12-02,4.670000,4.690000,4.650000,4.670000,3.437092,11929000
2016-12-05,4.670000,4.670000,4.620000,4.630000,3.407652,6831400
2016-12-06,4.620000,4.660000,4.600000,4.640000,3.415013,12923300
2016-12-07,4.670000,4.670000,4.620000,4.640000,3.415013,11073200
2016-12-08,4.660000,4.690000,4.620000,4.640000,3.415013,8932900
2016-12-09,4.630000,4.670000,4.620000,4.650000,3.422373,15297600
2016-12-13,4.700000,4.700000,4.630000,4.660000,3.429732,16640600
2016-12-14,4.670000,4.670000,4.620000,4.650000,3.422373,8975300
2016-12-15,4.620000,4.650000,4.590000,4.620000,3.400293,11937500
2016-12-16,4.640000,4.640000,4.600000,4.600000,3.385572,10131100
2016-12-19,4.590000,4.620000,4.580000,4.600000,3.385572,8172400
2016-12-20,4.610000,4.630000,4.580000,4.600000,3.385572,7581500
2016-12-21,4.580000,4.610000,4.540000,4.540000,3.341413,13140500
2016-12-22,4.550000,4.580000,4.540000,4.570000,3.363493,7977000
2016-12-23,4.570000,4.610000,4.550000,4.580000,3.370852,6350200
2016-12-27,4.580000,4.600000,4.550000,4.580000,3.370852,4815200
2016-12-28,4.580000,4.580000,4.550000,4.560000,3.356133,6444500
2016-12-29,4.570000,4.580000,4.550000,4.560000,3.356133,6713700
2016-12-30,4.560000,4.560000,4.490000,4.510000,3.319333,7239300
2017-01-02,4.510000,4.510000,4.510000,4.510000,3.319333,0
2017-01-03,4.530000,4.570000,4.510000,4.540000,3.341413,12056200
2017-01-04,4.540000,4.620000,4.540000,4.600000,3.385572,19551700
2017-01-05,4.620000,4.670000,4.600000,4.660000,3.429732,20520700
2017-01-06,4.660000,4.740000,4.660000,4.740000,3.488611,18234800
2017-01-09,4.750000,4.790000,4.740000,4.760000,3.503332,13204800
2017-01-10,4.760000,4.800000,4.750000,4.800000,3.532771,15809700
2017-01-11,4.810000,4.830000,4.800000,4.820000,3.547492,19984100
2017-01-12,4.820000,4.870000,4.820000,4.860000,3.576931,23162100
2017-01-13,4.850000,4.880000,4.810000,4.820000,3.547492,11672300
2017-01-16,4.820000,4.820000,4.710000,4.720000,3.473892,19593700
2017-01-17,4.720000,4.750000,4.710000,4.740000,3.488611,13155400
2017-01-18,4.740000,4.820000,4.740000,4.820000,3.547492,19247000
2017-01-19,4.830000,4.840000,4.790000,4.820000,3.547492,11505300
2017-01-20,4.820000,4.860000,4.820000,4.840000,3.562211,19609400
2017-01-23,4.800000,4.880000,4.800000,4.880000,3.591651,23353600
2017-01-24,4.880000,4.930000,4.860000,4.920000,3.621090,32865800
2017-01-25,4.930000,4.970000,4.920000,4.960000,3.650530,22045300
2017-01-26,4.960000,5.020000,4.950000,5.020000,3.694690,30947000
2017-01-27,5.020000,5.020000,4.960000,5.000000,3.679970,7421100
2017-01-31,5.000000,5.010000,4.910000,4.970000,3.657890,6884300
2017-02-02,5.000000,5.000000,4.940000,4.950000,3.643170,7697500
2017-02-03,4.950000,4.980000,4.930000,4.970000,3.657890,9580100
2017-02-06,4.970000,5.000000,4.960000,4.970000,3.657890,11135800
2017-02-07,4.970000,4.980000,4.920000,4.970000,3.657890,10250700
2017-02-08,4.940000,5.000000,4.940000,5.000000,3.679970,13899300
2017-02-10,5.080000,5.150000,5.060000,5.080000,3.738849,24387100
2017-02-13,5.110000,5.190000,5.110000,5.170000,3.805089,17998000
2017-02-14,5.170000,5.180000,5.150000,5.170000,3.805089,18436200
2017-02-15,5.170000,5.180000,5.150000,5.170000,3.805089,17645500
2017-02-16,5.170000,5.170000,5.070000,5.090000,3.746209,13791100
2017-02-17,5.090000,5.100000,5.070000,5.080000,3.738849,12141700
2017-02-20,5.080000,5.140000,5.070000,5.090000,3.746209,7797100
2017-02-21,5.120000,5.140000,5.080000,5.080000,3.738849,7434400
2017-02-22,5.090000,5.130000,5.040000,5.080000,3.738849,19755600
2017-02-23,5.090000,5.100000,5.070000,5.090000,3.746209,8821800
2017-02-24,5.080000,5.110000,5.060000,5.080000,3.738849,11758700
2017-02-27,5.070000,5.110000,4.940000,4.940000,3.635810,8797100
2017-02-28,4.950000,5.010000,4.910000,4.970000,3.657890,19316000
2017-03-01,5.040000,5.110000,5.010000,5.090000,3.746209,19179100
2017-03-02,5.110000,5.270000,5.110000,5.200000,3.827169,19108700
2017-03-03,5.220000,5.250000,5.130000,5.220000,3.841889,17092100
2017-03-06,5.230000,5.500000,5.210000,5.460000,4.018528,29294400
2017-03-07,5.470000,5.480000,5.390000,5.450000,4.011168,21801600
2017-03-08,5.390000,5.440000,5.360000,5.370000,3.952288,13200500
2017-03-09,5.360000,5.430000,5.350000,5.380000,3.959648,11297800
2017-03-10,5.400000,5.410000,5.310000,5.370000,3.952288,17860300
2017-03-13,5.370000,5.420000,5.370000,5.400000,3.974368,16426700
2017-03-14,5.400000,5.470000,5.370000,5.420000,3.989088,21192000
2017-03-15,5.400000,5.400000,5.350000,5.360000,3.944927,9596400
2017-03-16,5.400000,5.590000,5.400000,5.590000,4.114206,49447300
2017-03-17,5.590000,5.770000,5.580000,5.650000,4.158366,54988200
2017-03-20,5.670000,5.830000,5.620000,5.650000,4.158366,30954400
2017-03-21,5.660000,5.730000,5.620000,5.650000,4.158366,15961200
2017-03-22,5.600000,5.630000,5.550000,5.600000,4.121566,22453200
2017-03-23,5.630000,5.700000,5.600000,5.600000,4.121566,24020000
2017-03-24,5.650000,5.660000,5.610000,5.620000,4.136287,11266800
2017-03-27,5.640000,5.720000,5.620000,5.620000,4.136287,15788500
2017-03-28,5.610000,5.630000,5.550000,5.560000,4.181410,13847000
2017-03-29,5.570000,5.610000,5.560000,5.580000,4.196450,16857800
2017-03-30,5.580000,5.610000,5.550000,5.610000,4.219013,23015000
2017-03-31,5.580000,5.610000,5.500000,5.570000,4.188931,19253700
2017-04-03,5.560000,5.630000,5.520000,5.590000,4.203971,14029300
2017-04-04,5.590000,5.610000,5.550000,5.570000,4.188931,26709600
2017-04-05,5.570000,5.580000,5.550000,5.560000,4.181410,29113900
2017-04-06,5.560000,5.570000,5.480000,5.490000,4.128766,22467000
2017-04-07,5.480000,5.520000,5.430000,5.460000,4.106204,19226800
2017-04-10,5.460000,5.500000,5.450000,5.470000,4.113724,10645500
2017-04-11,5.480000,5.500000,5.420000,5.460000,4.106204,8374500
2017-04-12,5.460000,5.470000,5.430000,5.470000,4.113724,9352800
2017-04-13,5.470000,5.470000,5.330000,5.380000,4.046041,24831200
2017-04-14,5.380000,5.400000,5.320000,5.380000,4.046041,8596800
2017-04-17,5.370000,5.480000,5.370000,5.450000,4.098684,8019100
2017-04-18,5.500000,5.500000,5.460000,5.480000,4.121246,11131900
2017-04-19,5.470000,5.500000,5.450000,5.480000,4.121246,4937700
2017-04-20,5.460000,5.530000,5.460000,5.500000,4.136287,9097700
2017-04-21,5.530000,5.650000,5.530000,5.610000,4.219013,12234500
2017-04-24,5.630000,5.630000,5.630000,5.630000,4.234054,0
2017-04-25,5.720000,5.810000,5.650000,5.750000,4.324299,23817500
2017-04-26,5.770000,5.790000,5.740000,5.750000,4.324299,18217900
2017-04-27,5.790000,5.820000,5.750000,5.750000,4.324299,15391200
2017-04-28,5.780000,5.800000,5.740000,5.740000,4.316778,14800400
2017-05-02,5.800000,5.940000,5.750000,5.880000,4.422067,21615500
2017-05-03,5.910000,5.960000,5.780000,5.810000,4.369423,9946600
2017-05-04,5.810000,5.840000,5.710000,5.790000,4.354382,16082200
2017-05-05,5.780000,5.840000,5.740000,5.810000,4.369423,16025700
2017-05-08,5.820000,5.850000,5.810000,5.830000,4.384464,14414400
2017-05-09,5.840000,5.880000,5.840000,5.850000,4.399504,17008100
2017-05-11,5.930000,5.980000,5.900000,5.910000,4.444629,25853800
2017-05-12,5.930000,5.960000,5.910000,5.950000,4.474710,19914800
2017-05-15,5.950000,5.970000,5.920000,5.940000,4.467189,7276600
2017-05-16,5.960000,5.990000,5.920000,5.970000,4.489750,16644000
2017-05-17,5.970000,5.970000,5.930000,5.950000,4.474710,7486500
2017-05-18,5.900000,5.970000,5.900000,5.940000,4.467189,24938900
2017-05-19,5.950000,5.990000,5.930000,5.960000,4.482230,29244400
2017-05-22,5.990000,5.990000,5.940000,5.950000,4.474710,12673800
