Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,0.092500,0.092500,0.092500,0.092500,0.092102,0
2016-11-29,0.092500,0.092500,0.092500,0.092500,0.092102,0
2016-11-30,0.092500,0.092500,0.092500,0.092500,0.092102,0
2016-12-01,0.092500,0.092500,0.092500,0.092500,0.092102,0
2016-12-02,0.092500,0.092500,0.092500,0.092500,0.092102,0
2016-12-05,0.092500,0.092500,0.092500,0.092500,0.092102,0
2016-12-06,0.090000,0.090000,0.090000,0.090000,0.089613,8000
2016-12-07,0.090000,0.090000,0.090000,0.090000,0.089613,0
2016-12-08,0.090000,0.090000,0.090000,0.090000,0.089613,0
2016-12-09,0.090000,0.090000,0.090000,0.090000,0.089613,0
2016-12-13,0.090000,0.090000,0.090000,0.090000,0.089613,289600
2016-12-14,0.091250,0.091250,0.091250,0.091250,0.090857,52000
2016-12-15,0.091250,0.091250,0.091250,0.091250,0.090857,0
2016-12-16,0.091250,0.091250,0.091250,0.091250,0.090857,0
2016-12-19,0.096250,0.098750,0.096250,0.098750,0.098325,40000
2016-12-20,0.098750,0.098750,0.098750,0.098750,0.098325,0
2016-12-21,0.098750,0.098750,0.098750,0.098750,0.098325,0
2016-12-22,0.098750,0.098750,0.098750,0.098750,0.098325,0
2016-12-23,0.098750,0.098750,0.098750,0.098750,0.098325,0
2016-12-27,0.098750,0.098750,0.098750,0.098750,0.098325,0
2016-12-28,0.090000,0.090000,0.090000,0.090000,0.089613,5200
2016-12-29,0.090000,0.090000,0.090000,0.090000,0.089613,0
2016-12-30,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-01-02,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-01-03,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-01-04,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-01-05,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-01-06,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-01-09,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-01-10,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-01-11,0.086250,0.086250,0.086250,0.086250,0.085879,400
2017-01-12,0.086250,0.086250,0.086250,0.086250,0.085879,5200
2017-01-13,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-01-16,0.086250,0.096250,0.086250,0.096250,0.095836,1600
2017-01-17,0.096250,0.096250,0.096250,0.096250,0.095836,0
2017-01-18,0.096250,0.096250,0.096250,0.096250,0.095836,0
2017-01-19,0.086250,0.086250,0.086250,0.086250,0.085879,24000
2017-01-20,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-01-23,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-01-24,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-01-25,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-01-26,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-01-27,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-01-31,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-02-02,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-02-03,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-02-06,0.086250,0.086250,0.086250,0.086250,0.085879,231600
2017-02-07,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-02-08,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-02-10,0.086250,0.086250,0.086250,0.086250,0.085879,0
2017-02-13,0.093750,0.093750,0.093750,0.093750,0.093346,180000
2017-02-14,0.093750,0.093750,0.093750,0.093750,0.093346,0
2017-02-15,0.093750,0.093750,0.093750,0.093750,0.093346,0
2017-02-16,0.093750,0.093750,0.093750,0.093750,0.093346,0
2017-02-17,0.090000,0.090000,0.090000,0.090000,0.089613,30400
2017-02-20,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-02-21,0.090000,0.090000,0.090000,0.090000,0.089613,0
2017-02-22,0.090000,0.090000,0.090000,0.090000,0.089613,40000
2017-02-23,0.095000,0.100000,0.095000,0.100000,0.099570,130400
2017-02-24,0.105000,0.115000,0.105000,0.115000,0.114505,558400
2017-02-27,0.115000,0.115000,0.115000,0.115000,0.114505,0
2017-02-28,0.115000,0.115000,0.115000,0.115000,0.114505,0
2017-03-01,0.115000,0.115000,0.115000,0.115000,0.114505,8000
2017-03-02,0.115000,0.115000,0.115000,0.115000,0.114505,0
2017-03-03,0.113750,0.113750,0.113750,0.113750,0.113260,52000
2017-03-06,0.113750,0.113750,0.113750,0.113750,0.113260,0
2017-03-07,0.113750,0.113750,0.113750,0.113750,0.113260,0
2017-03-08,0.113750,0.113750,0.113750,0.113750,0.113260,0
2017-03-09,0.113750,0.113750,0.113750,0.113750,0.113260,0
2017-03-10,0.113750,0.113750,0.113750,0.113750,0.113260,0
2017-03-13,0.113750,0.113750,0.113750,0.113750,0.113260,0
2017-03-14,0.113750,0.113750,0.113750,0.113750,0.113260,0
2017-03-15,0.113750,0.113750,0.113750,0.113750,0.113260,0
2017-03-16,0.105000,0.105000,0.102500,0.102500,0.102059,200000
2017-03-17,0.106250,0.106250,0.106250,0.106250,0.105793,12000
2017-03-20,0.103750,0.106250,0.103750,0.106250,0.105793,56000
2017-03-21,0.103750,0.103750,0.103750,0.103750,0.103303,60000
2017-03-22,0.103750,0.103750,0.103750,0.103750,0.103303,0
2017-03-23,0.103750,0.103750,0.103750,0.103750,0.103303,0
2017-03-24,0.103750,0.103750,0.103750,0.103750,0.103303,0
2017-03-27,0.103750,0.103750,0.103750,0.103750,0.103303,0
2017-03-28,0.103750,0.103750,0.103750,0.103750,0.103303,80000
2017-03-29,0.102500,0.102500,0.102500,0.102500,0.102059,9200
2017-03-30,0.102500,0.102500,0.102500,0.102500,0.102059,0
2017-03-31,0.102500,0.102500,0.102500,0.102500,0.102059,0
2017-04-03,0.102500,0.102500,0.102500,0.102500,0.102059,27200
2017-04-04,0.103750,0.103750,0.102500,0.102500,0.102059,200000
2017-04-05,0.102500,0.102500,0.100000,0.100000,0.099570,340000
2017-04-06,0.100000,0.100000,0.100000,0.100000,0.099570,100000
2017-04-07,0.101250,0.101250,0.101250,0.101250,0.100814,20000
2017-04-10,0.101250,0.101250,0.101250,0.101250,0.100814,0
2017-04-11,0.101250,0.101250,0.101250,0.101250,0.100814,0
2017-04-12,0.101250,0.101250,0.101250,0.101250,0.100814,0
2017-04-13,0.101250,0.101250,0.101250,0.101250,0.100814,0
2017-04-14,0.102500,0.102500,0.102500,0.102500,0.102059,20000
2017-04-17,0.102500,0.102500,0.102500,0.102500,0.102059,0
2017-04-18,0.102500,0.102500,0.102500,0.102500,0.102059,0
2017-04-19,0.102500,0.102500,0.102500,0.102500,0.102059,0
2017-04-20,0.102500,0.102500,0.102500,0.102500,0.102059,0
2017-04-21,0.102500,0.102500,0.102500,0.102500,0.102059,0
2017-04-24,0.102500,0.102500,0.102500,0.102500,0.102059,0
2017-04-25,0.105000,0.105000,0.105000,0.105000,0.104548,28000
2017-04-26,0.110000,0.121250,0.107500,0.121250,0.120728,822800
2017-04-27,0.130000,0.130000,0.130000,0.130000,0.129440,40000
2017-04-28,0.131250,0.148750,0.131250,0.148750,0.148110,525600
2017-05-02,0.150000,0.171250,0.150000,0.170000,0.169268,5502000
2017-05-03,0.157500,0.170000,0.157500,0.170000,0.169268,1458000
2017-05-04,0.160000,0.183750,0.160000,0.178750,0.177981,1858800
2017-05-05,0.178750,0.178750,0.178750,0.178750,0.177981,0
2017-05-08,0.168750,0.177500,0.168750,0.173750,0.173002,267600
2017-05-09,0.175000,0.176250,0.173750,0.175000,0.174247,665600
2017-05-11,0.175000,0.176250,0.175000,0.175000,0.174247,3027600
2017-05-12,0.175000,0.175000,0.173750,0.173750,0.173002,1000800
2017-05-15,0.172500,0.172500,0.170000,0.170000,0.169268,32000
2017-05-16,0.170000,0.170000,0.170000,0.170000,0.169268,0
2017-05-17,0.150000,0.150000,0.141250,0.141250,0.140642,1408000
2017-05-18,0.140000,0.140000,0.126250,0.132500,0.131930,2552000
2017-05-19,0.135000,0.142500,0.132500,0.142500,0.141887,1116000
2017-05-22,0.142500,0.171250,0.141250,0.170000,0.169268,1386400
2017-05-23,0.172500,0.185000,0.170000,0.176250,0.175491,2900000
2017-05-24,0.176250,0.176250,0.173750,0.175000,0.174247,250800
2017-05-25,0.175000,0.175000,0.170000,0.171250,0.170513,349200
2017-05-26,0.167500,0.167500,0.162500,0.165000,0.164290,4451600
2017-05-29,0.162500,0.173750,0.162500,0.170000,0.169268,4056000
2017-05-31,0.172500,0.173750,0.172500,0.173750,0.173002,3960000
2017-06-01,0.173750,0.173750,0.165000,0.165000,0.164290,168400
2017-06-02,0.165000,0.175000,0.165000,0.173750,0.173002,1892800
2017-06-05,0.170000,0.170000,0.166250,0.167500,0.166779,480000
2017-06-06,0.165000,0.165000,0.165000,0.165000,0.164290,394800
2017-06-07,0.165000,0.165000,0.162500,0.162500,0.161800,429600
2017-06-08,0.165000,0.165000,0.163750,0.163750,0.163045,140000
2017-06-09,0.163750,0.163750,0.163750,0.163750,0.163045,0
2017-06-13,0.163750,0.163750,0.163750,0.163750,0.163045,0
2017-06-14,0.170000,0.170000,0.170000,0.170000,0.169268,32000
2017-06-15,0.170000,0.170000,0.170000,0.170000,0.169268,192000
2017-06-16,0.170000,0.175000,0.170000,0.173750,0.173002,3325600
2017-06-19,0.175000,0.200000,0.175000,0.190000,0.189182,4444400
2017-06-20,0.190000,0.196250,0.185000,0.190000,0.189182,7022000
2017-06-21,0.190000,0.190000,0.182500,0.182500,0.181714,336800
2017-06-22,0.183750,0.201250,0.183750,0.190000,0.189182,9086400
2017-06-23,0.191250,0.196250,0.190000,0.196250,0.195405,1471600
2017-06-26,0.195000,0.195000,0.195000,0.195000,0.194161,0
2017-06-27,0.195000,0.195000,0.195000,0.195000,0.194161,0
2017-06-28,0.195000,0.197500,0.195000,0.196250,0.195405,2962800
2017-06-29,0.197500,0.223750,0.197500,0.217500,0.216564,11237600
2017-06-30,0.217500,0.243750,0.217500,0.243750,0.242701,6545200
2017-07-03,0.245000,0.260000,0.237500,0.257500,0.256392,5283200
2017-07-04,0.262500,0.277500,0.262500,0.272500,0.271327,8043600
2017-07-05,0.272500,0.275000,0.252500,0.265000,0.263859,7646400
2017-07-06,0.262500,0.265000,0.248750,0.255000,0.253902,1070800
2017-07-07,0.241250,0.257500,0.241250,0.257500,0.256392,1237600
2017-07-10,0.252500,0.267500,0.252500,0.257500,0.256392,4812000
2017-07-11,0.260000,0.260000,0.240000,0.252500,0.251413,2315600
2017-07-12,0.255000,0.260000,0.250000,0.260000,0.258881,401600
2017-07-13,0.260000,0.260000,0.247500,0.252500,0.251413,1130000
2017-07-14,0.252500,0.252500,0.245000,0.250000,0.248924,1523600
2017-07-17,0.247500,0.247500,0.235000,0.242500,0.241456,1092800
2017-07-18,0.240000,0.246250,0.237500,0.245000,0.243945,481200
2017-07-19,0.240000,0.255000,0.240000,0.245000,0.243945,3472000
2017-07-20,0.245000,0.245000,0.243750,0.243750,0.242701,170000
2017-07-21,0.247500,0.247500,0.241250,0.242500,0.241456,1044800
2017-07-24,0.240000,0.240000,0.240000,0.240000,0.238967,220000
2017-07-25,0.240000,0.246250,0.240000,0.246250,0.245190,508800
2017-07-26,0.246250,0.250000,0.245000,0.248750,0.247679,1673200
2017-07-27,0.248750,0.250000,0.246250,0.246250,0.245190,1392000
2017-07-28,0.246250,0.246250,0.246250,0.246250,0.245190,233200
2017-07-31,0.250000,0.250000,0.246250,0.246250,0.245190,848000
2017-08-01,0.248750,0.250000,0.245000,0.245000,0.243945,645600
2017-08-02,0.241250,0.246250,0.240000,0.242500,0.241456,2292000
2017-08-03,0.246250,0.246250,0.242500,0.242500,0.241456,3046000
2017-08-04,0.242500,0.245000,0.242500,0.245000,0.243945,2431200
2017-08-07,0.245000,0.245000,0.237500,0.245000,0.243945,2620000
2017-08-08,0.238750,0.241250,0.233750,0.241250,0.240211,209200
2017-08-09,0.235000,0.241250,0.232500,0.232500,0.231499,168000
2017-08-10,0.232500,0.236250,0.222500,0.235000,0.233988,547600
2017-08-11,0.232500,0.235000,0.216250,0.232500,0.231499,358800
2017-08-14,0.231250,0.233750,0.230000,0.230000,0.229010,728000
2017-08-15,0.233750,0.235000,0.227500,0.231250,0.230255,214400
2017-08-16,0.232500,0.232500,0.225000,0.230000,0.229010,1734000
2017-08-17,0.227500,0.232500,0.226250,0.232500,0.231499,60000
2017-08-18,0.225000,0.225000,0.225000,0.225000,0.224031,8000
2017-08-21,0.225000,0.226250,0.223750,0.226250,0.225276,244000
2017-08-22,0.225000,0.225000,0.223750,0.225000,0.224031,184000
2017-08-23,0.225000,0.225000,0.225000,0.225000,0.224031,132000
2017-08-24,0.220000,0.222500,0.215000,0.220000,0.219053,524400
2017-08-25,0.221250,0.221250,0.203750,0.217500,0.216564,434000
2017-08-28,0.217500,0.217500,0.217500,0.217500,0.216564,0
2017-08-29,0.207500,0.216250,0.207500,0.216250,0.215319,49200
2017-08-30,0.210000,0.210000,0.205000,0.208750,0.207851,230800
2017-08-31,0.208750,0.208750,0.208750,0.208750,0.207851,0
2017-09-01,0.208750,0.208750,0.208750,0.208750,0.207851,0
2017-09-04,0.208750,0.208750,0.208750,0.208750,0.207851,0
2017-09-05,0.208750,0.210000,0.207500,0.207500,0.206607,224000
2017-09-06,0.208750,0.208750,0.207500,0.207500,0.206607,422000
2017-09-07,0.208750,0.208750,0.205000,0.205000,0.204118,440000
2017-09-08,0.205000,0.206250,0.200000,0.206250,0.205362,417200
2017-09-11,0.206250,0.210000,0.205000,0.205000,0.204118,432000
2017-09-12,0.207500,0.207500,0.202500,0.202500,0.201628,510000
2017-09-13,0.202500,0.207500,0.202500,0.205000,0.204118,234400
2017-09-14,0.202500,0.205000,0.202500,0.205000,0.204118,9200
2017-09-15,0.201250,0.207500,0.201250,0.205000,0.204118,254000
2017-09-18,0.207500,0.207500,0.207500,0.207500,0.206607,148000
2017-09-19,0.202500,0.202500,0.202500,0.202500,0.201628,8000
2017-09-20,0.202500,0.202500,0.200000,0.200000,0.199139,60000
2017-09-21,0.203750,0.203750,0.201250,0.201250,0.200384,89200
2017-09-22,0.201250,0.201250,0.201250,0.201250,0.200384,0
2017-09-25,0.201250,0.201250,0.196250,0.196250,0.195405,212000
2017-09-26,0.196250,0.196250,0.196250,0.196250,0.195405,56000
2017-09-27,0.196250,0.196250,0.196250,0.196250,0.195405,0
2017-09-28,0.196250,0.196250,0.196250,0.196250,0.195405,0
2017-09-29,0.196250,0.196250,0.196250,0.196250,0.195405,0
2017-10-02,0.200000,0.200000,0.200000,0.200000,0.199139,28000
2017-10-03,0.200000,0.200000,0.200000,0.200000,0.199139,0
2017-10-04,0.197500,0.197500,0.197500,0.197500,0.196650,200000
2017-10-05,0.197500,0.197500,0.197500,0.197500,0.196650,0
2017-10-06,0.196250,0.197500,0.195000,0.195000,0.194161,674000
2017-10-09,0.193750,0.193750,0.192500,0.192500,0.191671,347200
2017-10-10,0.195000,0.197500,0.195000,0.197500,0.196650,134000
2017-10-11,0.197500,0.197500,0.197500,0.197500,0.196650,188000
2017-10-12,0.197500,0.197500,0.196250,0.196250,0.195405,156000
2017-10-13,0.197500,0.201250,0.197500,0.201250,0.200384,64000
2017-10-16,0.197500,0.197500,0.197500,0.197500,0.196650,13200
2017-10-17,0.197500,0.200000,0.197500,0.200000,0.199139,92000
2017-10-18,0.200000,0.200000,0.200000,0.200000,0.199139,0
2017-10-19,0.200000,0.200000,0.200000,0.200000,0.199139,100000
2017-10-20,0.200000,0.200000,0.200000,0.200000,0.199139,0
2017-10-23,0.215000,0.222500,0.215000,0.222500,0.221542,88000
2017-10-24,0.222500,0.222500,0.222500,0.222500,0.221542,100000
2017-10-25,0.222500,0.222500,0.222500,0.222500,0.221542,0
2017-10-26,0.212500,0.213750,0.212500,0.213750,0.212830,340000
2017-10-27,0.213750,0.213750,0.200000,0.202500,0.201628,1591600
2017-10-30,0.207500,0.207500,0.207500,0.207500,0.206607,160000
2017-10-31,0.212500,0.212500,0.207500,0.207500,0.206607,156000
2017-11-01,0.210000,0.210000,0.207500,0.207500,0.206607,516000
2017-11-02,0.200000,0.201250,0.200000,0.201250,0.200384,13200
2017-11-03,0.201250,0.201250,0.200000,0.201250,0.200384,292000
2017-11-06,0.201250,0.201250,0.201250,0.201250,0.200384,140000
2017-11-07,0.200000,0.200000,0.198750,0.198750,0.197894,1180000
2017-11-08,0.200000,0.200000,0.200000,0.200000,0.199139,200000
2017-11-09,0.202500,0.202500,0.202500,0.202500,0.201628,116000
2017-11-10,0.200000,0.200000,0.197500,0.197500,0.196650,280000
2017-11-13,0.200000,0.202500,0.200000,0.201250,0.200384,72000
2017-11-14,0.203750,0.203750,0.203750,0.203750,0.202873,74800
2017-11-15,0.200000,0.200000,0.200000,0.200000,0.199139,148000
2017-11-16,0.200000,0.200000,0.200000,0.200000,0.199139,0
2017-11-17,0.200000,0.200000,0.200000,0.200000,0.199139,0
2017-11-20,0.200000,0.200000,0.200000,0.200000,0.199139,40000
2017-11-21,0.200000,0.200000,0.195000,0.195000,0.194161,164000
2017-11-22,0.195000,0.195000,0.195000,0.195000,0.194161,92000
2017-11-23,0.197500,0.197500,0.197500,0.197500,0.196650,198000
2017-11-24,0.196250,0.196250,0.196250,0.196250,0.195405,40000
2017-11-27,0.197500,0.197500,0.197500,0.197500,0.196650,280000
2017-11-28,0.197500,0.197500,0.197500,0.197500,0.196650,194800
2017-11-29,0.198750,0.201250,0.198750,0.201250,0.200384,368000
2017-11-30,0.200000,0.200000,0.198750,0.198750,0.197894,220000
2017-12-01,0.198750,0.198750,0.198750,0.198750,0.197894,0
2017-12-04,0.198750,0.198750,0.195000,0.197500,0.196650,759600
2017-12-05,0.197500,0.197500,0.197500,0.197500,0.196650,0
2017-12-06,0.197500,0.197500,0.197500,0.197500,0.196650,0
2017-12-07,0.197500,0.197500,0.197500,0.197500,0.196650,0
2017-12-08,0.191250,0.192500,0.191250,0.191250,0.190427,178800
2017-12-11,0.191250,0.191250,0.191250,0.191250,0.190427,100000
2017-12-12,0.191250,0.191250,0.191250,0.191250,0.190427,0
2017-12-13,0.192500,0.192500,0.192500,0.192500,0.191671,120000
2017-12-14,0.185000,0.185000,0.180000,0.180000,0.179225,180000
2017-12-15,0.192500,0.212500,0.192500,0.211250,0.210341,99200
2017-12-18,0.211250,0.211250,0.211250,0.211250,0.210341,0
2017-12-19,0.211250,0.211250,0.211250,0.211250,0.210341,0
2017-12-20,0.211250,0.211250,0.211250,0.211250,0.210341,0
2017-12-21,0.211250,0.211250,0.211250,0.211250,0.210341,0
2017-12-22,0.211250,0.211250,0.211250,0.211250,0.210341,0
2017-12-25,0.211250,0.211250,0.211250,0.211250,0.210341,0
2017-12-26,0.211250,0.211250,0.211250,0.211250,0.210341,0
2017-12-27,0.211250,0.211250,0.211250,0.211250,0.210341,0
2017-12-28,0.192500,0.192500,0.190000,0.190000,0.189182,144000
2017-12-29,0.190000,0.190000,0.190000,0.190000,0.189182,0
2018-01-02,0.190000,0.190000,0.190000,0.190000,0.189182,0
2018-01-03,0.190000,0.197500,0.182500,0.195000,0.194161,477200
2018-01-04,0.195000,0.195000,0.195000,0.195000,0.194161,0
2018-01-05,0.195000,0.195000,0.195000,0.195000,0.194161,0
2018-01-08,0.185000,0.185000,0.182500,0.182500,0.181714,192800
2018-01-09,0.182500,0.182500,0.182500,0.182500,0.181714,0
2018-01-10,0.185000,0.186250,0.183750,0.186250,0.185448,176400
2018-01-11,0.185000,0.186250,0.185000,0.186250,0.185448,158400
2018-01-12,0.186250,0.186250,0.186250,0.186250,0.185448,0
2018-01-15,0.183750,0.183750,0.183750,0.183750,0.182959,38000
2018-01-16,0.183750,0.183750,0.183750,0.183750,0.182959,40000
2018-01-17,0.183750,0.183750,0.183750,0.183750,0.182959,240000
2018-01-18,0.183750,0.183750,0.183750,0.183750,0.182959,0
2018-01-19,0.192500,0.192500,0.192500,0.192500,0.191671,4000
2018-01-22,0.192500,0.192500,0.192500,0.192500,0.191671,0
2018-01-23,0.192500,0.192500,0.192500,0.192500,0.191671,0
2018-01-24,0.192500,0.192500,0.192500,0.192500,0.191671,0
2018-01-25,0.192500,0.192500,0.192500,0.192500,0.191671,0
2018-01-26,0.192500,0.192500,0.192500,0.192500,0.191671,0
2018-01-29,0.192500,0.192500,0.192500,0.192500,0.191671,0
2018-01-30,0.183750,0.188750,0.182500,0.188750,0.187937,145200
2018-02-02,0.187500,0.195000,0.175000,0.175000,0.174247,616000
2018-02-05,0.177500,0.177500,0.173750,0.173750,0.173002,160000
2018-02-06,0.172500,0.172500,0.172500,0.172500,0.171757,44000
2018-02-07,0.175000,0.175000,0.171250,0.171250,0.170513,272000
2018-02-08,0.168750,0.175000,0.168750,0.171250,0.170513,401600
2018-02-09,0.171250,0.171250,0.171250,0.171250,0.170513,0
2018-02-12,0.171250,0.171250,0.171250,0.171250,0.170513,0
2018-02-13,0.171250,0.171250,0.165000,0.165000,0.164290,264000
2018-02-14,0.166250,0.166250,0.165000,0.165000,0.164290,232000
2018-02-15,0.165000,0.165000,0.165000,0.165000,0.164290,0
2018-02-16,0.165000,0.165000,0.165000,0.165000,0.164290,0
2018-02-19,0.165000,0.165000,0.165000,0.165000,0.164290,0
2018-02-20,0.165000,0.165000,0.165000,0.165000,0.164290,0
2018-02-21,0.165000,0.165000,0.165000,0.165000,0.164290,0
2018-02-22,0.165000,0.165000,0.165000,0.165000,0.164290,0
2018-02-23,0.172500,0.172500,0.172500,0.172500,0.171757,44800
2018-02-26,0.175000,0.175000,0.175000,0.175000,0.174247,60000
2018-02-27,0.175000,0.175000,0.173750,0.175000,0.174247,140000
2018-02-28,0.175000,0.175000,0.175000,0.175000,0.174247,20000
2018-03-01,0.172500,0.172500,0.172500,0.172500,0.171757,45600
2018-03-02,0.170000,0.170000,0.153750,0.153750,0.153088,80000
2018-03-05,0.157500,0.157500,0.155000,0.155000,0.154333,120000
2018-03-06,0.155000,0.155000,0.155000,0.155000,0.154333,0
2018-03-07,0.155000,0.155000,0.155000,0.155000,0.154333,0
2018-03-08,0.155000,0.162500,0.155000,0.162500,0.161800,81600
2018-03-09,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-12,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-13,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-14,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-15,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-16,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-19,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-20,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-21,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-22,0.182500,0.182500,0.175000,0.175000,0.174247,40000
2018-03-23,0.165000,0.165000,0.162500,0.162500,0.161800,40000
2018-03-26,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-27,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-28,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-03-29,0.162500,0.162500,0.162500,0.162500,0.161800,63200
2018-03-30,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-04-02,0.170000,0.170000,0.162500,0.162500,0.161800,20000
2018-04-03,0.162500,0.162500,0.162500,0.162500,0.161800,0
2018-04-04,0.150000,0.152500,0.150000,0.151250,0.150599,332000
2018-04-05,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-06,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-09,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-10,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-11,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-12,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-13,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-16,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-17,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-18,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-19,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-20,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-23,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-24,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-25,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-26,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-27,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-04-30,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-05-02,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-05-03,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-05-04,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-05-07,0.151250,0.151250,0.151250,0.151250,0.150599,0
2018-05-08,0.132500,0.140000,0.132500,0.138750,0.138153,168000
2018-05-14,0.138750,0.138750,0.138750,0.138750,0.138153,0
2018-05-15,0.120000,0.145000,0.112500,0.142500,0.141887,565600
2018-05-16,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-17,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-18,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-21,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-22,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-23,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-24,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-25,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-28,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-30,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-05-31,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-06-01,0.142500,0.142500,0.142500,0.142500,0.141887,0
2018-06-04,0.112500,0.127500,0.107500,0.127500,0.126951,132400
2018-06-05,0.127500,0.127500,0.127500,0.127500,0.126951,0
2018-06-06,0.127500,0.127500,0.127500,0.127500,0.126951,0
2018-06-07,0.115000,0.122500,0.115000,0.115000,0.114505,90400
2018-06-08,0.113750,0.113750,0.112500,0.112500,0.112016,196000
2018-06-11,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-06-12,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-06-13,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-06-14,0.108750,0.108750,0.107500,0.107500,0.107037,200000
2018-06-18,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-06-19,0.105000,0.105000,0.103750,0.103750,0.103303,120000
2018-06-20,0.103750,0.103750,0.103750,0.103750,0.103303,0
2018-06-21,0.103750,0.103750,0.103750,0.103750,0.103303,0
2018-06-22,0.103750,0.103750,0.103750,0.103750,0.103303,0
2018-06-25,0.112500,0.112500,0.112500,0.112500,0.112016,234800
2018-06-26,0.107500,0.112500,0.107500,0.112500,0.112016,128000
2018-06-27,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-06-28,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-06-29,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-07-02,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-07-03,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-07-04,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-07-05,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-07-06,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-07-09,0.112500,0.112500,0.112500,0.112500,0.112016,0
