Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,0.140000,0.155000,0.140000,0.150000,0.150000,35076500
2022-09-15,0.150000,0.165000,0.145000,0.160000,0.160000,49809400
2022-09-19,0.155000,0.160000,0.145000,0.155000,0.155000,23065500
2022-09-20,0.150000,0.155000,0.145000,0.145000,0.145000,11635400
2022-09-21,0.145000,0.150000,0.140000,0.145000,0.145000,20043800
2022-09-22,0.145000,0.155000,0.145000,0.155000,0.155000,22246900
2022-09-23,0.155000,0.155000,0.150000,0.150000,0.150000,6454700
2022-09-26,0.155000,0.160000,0.145000,0.150000,0.150000,33891000
2022-09-27,0.150000,0.160000,0.150000,0.155000,0.155000,9019800
2022-09-28,0.150000,0.155000,0.145000,0.150000,0.150000,15189600
2022-09-29,0.155000,0.160000,0.145000,0.150000,0.150000,22627700
2022-09-30,0.150000,0.155000,0.145000,0.150000,0.150000,14315200
2022-10-03,0.150000,0.150000,0.145000,0.150000,0.150000,4815800
2022-10-04,0.150000,0.155000,0.145000,0.150000,0.150000,13550500
2022-10-05,0.150000,0.155000,0.145000,0.150000,0.150000,12835900
2022-10-06,0.150000,0.150000,0.145000,0.145000,0.145000,6889000
2022-10-07,0.145000,0.150000,0.140000,0.150000,0.150000,21408800
2022-10-11,0.145000,0.145000,0.135000,0.140000,0.140000,13389900
2022-10-12,0.140000,0.140000,0.135000,0.135000,0.135000,13218600
2022-10-13,0.135000,0.140000,0.130000,0.140000,0.140000,3100100
2022-10-14,0.140000,0.140000,0.135000,0.135000,0.135000,1922000
2022-10-17,0.135000,0.140000,0.130000,0.135000,0.135000,4989800
2022-10-18,0.135000,0.140000,0.130000,0.135000,0.135000,8189200
2022-10-19,0.135000,0.140000,0.135000,0.140000,0.140000,6292100
2022-10-20,0.140000,0.145000,0.135000,0.135000,0.135000,7061100
2022-10-21,0.135000,0.140000,0.135000,0.140000,0.140000,1849100
2022-10-25,0.140000,0.145000,0.135000,0.140000,0.140000,3578400
2022-10-26,0.140000,0.140000,0.135000,0.140000,0.140000,1334200
2022-10-27,0.140000,0.140000,0.135000,0.140000,0.140000,3383100
2022-10-28,0.140000,0.140000,0.135000,0.140000,0.140000,3463900
2022-10-31,0.140000,0.145000,0.140000,0.145000,0.145000,5890800
2022-11-01,0.145000,0.150000,0.145000,0.150000,0.150000,3356600
2022-11-02,0.150000,0.150000,0.140000,0.145000,0.145000,6065000
2022-11-03,0.140000,0.145000,0.140000,0.140000,0.140000,1548200
2022-11-04,0.140000,0.150000,0.140000,0.145000,0.145000,3760100
2022-11-07,0.145000,0.150000,0.145000,0.145000,0.145000,5344500
2022-11-08,0.145000,0.150000,0.140000,0.145000,0.145000,2618500
2022-11-09,0.145000,0.160000,0.145000,0.155000,0.155000,40796900
2022-11-10,0.155000,0.160000,0.150000,0.155000,0.155000,20673300
2022-11-11,0.160000,0.165000,0.150000,0.155000,0.155000,16635500
2022-11-14,0.155000,0.165000,0.155000,0.155000,0.155000,16131200
2022-11-15,0.155000,0.160000,0.155000,0.155000,0.155000,12438300
2022-11-16,0.155000,0.160000,0.145000,0.150000,0.150000,13685400
2022-11-17,0.155000,0.155000,0.145000,0.150000,0.150000,2733300
2022-11-21,0.145000,0.155000,0.145000,0.150000,0.150000,2459400
2022-11-22,0.155000,0.155000,0.145000,0.150000,0.150000,5879300
2022-11-23,0.155000,0.160000,0.150000,0.160000,0.160000,8694400
2022-11-24,0.160000,0.165000,0.160000,0.165000,0.165000,12796700
2022-11-25,0.165000,0.170000,0.160000,0.165000,0.165000,13984700
2022-11-29,0.165000,0.165000,0.155000,0.160000,0.160000,9442700
2022-11-30,0.165000,0.170000,0.160000,0.165000,0.165000,23920900
2022-12-01,0.165000,0.170000,0.165000,0.165000,0.165000,12537900
2022-12-02,0.165000,0.170000,0.160000,0.165000,0.165000,10870700
2022-12-05,0.170000,0.175000,0.165000,0.170000,0.170000,27560000
2022-12-06,0.170000,0.175000,0.165000,0.165000,0.165000,16494400
2022-12-07,0.165000,0.170000,0.155000,0.160000,0.160000,20361400
2022-12-08,0.160000,0.165000,0.155000,0.160000,0.160000,8060900
2022-12-09,0.160000,0.165000,0.160000,0.160000,0.160000,7002500
2022-12-12,0.160000,0.165000,0.160000,0.165000,0.165000,4699700
2022-12-13,0.160000,0.165000,0.160000,0.160000,0.160000,12054400
2022-12-14,0.165000,0.165000,0.160000,0.165000,0.165000,4536900
2022-12-15,0.160000,0.165000,0.155000,0.165000,0.165000,8625900
2022-12-16,0.160000,0.165000,0.155000,0.160000,0.160000,7704400
2022-12-19,0.160000,0.165000,0.155000,0.160000,0.160000,9789500
2022-12-20,0.165000,0.165000,0.155000,0.160000,0.160000,3359500
2022-12-21,0.155000,0.165000,0.155000,0.160000,0.160000,8146200
2022-12-22,0.165000,0.165000,0.155000,0.160000,0.160000,4643800
2022-12-23,0.160000,0.160000,0.155000,0.160000,0.160000,1430600
2022-12-27,0.160000,0.160000,0.150000,0.150000,0.150000,11884900
2022-12-28,0.150000,0.155000,0.145000,0.150000,0.150000,8703300
2022-12-29,0.145000,0.150000,0.145000,0.145000,0.145000,2856400
2022-12-30,0.150000,0.155000,0.145000,0.150000,0.150000,5190100
2023-01-03,0.150000,0.155000,0.150000,0.155000,0.155000,1655000
2023-01-04,0.150000,0.160000,0.150000,0.160000,0.160000,3617100
2023-01-05,0.155000,0.160000,0.155000,0.155000,0.155000,4417700
2023-01-06,0.155000,0.155000,0.150000,0.150000,0.150000,1063500
2023-01-09,0.155000,0.155000,0.150000,0.155000,0.155000,1988500
2023-01-10,0.155000,0.155000,0.150000,0.150000,0.150000,637200
2023-01-11,0.150000,0.160000,0.150000,0.155000,0.155000,16704400
2023-01-12,0.155000,0.155000,0.150000,0.150000,0.150000,1160600
2023-01-13,0.150000,0.155000,0.150000,0.155000,0.155000,8597600
2023-01-16,0.155000,0.155000,0.150000,0.150000,0.150000,3514200
2023-01-17,0.155000,0.155000,0.150000,0.150000,0.150000,7680800
2023-01-18,0.150000,0.155000,0.150000,0.150000,0.150000,1642300
2023-01-19,0.155000,0.155000,0.150000,0.150000,0.150000,2457500
2023-01-20,0.155000,0.165000,0.155000,0.160000,0.160000,23450300
2023-01-25,0.160000,0.165000,0.155000,0.165000,0.165000,5758600
2023-01-26,0.165000,0.165000,0.160000,0.165000,0.165000,3097600
2023-01-27,0.165000,0.190000,0.165000,0.175000,0.175000,100102100
2023-01-30,0.180000,0.185000,0.175000,0.175000,0.175000,27074900
2023-01-31,0.180000,0.185000,0.175000,0.175000,0.175000,18418100
2023-02-02,0.180000,0.180000,0.170000,0.175000,0.175000,25873800
2023-02-03,0.180000,0.180000,0.175000,0.180000,0.180000,6223400
2023-02-07,0.180000,0.180000,0.165000,0.170000,0.170000,34445000
2023-02-08,0.170000,0.175000,0.165000,0.170000,0.170000,8785800
2023-02-09,0.170000,0.170000,0.165000,0.165000,0.165000,2181000
2023-02-10,0.165000,0.170000,0.160000,0.165000,0.165000,14235100
2023-02-13,0.160000,0.165000,0.155000,0.155000,0.155000,24810600
2023-02-14,0.155000,0.160000,0.150000,0.155000,0.155000,32695100
2023-02-15,0.155000,0.160000,0.145000,0.150000,0.150000,31331400
2023-02-16,0.155000,0.155000,0.150000,0.155000,0.155000,7957900
2023-02-17,0.155000,0.155000,0.145000,0.155000,0.155000,18254000
2023-02-20,0.150000,0.155000,0.150000,0.155000,0.155000,5602700
2023-02-21,0.150000,0.155000,0.145000,0.150000,0.150000,9848000
2023-02-22,0.150000,0.150000,0.145000,0.145000,0.145000,2572100
2023-02-23,0.155000,0.160000,0.155000,0.155000,0.155000,22120700
2023-02-24,0.160000,0.160000,0.155000,0.155000,0.155000,3419600
2023-02-27,0.160000,0.170000,0.160000,0.165000,0.165000,49028400
2023-02-28,0.170000,0.170000,0.160000,0.165000,0.165000,15297100
2023-03-01,0.165000,0.165000,0.160000,0.160000,0.160000,10468800
2023-03-02,0.165000,0.170000,0.160000,0.165000,0.165000,18687300
2023-03-03,0.170000,0.170000,0.160000,0.170000,0.170000,9715700
2023-03-06,0.170000,0.170000,0.165000,0.170000,0.170000,3779300
2023-03-07,0.170000,0.170000,0.165000,0.165000,0.165000,5137700
2023-03-08,0.165000,0.180000,0.160000,0.175000,0.175000,40700800
2023-03-09,0.175000,0.180000,0.170000,0.170000,0.170000,15196600
2023-03-10,0.175000,0.175000,0.170000,0.170000,0.170000,10777400
2023-03-13,0.170000,0.170000,0.160000,0.165000,0.165000,15472300
2023-03-14,0.165000,0.170000,0.155000,0.155000,0.155000,29358500
2023-03-15,0.160000,0.165000,0.160000,0.160000,0.160000,6851200
2023-03-16,0.160000,0.160000,0.155000,0.160000,0.160000,4185300
2023-03-17,0.160000,0.170000,0.160000,0.165000,0.165000,18341900
2023-03-20,0.165000,0.170000,0.160000,0.165000,0.165000,5729700
2023-03-21,0.170000,0.170000,0.165000,0.170000,0.170000,3808600
2023-03-22,0.170000,0.175000,0.165000,0.165000,0.165000,8984400
2023-03-23,0.165000,0.170000,0.160000,0.170000,0.170000,6411500
2023-03-24,0.170000,0.175000,0.165000,0.170000,0.170000,15304000
2023-03-27,0.170000,0.170000,0.165000,0.165000,0.165000,11575900
2023-03-28,0.165000,0.170000,0.160000,0.170000,0.170000,2193900
2023-03-29,0.170000,0.170000,0.165000,0.170000,0.170000,2259300
2023-03-30,0.165000,0.170000,0.165000,0.170000,0.170000,1911400
2023-03-31,0.165000,0.170000,0.165000,0.170000,0.170000,2074300
2023-04-03,0.170000,0.170000,0.165000,0.170000,0.170000,4800400
2023-04-04,0.170000,0.170000,0.165000,0.170000,0.170000,2109500
2023-04-05,0.165000,0.170000,0.165000,0.165000,0.165000,2555900
2023-04-06,0.165000,0.170000,0.165000,0.170000,0.170000,913200
2023-04-07,0.165000,0.170000,0.165000,0.170000,0.170000,3208400
2023-04-10,0.170000,0.180000,0.165000,0.175000,0.175000,86144700
2023-04-11,0.175000,0.175000,0.170000,0.175000,0.175000,4325500
2023-04-12,0.175000,0.180000,0.170000,0.180000,0.180000,17540100
2023-04-13,0.175000,0.180000,0.175000,0.175000,0.175000,6345000
2023-04-14,0.180000,0.185000,0.175000,0.185000,0.185000,38040600
2023-04-17,0.185000,0.190000,0.180000,0.180000,0.180000,35268300
2023-04-18,0.180000,0.185000,0.175000,0.185000,0.185000,14366500
2023-04-19,0.180000,0.185000,0.175000,0.180000,0.180000,13533800
2023-04-20,0.180000,0.180000,0.175000,0.175000,0.175000,3931000
2023-04-25,0.175000,0.180000,0.175000,0.175000,0.175000,2120100
2023-04-26,0.175000,0.180000,0.170000,0.180000,0.180000,27282700
2023-04-27,0.180000,0.185000,0.175000,0.185000,0.185000,8821900
2023-04-28,0.185000,0.200000,0.185000,0.185000,0.185000,40650600
2023-05-02,0.190000,0.195000,0.185000,0.190000,0.190000,19117400
2023-05-03,0.185000,0.190000,0.180000,0.185000,0.185000,21051600
2023-05-05,0.190000,0.190000,0.180000,0.190000,0.190000,23224100
2023-05-08,0.190000,0.190000,0.180000,0.185000,0.185000,9845200
2023-05-09,0.185000,0.185000,0.170000,0.180000,0.180000,40559100
2023-05-10,0.180000,0.180000,0.170000,0.170000,0.170000,16345800
2023-05-11,0.175000,0.180000,0.170000,0.175000,0.175000,22923900
2023-05-12,0.175000,0.175000,0.170000,0.175000,0.175000,4629300
2023-05-15,0.175000,0.180000,0.170000,0.170000,0.170000,8538400
2023-05-16,0.170000,0.175000,0.170000,0.170000,0.170000,2174500
2023-05-17,0.175000,0.175000,0.170000,0.175000,0.175000,12549800
2023-05-18,0.175000,0.175000,0.170000,0.175000,0.175000,2999600
2023-05-19,0.175000,0.180000,0.170000,0.175000,0.175000,9966900
2023-05-22,0.175000,0.175000,0.170000,0.175000,0.175000,5928700
2023-05-23,0.175000,0.175000,0.170000,0.175000,0.175000,2754500
2023-05-24,0.175000,0.175000,0.165000,0.170000,0.170000,15290800
2023-05-25,0.165000,0.170000,0.165000,0.170000,0.170000,3460500
2023-05-26,0.170000,0.175000,0.165000,0.170000,0.170000,8801200
2023-05-29,0.175000,0.175000,0.170000,0.175000,0.175000,2201900
2023-05-30,0.175000,0.175000,0.165000,0.170000,0.170000,7020900
2023-05-31,0.160000,0.165000,0.155000,0.160000,0.160000,37348700
2023-06-01,0.160000,0.160000,0.155000,0.160000,0.160000,11050400
2023-06-02,0.160000,0.165000,0.155000,0.165000,0.165000,10145500
2023-06-06,0.160000,0.165000,0.155000,0.155000,0.155000,7099400
2023-06-07,0.155000,0.165000,0.155000,0.160000,0.160000,9098200
2023-06-08,0.160000,0.160000,0.155000,0.160000,0.160000,872600
2023-06-09,0.160000,0.160000,0.155000,0.160000,0.160000,1799900
2023-06-12,0.160000,0.165000,0.155000,0.160000,0.160000,9203000
2023-06-13,0.160000,0.170000,0.160000,0.165000,0.165000,10478300
2023-06-14,0.170000,0.170000,0.160000,0.165000,0.165000,10371600
2023-06-15,0.165000,0.175000,0.165000,0.170000,0.170000,9845000
2023-06-16,0.165000,0.170000,0.160000,0.165000,0.165000,11108200
2023-06-19,0.165000,0.165000,0.160000,0.165000,0.165000,4327300
2023-06-20,0.165000,0.165000,0.160000,0.165000,0.165000,1900600
2023-06-21,0.165000,0.165000,0.160000,0.165000,0.165000,778200
2023-06-22,0.160000,0.165000,0.160000,0.160000,0.160000,1284200
2023-06-23,0.165000,0.165000,0.160000,0.160000,0.160000,3336300
2023-06-26,0.160000,0.160000,0.155000,0.160000,0.160000,9496800
2023-06-27,0.160000,0.160000,0.155000,0.155000,0.155000,1355300
2023-06-28,0.160000,0.160000,0.155000,0.160000,0.160000,2818000
2023-06-30,0.160000,0.160000,0.155000,0.160000,0.160000,3772900
2023-07-03,0.160000,0.165000,0.155000,0.165000,0.165000,4692400
2023-07-04,0.165000,0.165000,0.155000,0.160000,0.160000,4346200
2023-07-05,0.160000,0.165000,0.160000,0.160000,0.160000,2232400
2023-07-06,0.165000,0.165000,0.160000,0.165000,0.165000,534300
2023-07-07,0.165000,0.165000,0.160000,0.165000,0.165000,1856500
2023-07-10,0.165000,0.165000,0.155000,0.160000,0.160000,8363800
2023-07-11,0.165000,0.165000,0.160000,0.165000,0.165000,1134300
2023-07-12,0.165000,0.165000,0.155000,0.160000,0.160000,6361700
2023-07-13,0.160000,0.165000,0.155000,0.160000,0.160000,3607700
2023-07-14,0.165000,0.165000,0.155000,0.160000,0.160000,24554100
2023-07-17,0.160000,0.165000,0.160000,0.165000,0.165000,11624300
2023-07-18,0.160000,0.165000,0.160000,0.160000,0.160000,3697000
2023-07-20,0.160000,0.170000,0.160000,0.170000,0.170000,21131400
2023-07-21,0.165000,0.165000,0.160000,0.165000,0.165000,4016300
2023-07-24,0.165000,0.165000,0.155000,0.160000,0.160000,16127100
2023-07-25,0.160000,0.165000,0.155000,0.165000,0.165000,11111400
2023-07-26,0.165000,0.165000,0.155000,0.160000,0.160000,3894900
2023-07-27,0.160000,0.160000,0.155000,0.155000,0.155000,12194700
2023-07-28,0.155000,0.160000,0.155000,0.160000,0.160000,7452000
2023-07-31,0.160000,0.160000,0.155000,0.160000,0.160000,3707100
2023-08-01,0.160000,0.160000,0.155000,0.155000,0.155000,2204700
2023-08-02,0.155000,0.160000,0.155000,0.155000,0.155000,1133000
2023-08-03,0.160000,0.160000,0.155000,0.160000,0.160000,1612500
2023-08-04,0.160000,0.160000,0.155000,0.160000,0.160000,5737000
2023-08-07,0.160000,0.160000,0.155000,0.160000,0.160000,2143400
2023-08-08,0.160000,0.160000,0.155000,0.155000,0.155000,1417700
2023-08-09,0.160000,0.160000,0.155000,0.155000,0.155000,489100
2023-08-10,0.155000,0.160000,0.155000,0.155000,0.155000,738500
2023-08-11,0.160000,0.160000,0.155000,0.155000,0.155000,1468200
2023-08-14,0.155000,0.160000,0.155000,0.155000,0.155000,1553000
2023-08-15,0.155000,0.165000,0.155000,0.160000,0.160000,8938000
2023-08-16,0.165000,0.210000,0.160000,0.205000,0.205000,192201800
2023-08-17,0.210000,0.225000,0.195000,0.220000,0.220000,152623200
2023-08-18,0.215000,0.220000,0.200000,0.215000,0.215000,81579200
2023-08-21,0.215000,0.230000,0.210000,0.220000,0.220000,65935100
2023-08-22,0.220000,0.220000,0.210000,0.215000,0.215000,16944900
2023-08-23,0.215000,0.215000,0.200000,0.215000,0.215000,28630800
2023-08-24,0.210000,0.220000,0.205000,0.215000,0.215000,25397900
2023-08-25,0.215000,0.230000,0.210000,0.220000,0.220000,39316600
2023-08-28,0.220000,0.235000,0.215000,0.220000,0.220000,38102700
2023-08-29,0.220000,0.225000,0.215000,0.215000,0.215000,16081000
2023-08-30,0.215000,0.220000,0.195000,0.215000,0.215000,49099600
2023-09-01,0.215000,0.215000,0.205000,0.210000,0.210000,9413900
2023-09-04,0.210000,0.215000,0.210000,0.215000,0.215000,8953500
2023-09-05,0.215000,0.220000,0.205000,0.215000,0.215000,17493100
2023-09-06,0.210000,0.220000,0.210000,0.215000,0.215000,8893300
2023-09-07,0.220000,0.235000,0.220000,0.230000,0.230000,68675900
2023-09-08,0.225000,0.230000,0.225000,0.225000,0.225000,12029400
2023-09-11,0.230000,0.230000,0.215000,0.220000,0.220000,21136600
2023-09-12,0.225000,0.225000,0.215000,0.225000,0.225000,10719300
2023-09-13,0.225000,0.225000,0.215000,0.220000,0.220000,4767500
2023-09-14,0.220000,0.225000,0.220000,0.220000,0.220000,6722800
2023-09-15,0.225000,0.225000,0.215000,0.215000,0.215000,8473600
2023-09-18,0.215000,0.220000,0.210000,0.215000,0.215000,4675700
2023-09-19,0.215000,0.220000,0.215000,0.215000,0.215000,4417400
2023-09-20,0.215000,0.220000,0.215000,0.215000,0.215000,2474500
2023-09-21,0.220000,0.225000,0.210000,0.225000,0.225000,16450900
2023-09-22,0.225000,0.230000,0.220000,0.225000,0.225000,9263400
2023-09-25,0.225000,0.235000,0.225000,0.230000,0.230000,15382600
2023-09-26,0.230000,0.230000,0.225000,0.225000,0.225000,3581900
2023-09-27,0.230000,0.230000,0.225000,0.225000,0.225000,5195600
2023-09-29,0.225000,0.225000,0.220000,0.225000,0.225000,1274900
2023-10-02,0.225000,0.225000,0.215000,0.220000,0.220000,7588500
2023-10-03,0.215000,0.225000,0.215000,0.220000,0.220000,6470400
2023-10-04,0.220000,0.220000,0.210000,0.220000,0.220000,11934200
2023-10-05,0.220000,0.220000,0.215000,0.215000,0.215000,672900
2023-10-06,0.215000,0.215000,0.215000,0.215000,0.215000,4161700
2023-10-09,0.210000,0.215000,0.200000,0.205000,0.205000,18143500
2023-10-10,0.205000,0.210000,0.205000,0.210000,0.210000,5252100
2023-10-11,0.210000,0.210000,0.205000,0.210000,0.210000,4095200
2023-10-12,0.210000,0.215000,0.205000,0.210000,0.210000,13552000
2023-10-13,0.210000,0.215000,0.205000,0.210000,0.210000,4019700
2023-10-16,0.210000,0.210000,0.180000,0.190000,0.190000,33805800
2023-10-17,0.190000,0.200000,0.190000,0.190000,0.190000,10396700
2023-10-18,0.190000,0.195000,0.180000,0.185000,0.185000,12849000
2023-10-19,0.185000,0.185000,0.180000,0.185000,0.185000,4232800
2023-10-20,0.185000,0.185000,0.180000,0.180000,0.180000,3180800
2023-10-23,0.180000,0.185000,0.170000,0.180000,0.180000,16335700
2023-10-24,0.180000,0.185000,0.175000,0.185000,0.185000,3708600
2023-10-25,0.185000,0.190000,0.180000,0.180000,0.180000,6402400
2023-10-26,0.180000,0.185000,0.180000,0.180000,0.180000,4375300
2023-10-27,0.185000,0.185000,0.180000,0.180000,0.180000,2971700
2023-10-30,0.180000,0.180000,0.175000,0.175000,0.175000,13045900
2023-10-31,0.180000,0.180000,0.170000,0.175000,0.175000,16251000
2023-11-01,0.175000,0.180000,0.175000,0.180000,0.180000,2719900
2023-11-02,0.180000,0.185000,0.175000,0.180000,0.180000,6722800
2023-11-03,0.185000,0.190000,0.180000,0.185000,0.185000,11233900
2023-11-06,0.190000,0.195000,0.185000,0.195000,0.195000,9186800
2023-11-07,0.195000,0.195000,0.185000,0.190000,0.190000,3377600
2023-11-08,0.190000,0.195000,0.185000,0.190000,0.190000,5613600
2023-11-09,0.185000,0.205000,0.185000,0.205000,0.205000,20388000
2023-11-10,0.205000,0.205000,0.195000,0.200000,0.200000,2495600
2023-11-14,0.200000,0.200000,0.190000,0.195000,0.195000,3444100
2023-11-15,0.195000,0.195000,0.190000,0.195000,0.195000,3063000
2023-11-16,0.195000,0.195000,0.190000,0.195000,0.195000,903600
2023-11-17,0.195000,0.200000,0.190000,0.195000,0.195000,3139200
2023-11-20,0.200000,0.200000,0.195000,0.200000,0.200000,1680000
2023-11-21,0.200000,0.200000,0.195000,0.195000,0.195000,821500
2023-11-22,0.195000,0.195000,0.190000,0.195000,0.195000,4634400
2023-11-23,0.195000,0.200000,0.190000,0.195000,0.195000,1958700
2023-11-24,0.195000,0.200000,0.190000,0.200000,0.200000,2747100
2023-11-27,0.195000,0.200000,0.185000,0.190000,0.190000,7421400
2023-11-28,0.185000,0.190000,0.180000,0.190000,0.190000,9479800
2023-11-29,0.190000,0.190000,0.185000,0.190000,0.190000,886500
2023-11-30,0.185000,0.185000,0.175000,0.175000,0.175000,16304000
2023-12-01,0.175000,0.180000,0.175000,0.180000,0.180000,3131100
2023-12-04,0.180000,0.180000,0.170000,0.180000,0.180000,11832800
2023-12-05,0.175000,0.180000,0.170000,0.170000,0.170000,7050400
2023-12-06,0.175000,0.175000,0.170000,0.175000,0.175000,3140900
2023-12-07,0.175000,0.175000,0.170000,0.170000,0.170000,3147100
2023-12-08,0.175000,0.175000,0.170000,0.175000,0.175000,412800
2023-12-11,0.170000,0.175000,0.165000,0.170000,0.170000,14710500
2023-12-12,0.170000,0.175000,0.170000,0.170000,0.170000,5887400
2023-12-13,0.170000,0.175000,0.165000,0.170000,0.170000,9108000
2023-12-14,0.170000,0.175000,0.165000,0.170000,0.170000,15062600
2023-12-15,0.170000,0.175000,0.170000,0.170000,0.170000,6342900
2023-12-18,0.170000,0.170000,0.165000,0.165000,0.165000,4028400
2023-12-19,0.165000,0.175000,0.165000,0.170000,0.170000,9649400
2023-12-20,0.170000,0.170000,0.165000,0.170000,0.170000,2343000
2023-12-21,0.170000,0.170000,0.165000,0.170000,0.170000,1712200
2023-12-22,0.170000,0.170000,0.165000,0.170000,0.170000,2772800
2023-12-26,0.170000,0.170000,0.165000,0.170000,0.170000,1550000
2023-12-27,0.170000,0.170000,0.160000,0.165000,0.165000,20054400
2023-12-28,0.165000,0.165000,0.160000,0.160000,0.160000,3548600
2023-12-29,0.160000,0.170000,0.160000,0.165000,0.165000,4449300
2024-01-02,0.165000,0.170000,0.160000,0.170000,0.170000,10000100
2024-01-03,0.165000,0.170000,0.165000,0.170000,0.170000,13884700
2024-01-04,0.170000,0.170000,0.160000,0.165000,0.165000,23364000
2024-01-05,0.170000,0.185000,0.170000,0.175000,0.175000,32085200
2024-01-08,0.175000,0.180000,0.175000,0.175000,0.175000,4468200
2024-01-09,0.175000,0.180000,0.170000,0.175000,0.175000,7133600
2024-01-10,0.175000,0.175000,0.170000,0.175000,0.175000,1392800
2024-01-11,0.170000,0.175000,0.170000,0.170000,0.170000,482300
2024-01-12,0.170000,0.175000,0.165000,0.175000,0.175000,6164200
2024-01-15,0.175000,0.180000,0.170000,0.170000,0.170000,16006100
2024-01-16,0.175000,0.175000,0.165000,0.165000,0.165000,8707300
2024-01-17,0.165000,0.170000,0.165000,0.165000,0.165000,2252000
2024-01-18,0.165000,0.165000,0.160000,0.165000,0.165000,9743200
2024-01-19,0.165000,0.170000,0.160000,0.165000,0.165000,7251800
2024-01-22,0.165000,0.170000,0.160000,0.165000,0.165000,7221400
2024-01-23,0.165000,0.170000,0.160000,0.165000,0.165000,3012900
2024-01-24,0.165000,0.165000,0.155000,0.160000,0.160000,20157300
2024-01-26,0.160000,0.165000,0.155000,0.155000,0.155000,12195900
2024-01-29,0.160000,0.160000,0.155000,0.160000,0.160000,13125200
2024-01-30,0.160000,0.160000,0.155000,0.160000,0.160000,2072400
2024-01-31,0.155000,0.160000,0.155000,0.155000,0.155000,3207900
2024-02-02,0.160000,0.160000,0.155000,0.155000,0.155000,4588900
2024-02-05,0.160000,0.160000,0.150000,0.150000,0.150000,12875600
2024-02-06,0.150000,0.155000,0.150000,0.155000,0.155000,10128200
2024-02-07,0.150000,0.155000,0.150000,0.150000,0.150000,688700
2024-02-08,0.155000,0.155000,0.150000,0.155000,0.155000,2037200
2024-02-09,0.155000,0.155000,0.150000,0.155000,0.155000,419600
2024-02-13,0.155000,0.160000,0.155000,0.155000,0.155000,5709100
2024-02-14,0.155000,0.160000,0.155000,0.160000,0.160000,1697900
2024-02-15,0.160000,0.170000,0.160000,0.165000,0.165000,27192700
2024-02-16,0.165000,0.170000,0.165000,0.165000,0.165000,27406200
2024-02-19,0.165000,0.165000,0.160000,0.165000,0.165000,1546900
2024-02-20,0.160000,0.165000,0.160000,0.160000,0.160000,1221100
2024-02-21,0.160000,0.165000,0.155000,0.160000,0.160000,8438900
2024-02-22,0.160000,0.165000,0.160000,0.165000,0.165000,1157300
2024-02-23,0.165000,0.165000,0.160000,0.160000,0.160000,5528800
2024-02-26,0.160000,0.165000,0.160000,0.160000,0.160000,1484400
2024-02-27,0.160000,0.160000,0.155000,0.160000,0.160000,1221900
2024-02-28,0.160000,0.160000,0.155000,0.160000,0.160000,3154200
2024-02-29,0.160000,0.160000,0.155000,0.160000,0.160000,1038400
2024-03-01,0.160000,0.160000,0.155000,0.155000,0.155000,8304900
2024-03-04,0.155000,0.160000,0.155000,0.155000,0.155000,1175000
2024-03-05,0.155000,0.160000,0.155000,0.155000,0.155000,1228900
2024-03-06,0.155000,0.155000,0.155000,0.155000,0.155000,3075900
2024-03-07,0.155000,0.160000,0.155000,0.155000,0.155000,891000
2024-03-08,0.155000,0.155000,0.155000,0.155000,0.155000,1417400
2024-03-11,0.155000,0.155000,0.150000,0.155000,0.155000,2011500
2024-03-12,0.155000,0.155000,0.150000,0.155000,0.155000,2175500
2024-03-13,0.155000,0.160000,0.155000,0.155000,0.155000,6046500
2024-03-14,0.155000,0.160000,0.150000,0.155000,0.155000,7865500
2024-03-15,0.155000,0.155000,0.150000,0.150000,0.150000,2829600
2024-03-18,0.155000,0.160000,0.150000,0.150000,0.150000,3046300
2024-03-19,0.155000,0.160000,0.155000,0.155000,0.155000,600600
2024-03-20,0.155000,0.160000,0.155000,0.160000,0.160000,686000
2024-03-21,0.160000,0.160000,0.155000,0.160000,0.160000,750400
2024-03-22,0.155000,0.160000,0.155000,0.155000,0.155000,4066600
2024-03-25,0.155000,0.160000,0.155000,0.155000,0.155000,1762800
2024-03-26,0.160000,0.160000,0.155000,0.155000,0.155000,710700
2024-03-27,0.155000,0.160000,0.155000,0.155000,0.155000,633200
2024-03-29,0.155000,0.160000,0.155000,0.155000,0.155000,2181000
2024-04-01,0.155000,0.165000,0.155000,0.160000,0.160000,15613900
2024-04-02,0.160000,0.160000,0.155000,0.160000,0.160000,1678800
2024-04-03,0.155000,0.160000,0.155000,0.160000,0.160000,818200
2024-04-04,0.160000,0.165000,0.155000,0.165000,0.165000,4763900
2024-04-05,0.160000,0.165000,0.155000,0.160000,0.160000,3337100
2024-04-08,0.160000,0.165000,0.155000,0.160000,0.160000,4521500
2024-04-09,0.160000,0.165000,0.155000,0.160000,0.160000,4131400
2024-04-12,0.160000,0.165000,0.160000,0.165000,0.165000,884500
2024-04-15,0.160000,0.160000,0.155000,0.160000,0.160000,3472900
2024-04-16,0.155000,0.160000,0.150000,0.155000,0.155000,11529100
