Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,0.135000,0.135000,0.135000,0.135000,0.135000,722000
2016-10-20,0.135000,0.140000,0.135000,0.135000,0.135000,2870700
2016-10-21,0.130000,0.140000,0.130000,0.135000,0.135000,561600
2016-10-24,0.135000,0.135000,0.130000,0.135000,0.135000,10163700
2016-10-25,0.135000,0.135000,0.130000,0.130000,0.130000,175000
2016-10-26,0.130000,0.135000,0.130000,0.130000,0.130000,3115500
2016-10-27,0.135000,0.150000,0.135000,0.150000,0.150000,25381600
2016-10-28,0.145000,0.155000,0.125000,0.135000,0.135000,73179000
2016-10-31,0.135000,0.135000,0.130000,0.130000,0.130000,9873600
2016-11-01,0.130000,0.130000,0.120000,0.125000,0.125000,35904900
2016-11-02,0.125000,0.125000,0.120000,0.120000,0.120000,7007200
2016-11-03,0.120000,0.125000,0.120000,0.120000,0.120000,7547800
2016-11-04,0.120000,0.125000,0.115000,0.115000,0.115000,9025600
2016-11-07,0.115000,0.120000,0.110000,0.115000,0.115000,11984000
2016-11-08,0.115000,0.120000,0.115000,0.120000,0.120000,1298800
2016-11-09,0.120000,0.120000,0.110000,0.115000,0.115000,6186800
2016-11-10,0.115000,0.120000,0.115000,0.115000,0.115000,1970500
2016-11-11,0.115000,0.120000,0.110000,0.115000,0.115000,4373800
2016-11-14,0.115000,0.115000,0.110000,0.110000,0.110000,854000
2016-11-15,0.110000,0.115000,0.110000,0.115000,0.115000,5550900
2016-11-16,0.115000,0.120000,0.110000,0.110000,0.110000,5017200
2016-11-17,0.110000,0.115000,0.110000,0.115000,0.115000,2440000
2016-11-18,0.115000,0.115000,0.110000,0.110000,0.110000,613400
2016-11-21,0.110000,0.115000,0.110000,0.110000,0.110000,1682000
2016-11-22,0.110000,0.115000,0.105000,0.110000,0.110000,5764300
2016-11-23,0.110000,0.115000,0.110000,0.110000,0.110000,852900
2016-11-24,0.115000,0.115000,0.110000,0.110000,0.110000,900600
2016-11-25,0.110000,0.110000,0.105000,0.110000,0.110000,4683100
2016-11-28,0.110000,0.110000,0.105000,0.105000,0.105000,1907900
2016-11-29,0.105000,0.110000,0.100000,0.100000,0.100000,4707800
2016-11-30,0.100000,0.105000,0.100000,0.100000,0.100000,3983000
2016-12-01,0.105000,0.105000,0.100000,0.105000,0.105000,1111200
2016-12-02,0.105000,0.105000,0.100000,0.105000,0.105000,1073000
2016-12-05,0.105000,0.105000,0.100000,0.100000,0.100000,820700
2016-12-06,0.100000,0.110000,0.100000,0.105000,0.105000,3639300
2016-12-07,0.105000,0.105000,0.100000,0.105000,0.105000,1506200
2016-12-08,0.105000,0.110000,0.105000,0.110000,0.110000,976800
2016-12-09,0.105000,0.110000,0.100000,0.110000,0.110000,2777300
2016-12-13,0.105000,0.110000,0.100000,0.105000,0.105000,9426800
2016-12-14,0.105000,0.105000,0.100000,0.100000,0.100000,681600
2016-12-15,0.100000,0.105000,0.100000,0.100000,0.100000,2356600
2016-12-16,0.105000,0.105000,0.100000,0.105000,0.105000,1806100
2016-12-19,0.100000,0.105000,0.100000,0.100000,0.100000,3662900
2016-12-20,0.100000,0.105000,0.100000,0.105000,0.105000,565200
2016-12-21,0.105000,0.105000,0.100000,0.105000,0.105000,947300
2016-12-22,0.100000,0.105000,0.100000,0.100000,0.100000,878300
2016-12-23,0.100000,0.105000,0.100000,0.100000,0.100000,2396300
2016-12-27,0.105000,0.105000,0.100000,0.105000,0.105000,285000
2016-12-28,0.100000,0.100000,0.100000,0.100000,0.100000,299000
2016-12-29,0.100000,0.105000,0.100000,0.100000,0.100000,2132000
2016-12-30,0.105000,0.105000,0.100000,0.100000,0.100000,451200
2017-01-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-01-03,0.105000,0.105000,0.100000,0.100000,0.100000,834200
2017-01-04,0.100000,0.110000,0.100000,0.110000,0.110000,5320500
2017-01-05,0.105000,0.110000,0.105000,0.105000,0.105000,2022100
2017-01-06,0.105000,0.110000,0.100000,0.105000,0.105000,8147200
2017-01-09,0.105000,0.110000,0.105000,0.105000,0.105000,550000
2017-01-10,0.105000,0.120000,0.105000,0.120000,0.120000,30718600
2017-01-11,0.120000,0.120000,0.110000,0.115000,0.115000,7861100
2017-01-12,0.115000,0.115000,0.100000,0.105000,0.105000,32699900
2017-01-13,0.110000,0.110000,0.105000,0.105000,0.105000,920900
2017-01-16,0.105000,0.105000,0.100000,0.100000,0.100000,13829700
2017-01-17,0.105000,0.105000,0.100000,0.100000,0.100000,2624000
2017-01-18,0.100000,0.110000,0.100000,0.105000,0.105000,15491200
2017-01-19,0.105000,0.110000,0.105000,0.110000,0.110000,6926000
2017-01-20,0.110000,0.110000,0.105000,0.110000,0.110000,2419100
2017-01-23,0.105000,0.110000,0.100000,0.100000,0.100000,1567300
2017-01-24,0.105000,0.105000,0.100000,0.105000,0.105000,3852600
2017-01-25,0.105000,0.105000,0.100000,0.100000,0.100000,2078900
2017-01-26,0.105000,0.105000,0.100000,0.100000,0.100000,12528200
2017-01-27,0.100000,0.105000,0.100000,0.100000,0.100000,7514400
2017-01-31,0.100000,0.105000,0.100000,0.100000,0.100000,513100
2017-02-02,0.100000,0.105000,0.100000,0.100000,0.100000,769400
2017-02-03,0.100000,0.105000,0.100000,0.100000,0.100000,1826100
2017-02-06,0.100000,0.110000,0.100000,0.105000,0.105000,11070600
2017-02-07,0.105000,0.110000,0.100000,0.110000,0.110000,8092700
2017-02-08,0.105000,0.110000,0.100000,0.100000,0.100000,6210600
2017-02-10,0.105000,0.105000,0.100000,0.105000,0.105000,5551100
2017-02-13,0.105000,0.110000,0.105000,0.105000,0.105000,5690100
2017-02-14,0.105000,0.105000,0.100000,0.100000,0.100000,2743900
2017-02-15,0.105000,0.105000,0.100000,0.100000,0.100000,1383600
2017-02-16,0.100000,0.105000,0.100000,0.105000,0.105000,5051500
2017-02-17,0.105000,0.110000,0.105000,0.105000,0.105000,3319700
2017-02-20,0.105000,0.105000,0.100000,0.105000,0.105000,7681000
2017-02-21,0.105000,0.115000,0.100000,0.110000,0.110000,46429700
2017-02-22,0.110000,0.115000,0.100000,0.105000,0.105000,32883100
2017-02-23,0.105000,0.105000,0.100000,0.100000,0.100000,18841400
2017-02-24,0.100000,0.105000,0.095000,0.105000,0.105000,32815700
2017-02-27,0.105000,0.105000,0.100000,0.100000,0.100000,8905900
2017-02-28,0.100000,0.105000,0.095000,0.105000,0.105000,8580300
2017-03-01,0.100000,0.100000,0.095000,0.095000,0.095000,13688400
2017-03-02,0.100000,0.100000,0.095000,0.095000,0.095000,6647500
2017-03-03,0.100000,0.105000,0.095000,0.100000,0.100000,16417200
2017-03-06,0.100000,0.105000,0.100000,0.105000,0.105000,7155400
2017-03-07,0.105000,0.105000,0.100000,0.100000,0.100000,12278100
2017-03-08,0.100000,0.100000,0.095000,0.095000,0.095000,9219400
2017-03-09,0.095000,0.100000,0.095000,0.095000,0.095000,2901500
2017-03-10,0.095000,0.100000,0.095000,0.095000,0.095000,11590400
2017-03-13,0.100000,0.100000,0.095000,0.095000,0.095000,1424600
2017-03-14,0.095000,0.100000,0.095000,0.095000,0.095000,1601700
2017-03-15,0.095000,0.100000,0.095000,0.100000,0.100000,1019900
2017-03-16,0.100000,0.105000,0.095000,0.100000,0.100000,47419100
2017-03-17,0.100000,0.105000,0.095000,0.100000,0.100000,11054200
2017-03-20,0.100000,0.110000,0.100000,0.105000,0.105000,46750200
2017-03-21,0.105000,0.105000,0.100000,0.100000,0.100000,13326300
2017-03-22,0.100000,0.105000,0.100000,0.105000,0.105000,4197900
2017-03-23,0.100000,0.105000,0.100000,0.100000,0.100000,12855700
2017-03-24,0.105000,0.110000,0.100000,0.105000,0.105000,69148700
2017-03-27,0.105000,0.110000,0.100000,0.105000,0.105000,18287600
2017-03-28,0.105000,0.110000,0.100000,0.100000,0.100000,14066500
2017-03-29,0.105000,0.110000,0.100000,0.105000,0.105000,19787500
2017-03-30,0.105000,0.105000,0.100000,0.105000,0.105000,10378500
2017-03-31,0.105000,0.105000,0.100000,0.100000,0.100000,1639300
2017-04-03,0.105000,0.105000,0.100000,0.105000,0.105000,21667800
2017-04-04,0.100000,0.105000,0.100000,0.100000,0.100000,16287000
2017-04-05,0.105000,0.105000,0.100000,0.100000,0.100000,6355000
2017-04-06,0.100000,0.105000,0.100000,0.100000,0.100000,13126200
2017-04-07,0.105000,0.105000,0.100000,0.105000,0.105000,38722000
2017-04-10,0.105000,0.110000,0.105000,0.110000,0.110000,42721200
2017-04-11,0.110000,0.110000,0.105000,0.105000,0.105000,36716200
2017-04-12,0.105000,0.110000,0.105000,0.105000,0.105000,6275300
2017-04-13,0.105000,0.115000,0.105000,0.115000,0.115000,67885200
2017-04-14,0.110000,0.110000,0.105000,0.110000,0.110000,17189300
2017-04-17,0.110000,0.110000,0.105000,0.110000,0.110000,3570700
2017-04-18,0.110000,0.110000,0.105000,0.105000,0.105000,10821300
2017-04-19,0.110000,0.110000,0.105000,0.105000,0.105000,15364200
2017-04-20,0.110000,0.110000,0.105000,0.110000,0.110000,18895600
2017-04-21,0.105000,0.110000,0.105000,0.105000,0.105000,3779700
2017-04-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2017-04-25,0.105000,0.110000,0.105000,0.105000,0.105000,24290600
2017-04-26,0.105000,0.105000,0.100000,0.105000,0.105000,7579900
2017-04-27,0.105000,0.115000,0.105000,0.115000,0.115000,61319300
2017-04-28,0.115000,0.130000,0.115000,0.125000,0.125000,116356200
2017-05-02,0.130000,0.145000,0.130000,0.140000,0.140000,85674600
2017-05-03,0.140000,0.140000,0.130000,0.130000,0.130000,59868800
2017-05-04,0.130000,0.135000,0.120000,0.130000,0.130000,58944700
2017-05-05,0.125000,0.140000,0.125000,0.130000,0.130000,31823000
2017-05-08,0.135000,0.140000,0.130000,0.135000,0.135000,43687200
2017-05-09,0.135000,0.135000,0.130000,0.135000,0.135000,12490400
2017-05-11,0.130000,0.135000,0.125000,0.125000,0.125000,11998500
2017-05-12,0.125000,0.130000,0.125000,0.130000,0.130000,18295600
2017-05-15,0.130000,0.135000,0.125000,0.130000,0.130000,15316700
2017-05-16,0.130000,0.130000,0.125000,0.125000,0.125000,10154400
2017-05-17,0.125000,0.130000,0.120000,0.120000,0.120000,7536600
2017-05-18,0.120000,0.125000,0.115000,0.115000,0.115000,23245400
2017-05-19,0.120000,0.125000,0.120000,0.125000,0.125000,11264000
2017-05-22,0.125000,0.125000,0.120000,0.120000,0.120000,4299600
2017-05-23,0.125000,0.125000,0.115000,0.120000,0.120000,6853300
2017-05-24,0.120000,0.120000,0.115000,0.115000,0.115000,3186600
2017-05-25,0.115000,0.120000,0.115000,0.115000,0.115000,7835800
2017-05-26,0.120000,0.120000,0.115000,0.115000,0.115000,3175800
2017-05-29,0.120000,0.125000,0.115000,0.115000,0.115000,22079800
2017-05-31,0.125000,0.125000,0.115000,0.125000,0.125000,12859800
2017-06-01,0.120000,0.125000,0.120000,0.125000,0.125000,5220200
2017-06-02,0.120000,0.130000,0.120000,0.130000,0.130000,13854000
2017-06-05,0.125000,0.135000,0.120000,0.125000,0.125000,32015500
2017-06-06,0.120000,0.120000,0.115000,0.120000,0.120000,11835200
2017-06-07,0.120000,0.120000,0.115000,0.120000,0.120000,4579900
2017-06-08,0.115000,0.120000,0.115000,0.115000,0.115000,19378500
2017-06-09,0.120000,0.120000,0.115000,0.115000,0.115000,1639700
2017-06-13,0.115000,0.120000,0.115000,0.115000,0.115000,21683800
2017-06-14,0.115000,0.120000,0.110000,0.115000,0.115000,6041100
2017-06-15,0.115000,0.115000,0.110000,0.110000,0.110000,2241000
2017-06-16,0.115000,0.115000,0.110000,0.115000,0.115000,2603000
2017-06-19,0.115000,0.115000,0.110000,0.110000,0.110000,3206700
2017-06-20,0.110000,0.115000,0.105000,0.105000,0.105000,10356400
2017-06-21,0.110000,0.110000,0.105000,0.110000,0.110000,2332300
2017-06-22,0.110000,0.110000,0.105000,0.110000,0.110000,6813100
2017-06-23,0.110000,0.115000,0.105000,0.115000,0.115000,3427300
2017-06-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2017-06-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2017-06-28,0.115000,0.115000,0.105000,0.110000,0.110000,4296100
2017-06-29,0.110000,0.110000,0.105000,0.105000,0.105000,2767600
2017-06-30,0.105000,0.110000,0.105000,0.105000,0.105000,170200
2017-07-03,0.105000,0.115000,0.105000,0.110000,0.110000,8017600
2017-07-04,0.110000,0.115000,0.110000,0.110000,0.110000,3136100
2017-07-05,0.110000,0.110000,0.110000,0.110000,0.110000,2923000
2017-07-06,0.110000,0.110000,0.105000,0.105000,0.105000,1258600
2017-07-07,0.105000,0.110000,0.105000,0.105000,0.105000,668500
2017-07-10,0.110000,0.110000,0.105000,0.105000,0.105000,709200
2017-07-11,0.105000,0.110000,0.100000,0.100000,0.100000,8813100
2017-07-12,0.105000,0.110000,0.100000,0.100000,0.100000,8156900
2017-07-13,0.105000,0.110000,0.105000,0.105000,0.105000,4597500
2017-07-14,0.105000,0.110000,0.105000,0.105000,0.105000,3859200
2017-07-17,0.105000,0.110000,0.105000,0.105000,0.105000,16029400
2017-07-18,0.105000,0.105000,0.105000,0.105000,0.105000,1320000
2017-07-19,0.110000,0.110000,0.105000,0.105000,0.105000,1122400
2017-07-20,0.105000,0.110000,0.105000,0.110000,0.110000,922500
2017-07-21,0.110000,0.110000,0.105000,0.110000,0.110000,1490200
2017-07-24,0.110000,0.110000,0.105000,0.110000,0.110000,2067000
2017-07-25,0.110000,0.110000,0.105000,0.105000,0.105000,2535000
2017-07-26,0.105000,0.110000,0.105000,0.110000,0.110000,415600
2017-07-27,0.105000,0.110000,0.105000,0.105000,0.105000,429000
2017-07-28,0.105000,0.110000,0.105000,0.110000,0.110000,623300
2017-07-31,0.110000,0.115000,0.105000,0.110000,0.110000,26668400
2017-08-01,0.110000,0.110000,0.105000,0.105000,0.105000,3895300
2017-08-02,0.110000,0.110000,0.105000,0.105000,0.105000,386000
2017-08-03,0.105000,0.110000,0.105000,0.110000,0.110000,812000
2017-08-04,0.105000,0.110000,0.105000,0.105000,0.105000,2578200
2017-08-07,0.105000,0.105000,0.105000,0.105000,0.105000,3555500
2017-08-08,0.110000,0.110000,0.100000,0.105000,0.105000,11662300
2017-08-09,0.105000,0.105000,0.100000,0.105000,0.105000,1438300
2017-08-10,0.105000,0.105000,0.100000,0.100000,0.100000,439100
2017-08-11,0.105000,0.105000,0.100000,0.100000,0.100000,1413000
2017-08-14,0.100000,0.105000,0.100000,0.100000,0.100000,6551800
2017-08-15,0.100000,0.105000,0.100000,0.100000,0.100000,1563000
2017-08-16,0.100000,0.105000,0.100000,0.105000,0.105000,1425000
2017-08-17,0.105000,0.105000,0.100000,0.100000,0.100000,850000
2017-08-18,0.100000,0.100000,0.100000,0.100000,0.100000,796000
2017-08-21,0.105000,0.110000,0.100000,0.110000,0.110000,18769800
2017-08-22,0.110000,0.110000,0.105000,0.105000,0.105000,1378200
2017-08-23,0.105000,0.105000,0.100000,0.105000,0.105000,3715700
2017-08-24,0.100000,0.105000,0.100000,0.100000,0.100000,897800
2017-08-25,0.105000,0.105000,0.100000,0.105000,0.105000,5691900
2017-08-28,0.105000,0.110000,0.100000,0.100000,0.100000,1804400
2017-08-29,0.105000,0.105000,0.105000,0.105000,0.105000,1685800
2017-08-30,0.105000,0.105000,0.105000,0.105000,0.105000,486200
2017-08-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2017-09-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2017-09-04,null,null,null,null,null,null
2017-09-05,0.105000,0.105000,0.100000,0.105000,0.105000,7034400
2017-09-06,0.105000,0.105000,0.100000,0.100000,0.100000,4129800
2017-09-07,0.100000,0.105000,0.100000,0.105000,0.105000,2503300
2017-09-08,0.105000,0.110000,0.100000,0.110000,0.110000,26755100
2017-09-11,0.110000,0.110000,0.105000,0.105000,0.105000,4033300
2017-09-12,0.105000,0.115000,0.105000,0.105000,0.105000,32688700
2017-09-13,0.110000,0.115000,0.105000,0.105000,0.105000,4164500
2017-09-14,0.110000,0.110000,0.105000,0.105000,0.105000,1015900
2017-09-15,0.105000,0.110000,0.105000,0.110000,0.110000,1959300
2017-09-18,0.105000,0.110000,0.105000,0.110000,0.110000,3049400
2017-09-19,0.105000,0.110000,0.105000,0.105000,0.105000,1732500
2017-09-20,0.105000,0.110000,0.105000,0.105000,0.105000,1385000
2017-09-21,0.105000,0.110000,0.100000,0.105000,0.105000,7906700
2017-09-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2017-09-25,0.105000,0.110000,0.100000,0.105000,0.105000,6008600
2017-09-26,0.105000,0.105000,0.105000,0.105000,0.105000,2446600
2017-09-27,0.105000,0.105000,0.100000,0.100000,0.100000,1361100
2017-09-28,0.105000,0.110000,0.100000,0.105000,0.105000,4842800
2017-09-29,0.105000,0.105000,0.100000,0.105000,0.105000,1000000
2017-10-02,0.105000,0.110000,0.105000,0.105000,0.105000,1510500
2017-10-03,0.105000,0.110000,0.100000,0.105000,0.105000,3851700
2017-10-04,0.105000,0.105000,0.105000,0.105000,0.105000,1965700
2017-10-05,0.105000,0.110000,0.105000,0.105000,0.105000,835100
2017-10-06,0.105000,0.110000,0.105000,0.105000,0.105000,1554300
2017-10-09,0.105000,0.115000,0.105000,0.115000,0.115000,21880000
2017-10-10,0.110000,0.125000,0.110000,0.115000,0.115000,61701700
2017-10-11,0.120000,0.120000,0.115000,0.115000,0.115000,18013300
2017-10-12,0.115000,0.120000,0.110000,0.120000,0.120000,10101600
2017-10-13,0.120000,0.130000,0.115000,0.120000,0.120000,56257400
2017-10-16,0.120000,0.125000,0.115000,0.115000,0.115000,21869700
2017-10-17,0.115000,0.120000,0.110000,0.115000,0.115000,6725800
2017-10-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2017-10-19,0.115000,0.115000,0.110000,0.115000,0.115000,3886400
2017-10-20,0.115000,0.120000,0.110000,0.120000,0.120000,8884900
2017-10-23,0.115000,0.120000,0.115000,0.115000,0.115000,9272100
2017-10-24,0.115000,0.115000,0.110000,0.110000,0.110000,4685800
2017-10-25,0.115000,0.115000,0.110000,0.115000,0.115000,560500
2017-10-26,0.115000,0.120000,0.115000,0.120000,0.120000,10918300
2017-10-27,0.120000,0.120000,0.110000,0.120000,0.120000,7017800
2017-10-30,0.115000,0.115000,0.110000,0.110000,0.110000,2889500
2017-10-31,0.110000,0.115000,0.110000,0.110000,0.110000,2297500
2017-11-01,0.115000,0.115000,0.110000,0.110000,0.110000,1222100
2017-11-02,0.110000,0.115000,0.110000,0.110000,0.110000,3000600
2017-11-03,0.110000,0.115000,0.110000,0.110000,0.110000,15536200
2017-11-06,0.110000,0.115000,0.105000,0.105000,0.105000,4461000
2017-11-07,0.105000,0.110000,0.105000,0.105000,0.105000,437900
2017-11-08,0.105000,0.120000,0.105000,0.115000,0.115000,29302400
2017-11-09,0.115000,0.120000,0.110000,0.120000,0.120000,12847300
2017-11-10,0.115000,0.115000,0.110000,0.110000,0.110000,3766500
2017-11-13,0.115000,0.125000,0.110000,0.115000,0.115000,49398100
2017-11-14,0.115000,0.115000,0.110000,0.110000,0.110000,16886600
2017-11-15,0.110000,0.115000,0.110000,0.115000,0.115000,8844600
2017-11-16,0.110000,0.115000,0.105000,0.110000,0.110000,4924300
2017-11-17,0.110000,0.115000,0.105000,0.110000,0.110000,21435900
2017-11-20,0.110000,0.115000,0.105000,0.105000,0.105000,8482700
2017-11-21,0.110000,0.115000,0.105000,0.105000,0.105000,1883600
2017-11-22,0.105000,0.110000,0.105000,0.110000,0.110000,1049500
2017-11-23,0.110000,0.115000,0.105000,0.105000,0.105000,8191400
2017-11-24,0.110000,0.110000,0.105000,0.105000,0.105000,678200
2017-11-27,0.110000,0.110000,0.105000,0.105000,0.105000,610800
2017-11-28,0.110000,0.110000,0.105000,0.110000,0.110000,7798400
2017-11-29,0.110000,0.110000,0.105000,0.105000,0.105000,4923200
2017-11-30,0.105000,0.105000,0.100000,0.105000,0.105000,26754200
2017-12-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2017-12-04,0.105000,0.105000,0.100000,0.100000,0.100000,5965100
2017-12-05,0.105000,0.105000,0.100000,0.105000,0.105000,756200
2017-12-06,0.105000,0.105000,0.100000,0.100000,0.100000,1162800
2017-12-07,0.100000,0.105000,0.100000,0.100000,0.100000,1565900
2017-12-08,0.105000,0.105000,0.100000,0.105000,0.105000,6346000
2017-12-11,0.105000,0.105000,0.100000,0.100000,0.100000,727100
2017-12-12,0.105000,0.105000,0.100000,0.105000,0.105000,7604900
2017-12-13,0.105000,0.110000,0.105000,0.110000,0.110000,2386500
2017-12-14,0.110000,0.110000,0.105000,0.105000,0.105000,284800
2017-12-15,0.105000,0.105000,0.105000,0.105000,0.105000,3501100
2017-12-18,0.105000,0.110000,0.105000,0.105000,0.105000,3939000
2017-12-19,0.105000,0.105000,0.100000,0.105000,0.105000,1240900
2017-12-20,0.105000,0.110000,0.105000,0.105000,0.105000,26806500
2017-12-21,0.100000,0.105000,0.100000,0.105000,0.105000,1448500
2017-12-22,0.105000,0.105000,0.100000,0.105000,0.105000,1562500
2017-12-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2017-12-26,0.100000,0.105000,0.100000,0.105000,0.105000,2231400
2017-12-27,0.105000,0.105000,0.100000,0.105000,0.105000,1959800
2017-12-28,0.105000,0.105000,0.100000,0.100000,0.100000,4674900
2017-12-29,0.100000,0.105000,0.100000,0.100000,0.100000,1889400
2018-01-02,0.105000,0.105000,0.100000,0.105000,0.105000,3798700
2018-01-03,0.100000,0.110000,0.100000,0.105000,0.105000,23152000
2018-01-04,0.105000,0.110000,0.100000,0.105000,0.105000,28601700
2018-01-05,0.105000,0.110000,0.100000,0.105000,0.105000,63767300
2018-01-08,0.105000,0.125000,0.105000,0.120000,0.120000,179570600
2018-01-09,0.130000,0.135000,0.120000,0.125000,0.125000,140524100
2018-01-10,0.125000,0.125000,0.115000,0.115000,0.115000,35037100
2018-01-11,0.120000,0.120000,0.110000,0.115000,0.115000,43096200
2018-01-12,0.120000,0.120000,0.115000,0.115000,0.115000,17974700
2018-01-15,0.120000,0.125000,0.120000,0.120000,0.120000,54911400
2018-01-16,0.120000,0.125000,0.115000,0.120000,0.120000,38922400
2018-01-17,0.125000,0.125000,0.120000,0.120000,0.120000,22171300
2018-01-18,0.125000,0.130000,0.110000,0.115000,0.115000,52143200
2018-01-19,0.120000,0.120000,0.115000,0.115000,0.115000,20213300
2018-01-22,0.115000,0.120000,0.115000,0.115000,0.115000,13081900
2018-01-23,0.115000,0.120000,0.115000,0.115000,0.115000,32447600
2018-01-24,0.115000,0.120000,0.115000,0.115000,0.115000,18448700
2018-01-25,0.115000,0.120000,0.115000,0.115000,0.115000,12767900
2018-01-26,0.115000,0.120000,0.115000,0.115000,0.115000,4811800
2018-01-29,0.115000,0.115000,0.110000,0.115000,0.115000,3648500
2018-01-30,0.110000,0.115000,0.110000,0.110000,0.110000,13959100
2018-02-02,0.110000,0.110000,0.105000,0.105000,0.105000,2848500
2018-02-05,0.105000,0.110000,0.105000,0.105000,0.105000,17486700
2018-02-06,0.105000,0.105000,0.095000,0.100000,0.100000,46241200
2018-02-07,0.105000,0.105000,0.100000,0.100000,0.100000,31591200
2018-02-08,0.100000,0.100000,0.095000,0.100000,0.100000,5621100
2018-02-09,0.100000,0.100000,0.095000,0.095000,0.095000,4611000
2018-02-12,0.100000,0.100000,0.095000,0.100000,0.100000,3423700
2018-02-13,0.095000,0.100000,0.095000,0.095000,0.095000,3910300
2018-02-14,0.095000,0.100000,0.095000,0.100000,0.100000,3438900
2018-02-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-19,0.100000,0.105000,0.095000,0.100000,0.100000,6651600
2018-02-20,0.105000,0.105000,0.100000,0.100000,0.100000,9685800
2018-02-21,0.100000,0.100000,0.100000,0.100000,0.100000,5594100
2018-02-22,0.100000,0.100000,0.095000,0.100000,0.100000,7639500
2018-02-23,0.100000,0.105000,0.100000,0.100000,0.100000,2307300
2018-02-26,0.100000,0.105000,0.100000,0.100000,0.100000,3749600
2018-02-27,0.100000,0.100000,0.095000,0.100000,0.100000,9252400
2018-02-28,0.100000,0.110000,0.100000,0.105000,0.105000,28481000
2018-03-01,0.105000,0.105000,0.100000,0.100000,0.100000,15649600
2018-03-02,0.100000,0.105000,0.100000,0.100000,0.100000,1173300
2018-03-05,0.100000,0.105000,0.100000,0.100000,0.100000,3257900
2018-03-06,0.105000,0.105000,0.100000,0.100000,0.100000,18547000
2018-03-07,0.100000,0.105000,0.095000,0.095000,0.095000,6761100
2018-03-08,0.100000,0.100000,0.095000,0.100000,0.100000,2097400
2018-03-09,0.100000,0.100000,0.100000,0.100000,0.100000,4104200
2018-03-12,0.100000,0.105000,0.100000,0.100000,0.100000,5949700
2018-03-13,0.105000,0.105000,0.100000,0.100000,0.100000,3848700
2018-03-14,0.100000,0.100000,0.095000,0.100000,0.100000,685000
2018-03-15,0.100000,0.105000,0.095000,0.100000,0.100000,6067800
2018-03-16,0.100000,0.100000,0.095000,0.100000,0.100000,6146000
2018-03-19,0.100000,0.100000,0.095000,0.100000,0.100000,1337000
2018-03-20,0.095000,0.100000,0.095000,0.095000,0.095000,2900000
2018-03-21,0.095000,0.100000,0.090000,0.095000,0.095000,28076000
2018-03-22,0.095000,0.095000,0.085000,0.085000,0.085000,12906400
2018-03-23,0.085000,0.090000,0.080000,0.090000,0.090000,11425200
2018-03-26,0.090000,0.090000,0.085000,0.090000,0.090000,3491300
2018-03-27,0.090000,0.090000,0.085000,0.085000,0.085000,1951000
2018-03-28,0.085000,0.085000,0.080000,0.080000,0.080000,7913600
2018-03-29,0.085000,0.085000,0.080000,0.080000,0.080000,2137000
2018-03-30,0.085000,0.090000,0.080000,0.085000,0.085000,7568100
2018-04-02,0.085000,0.090000,0.080000,0.080000,0.080000,5132900
2018-04-03,0.085000,0.085000,0.080000,0.085000,0.085000,551400
2018-04-04,0.085000,0.085000,0.070000,0.070000,0.070000,18084000
2018-04-05,0.075000,0.080000,0.075000,0.080000,0.080000,3750000
2018-04-06,0.075000,0.075000,0.070000,0.075000,0.075000,6689600
2018-04-09,0.070000,0.080000,0.070000,0.075000,0.075000,5168200
2018-04-10,0.075000,0.085000,0.075000,0.085000,0.085000,6880800
2018-04-11,0.085000,0.085000,0.080000,0.080000,0.080000,6275800
2018-04-12,0.080000,0.085000,0.080000,0.080000,0.080000,1035500
2018-04-13,0.080000,0.085000,0.080000,0.080000,0.080000,2758600
2018-04-16,0.085000,0.085000,0.080000,0.080000,0.080000,1399000
2018-04-17,0.080000,0.090000,0.080000,0.085000,0.085000,15189100
2018-04-18,0.085000,0.090000,0.085000,0.085000,0.085000,7452700
2018-04-19,0.085000,0.085000,0.080000,0.080000,0.080000,705100
2018-04-20,0.085000,0.085000,0.080000,0.080000,0.080000,1843100
2018-04-23,0.080000,0.085000,0.075000,0.080000,0.080000,10302400
2018-04-24,0.080000,0.080000,0.075000,0.080000,0.080000,3611500
2018-04-25,0.080000,0.080000,0.075000,0.075000,0.075000,472100
2018-04-26,0.075000,0.080000,0.075000,0.080000,0.080000,625300
2018-04-27,0.080000,0.080000,0.075000,0.075000,0.075000,1892000
2018-04-30,0.075000,0.080000,0.075000,0.075000,0.075000,659000
2018-05-02,0.075000,0.080000,0.075000,0.080000,0.080000,2088900
2018-05-03,0.075000,0.080000,0.075000,0.075000,0.075000,8591800
2018-05-04,0.080000,0.080000,0.075000,0.075000,0.075000,1279000
