Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,0.385000,0.400000,0.385000,0.395000,0.395000,1555700
2015-03-27,0.390000,0.390000,0.380000,0.390000,0.390000,459100
2015-03-30,0.390000,0.405000,0.390000,0.395000,0.395000,7408600
2015-03-31,0.400000,0.405000,0.390000,0.395000,0.395000,833500
2015-04-01,0.390000,0.395000,0.385000,0.395000,0.395000,514900
2015-04-02,0.390000,0.395000,0.385000,0.395000,0.395000,410500
2015-04-03,0.395000,0.395000,0.380000,0.390000,0.390000,1963700
2015-04-06,0.390000,0.405000,0.385000,0.405000,0.405000,2271000
2015-04-07,0.405000,0.410000,0.395000,0.400000,0.400000,3213800
2015-04-08,0.390000,0.395000,0.390000,0.395000,0.395000,385500
2015-04-09,0.390000,0.390000,0.380000,0.390000,0.390000,1293600
2015-04-10,0.390000,0.390000,0.380000,0.385000,0.385000,1039500
2015-04-13,0.380000,0.385000,0.370000,0.385000,0.385000,919300
2015-04-14,0.385000,0.385000,0.370000,0.370000,0.370000,655000
2015-04-15,0.375000,0.380000,0.370000,0.375000,0.375000,1030000
2015-04-16,0.380000,0.390000,0.375000,0.385000,0.385000,2400400
2015-04-17,0.385000,0.390000,0.380000,0.390000,0.390000,767400
2015-04-20,0.390000,0.390000,0.385000,0.385000,0.385000,498000
2015-04-21,0.385000,0.385000,0.375000,0.380000,0.380000,662400
2015-04-22,0.385000,0.390000,0.375000,0.375000,0.375000,360900
2015-04-23,0.375000,0.380000,0.370000,0.375000,0.375000,269600
2015-04-24,0.375000,0.375000,0.370000,0.370000,0.370000,401100
2015-04-27,0.370000,0.375000,0.360000,0.365000,0.365000,370400
2015-04-28,0.360000,0.360000,0.335000,0.335000,0.335000,534300
2015-04-29,0.335000,0.340000,0.320000,0.340000,0.340000,161900
2015-04-30,0.340000,0.340000,0.325000,0.330000,0.330000,181000
2015-05-05,0.340000,0.340000,0.330000,0.340000,0.340000,56000
2015-05-06,0.335000,0.340000,0.325000,0.340000,0.340000,134000
2015-05-07,0.335000,0.340000,0.325000,0.340000,0.340000,100100
2015-05-08,0.320000,0.330000,0.320000,0.330000,0.330000,91900
2015-05-11,0.320000,0.335000,0.320000,0.335000,0.335000,6000
2015-05-12,0.335000,0.335000,0.335000,0.335000,0.335000,0
2015-05-13,0.315000,0.315000,0.300000,0.300000,0.300000,894400
2015-05-14,0.300000,0.300000,0.300000,0.300000,0.300000,470000
2015-05-15,0.280000,0.295000,0.265000,0.295000,0.295000,498500
2015-05-18,0.300000,0.325000,0.300000,0.315000,0.315000,1296200
2015-05-19,0.325000,0.330000,0.305000,0.305000,0.305000,92000
2015-05-20,0.305000,0.310000,0.300000,0.300000,0.300000,119000
2015-05-21,0.300000,0.300000,0.285000,0.295000,0.295000,162500
2015-05-22,0.285000,0.295000,0.285000,0.295000,0.295000,244900
2015-05-25,0.295000,0.295000,0.295000,0.295000,0.295000,0
2015-05-26,0.280000,0.295000,0.280000,0.295000,0.295000,55200
2015-05-27,0.280000,0.285000,0.280000,0.280000,0.280000,149000
2015-05-28,0.290000,0.295000,0.280000,0.295000,0.295000,125100
2015-05-29,0.290000,0.295000,0.280000,0.295000,0.295000,170000
2015-06-01,0.280000,0.285000,0.275000,0.285000,0.285000,58000
2015-06-02,0.290000,0.290000,0.280000,0.280000,0.280000,12100
2015-06-03,0.290000,0.295000,0.285000,0.295000,0.295000,177000
2015-06-04,0.285000,0.285000,0.285000,0.285000,0.285000,50000
2015-06-05,0.285000,0.285000,0.270000,0.280000,0.280000,190700
2015-06-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-06-09,0.275000,0.275000,0.275000,0.275000,0.275000,29000
2015-06-10,0.260000,0.260000,0.260000,0.260000,0.260000,75000
2015-06-11,0.270000,0.275000,0.260000,0.270000,0.270000,462000
2015-06-12,0.265000,0.270000,0.255000,0.255000,0.255000,158000
2015-06-15,0.260000,0.260000,0.230000,0.240000,0.240000,304400
2015-06-16,0.220000,0.225000,0.220000,0.220000,0.220000,196000
2015-06-17,0.225000,0.240000,0.225000,0.240000,0.240000,105000
2015-06-18,0.240000,0.250000,0.230000,0.240000,0.240000,105900
2015-06-19,0.240000,0.240000,0.230000,0.230000,0.230000,65600
2015-06-22,0.240000,0.240000,0.235000,0.240000,0.240000,175000
2015-06-23,0.250000,0.255000,0.250000,0.250000,0.250000,543000
2015-06-24,0.250000,0.260000,0.245000,0.260000,0.260000,200000
2015-06-25,0.260000,0.260000,0.245000,0.245000,0.245000,285800
2015-06-26,0.250000,0.250000,0.240000,0.250000,0.250000,80000
2015-06-29,0.240000,0.240000,0.225000,0.235000,0.235000,127600
2015-06-30,0.230000,0.235000,0.220000,0.230000,0.230000,75000
2015-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,1000
2015-07-02,0.235000,0.240000,0.230000,0.240000,0.240000,33000
2015-07-03,0.225000,0.230000,0.225000,0.230000,0.230000,11300
2015-07-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2015-07-07,0.220000,0.220000,0.215000,0.220000,0.220000,161200
2015-07-08,0.220000,0.220000,0.210000,0.210000,0.210000,159000
2015-07-09,0.210000,0.225000,0.210000,0.215000,0.215000,193000
2015-07-10,0.225000,0.230000,0.215000,0.215000,0.215000,138600
2015-07-13,0.215000,0.225000,0.215000,0.225000,0.225000,236500
2015-07-14,0.220000,0.220000,0.215000,0.220000,0.220000,31000
2015-07-15,0.220000,0.220000,0.215000,0.215000,0.215000,6000
2015-07-16,0.215000,0.215000,0.215000,0.215000,0.215000,11000
2015-07-20,0.215000,0.215000,0.200000,0.210000,0.210000,237600
2015-07-21,0.210000,0.225000,0.210000,0.225000,0.225000,119300
2015-07-22,0.215000,0.225000,0.215000,0.225000,0.225000,252000
2015-07-23,0.220000,0.260000,0.220000,0.250000,0.250000,882400
2015-07-24,0.255000,0.255000,0.235000,0.235000,0.235000,552900
2015-07-27,0.225000,0.230000,0.225000,0.225000,0.225000,149200
2015-07-28,0.215000,0.220000,0.210000,0.210000,0.210000,202400
2015-07-29,0.220000,0.220000,0.215000,0.215000,0.215000,150400
2015-07-30,0.215000,0.230000,0.210000,0.210000,0.210000,208200
2015-07-31,0.215000,0.220000,0.215000,0.220000,0.220000,140700
2015-08-03,0.220000,0.220000,0.215000,0.215000,0.215000,124500
2015-08-04,0.215000,0.215000,0.205000,0.205000,0.205000,345000
2015-08-05,0.210000,0.215000,0.205000,0.210000,0.210000,513000
2015-08-06,0.215000,0.215000,0.205000,0.205000,0.205000,159700
2015-08-07,0.200000,0.200000,0.195000,0.195000,0.195000,192500
2015-08-10,0.175000,0.195000,0.175000,0.195000,0.195000,65900
2015-08-11,0.190000,0.190000,0.175000,0.185000,0.185000,242900
2015-08-12,0.185000,0.185000,0.165000,0.165000,0.165000,259800
2015-08-13,0.170000,0.175000,0.170000,0.175000,0.175000,117600
2015-08-14,0.175000,0.175000,0.155000,0.170000,0.170000,229700
2015-08-17,0.170000,0.170000,0.145000,0.150000,0.150000,599000
2015-08-18,0.155000,0.155000,0.150000,0.150000,0.150000,174700
2015-08-19,0.150000,0.150000,0.150000,0.150000,0.150000,69000
2015-08-20,0.145000,0.150000,0.145000,0.150000,0.150000,188700
2015-08-21,0.145000,0.145000,0.145000,0.145000,0.145000,55000
2015-08-24,0.135000,0.135000,0.120000,0.125000,0.125000,269000
2015-08-25,0.110000,0.120000,0.110000,0.120000,0.120000,757200
2015-08-26,0.110000,0.120000,0.110000,0.120000,0.120000,195000
2015-08-27,0.120000,0.130000,0.120000,0.130000,0.130000,296000
2015-08-28,0.135000,0.140000,0.125000,0.125000,0.125000,1030000
2015-09-01,0.135000,0.135000,0.125000,0.125000,0.125000,220600
2015-09-02,0.120000,0.120000,0.110000,0.120000,0.120000,637900
2015-09-03,0.120000,0.125000,0.120000,0.125000,0.125000,130000
2015-09-04,0.130000,0.130000,0.125000,0.125000,0.125000,655000
2015-09-07,0.125000,0.125000,0.125000,0.125000,0.125000,30000
2015-09-08,0.125000,0.150000,0.125000,0.145000,0.145000,1316000
2015-09-09,0.150000,0.160000,0.145000,0.150000,0.150000,1278200
2015-09-10,0.150000,0.155000,0.145000,0.150000,0.150000,272100
2015-09-11,0.155000,0.165000,0.155000,0.165000,0.165000,1015800
2015-09-14,0.170000,0.170000,0.160000,0.160000,0.160000,455400
2015-09-15,0.160000,0.160000,0.155000,0.155000,0.155000,206000
2015-09-17,0.155000,0.160000,0.155000,0.160000,0.160000,128000
2015-09-18,0.150000,0.160000,0.150000,0.160000,0.160000,180000
2015-09-21,0.155000,0.160000,0.155000,0.160000,0.160000,115000
2015-09-22,0.165000,0.175000,0.165000,0.175000,0.175000,372400
2015-09-23,0.175000,0.175000,0.170000,0.170000,0.170000,199000
2015-09-25,0.165000,0.165000,0.165000,0.165000,0.165000,25000
2015-09-28,0.155000,0.155000,0.155000,0.155000,0.155000,10000
2015-09-29,0.155000,0.155000,0.155000,0.155000,0.155000,55000
2015-09-30,0.155000,0.155000,0.155000,0.155000,0.155000,70000
2015-10-01,0.155000,0.155000,0.155000,0.155000,0.155000,63400
2015-10-02,0.155000,0.155000,0.155000,0.155000,0.155000,50000
2015-10-05,0.155000,0.165000,0.155000,0.165000,0.165000,223900
2015-10-06,0.155000,0.160000,0.155000,0.160000,0.160000,50000
2015-10-07,0.165000,0.165000,0.165000,0.165000,0.165000,195700
2015-10-08,0.165000,0.165000,0.160000,0.160000,0.160000,40000
2015-10-09,0.160000,0.165000,0.160000,0.165000,0.165000,242400
2015-10-12,0.165000,0.180000,0.165000,0.180000,0.180000,453400
2015-10-13,0.180000,0.200000,0.180000,0.195000,0.195000,1622200
2015-10-15,0.200000,0.200000,0.190000,0.195000,0.195000,407600
2015-10-16,0.195000,0.195000,0.185000,0.185000,0.185000,467800
2015-10-19,0.180000,0.190000,0.180000,0.180000,0.180000,180000
2015-10-20,0.180000,0.180000,0.170000,0.170000,0.170000,382400
2015-10-21,0.170000,0.170000,0.170000,0.170000,0.170000,7000
2015-10-22,0.175000,0.175000,0.175000,0.175000,0.175000,70000
2015-10-23,0.175000,0.175000,0.175000,0.175000,0.175000,132800
2015-10-26,0.180000,0.180000,0.180000,0.180000,0.180000,40000
2015-10-27,0.175000,0.175000,0.175000,0.175000,0.175000,30000
2015-10-28,0.175000,0.180000,0.175000,0.180000,0.180000,239200
2015-10-29,0.180000,0.190000,0.180000,0.185000,0.185000,545000
2015-10-30,0.190000,0.210000,0.190000,0.205000,0.205000,2146900
2015-11-02,0.210000,0.215000,0.205000,0.205000,0.205000,994700
2015-11-03,0.205000,0.205000,0.205000,0.205000,0.205000,471400
2015-11-04,0.205000,0.205000,0.200000,0.200000,0.200000,297300
2015-11-05,0.200000,0.200000,0.180000,0.190000,0.190000,801500
2015-11-06,0.190000,0.190000,0.185000,0.190000,0.190000,230300
2015-11-09,0.190000,0.200000,0.185000,0.200000,0.200000,230400
2015-11-11,0.195000,0.195000,0.180000,0.180000,0.180000,347000
2015-11-12,0.180000,0.185000,0.180000,0.185000,0.185000,356100
2015-11-13,0.190000,0.190000,0.185000,0.185000,0.185000,120200
2015-11-16,0.180000,0.180000,0.180000,0.180000,0.180000,54800
2015-11-17,0.185000,0.190000,0.180000,0.185000,0.185000,182100
2015-11-18,0.180000,0.180000,0.175000,0.175000,0.175000,147000
2015-11-19,0.180000,0.180000,0.180000,0.180000,0.180000,82600
2015-11-20,0.180000,0.180000,0.180000,0.180000,0.180000,28500
2015-11-23,0.180000,0.185000,0.180000,0.180000,0.180000,292500
2015-11-24,0.180000,0.180000,0.180000,0.180000,0.180000,86000
2015-11-25,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2015-11-26,0.180000,0.180000,0.175000,0.175000,0.175000,72100
2015-11-27,0.175000,0.175000,0.165000,0.165000,0.165000,88000
2015-11-30,0.165000,0.165000,0.150000,0.165000,0.165000,213500
2015-12-01,0.170000,0.175000,0.165000,0.170000,0.170000,139200
2015-12-02,0.165000,0.165000,0.160000,0.160000,0.160000,20000
2015-12-03,0.160000,0.160000,0.155000,0.155000,0.155000,42600
2015-12-04,0.155000,0.155000,0.155000,0.155000,0.155000,85000
2015-12-07,0.155000,0.155000,0.150000,0.150000,0.150000,24000
2015-12-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-12-09,0.150000,0.155000,0.150000,0.150000,0.150000,178000
2015-12-10,0.150000,0.150000,0.145000,0.145000,0.145000,189800
2015-12-11,0.155000,0.155000,0.155000,0.155000,0.155000,10000
2015-12-14,0.155000,0.155000,0.155000,0.155000,0.155000,93400
2015-12-15,0.150000,0.155000,0.150000,0.155000,0.155000,15000
2015-12-16,0.150000,0.150000,0.150000,0.150000,0.150000,136700
2015-12-17,0.155000,0.160000,0.150000,0.160000,0.160000,81000
2015-12-18,0.150000,0.150000,0.150000,0.150000,0.150000,137000
2015-12-21,0.150000,0.155000,0.150000,0.150000,0.150000,65000
2015-12-22,0.155000,0.155000,0.155000,0.155000,0.155000,148000
2015-12-23,0.155000,0.170000,0.155000,0.165000,0.165000,393700
2015-12-28,0.170000,0.190000,0.170000,0.180000,0.180000,903700
2015-12-29,0.180000,0.180000,0.170000,0.175000,0.175000,224900
2015-12-30,0.175000,0.180000,0.175000,0.180000,0.180000,65400
2015-12-31,0.170000,0.170000,0.160000,0.160000,0.160000,40000
2016-01-04,0.165000,0.165000,0.155000,0.155000,0.155000,387000
2016-01-05,0.160000,0.160000,0.160000,0.160000,0.160000,146800
2016-01-06,0.160000,0.165000,0.160000,0.165000,0.165000,119300
2016-01-07,0.165000,0.170000,0.160000,0.160000,0.160000,92000
2016-01-08,0.160000,0.170000,0.160000,0.170000,0.170000,188600
2016-01-11,0.165000,0.165000,0.160000,0.165000,0.165000,144300
2016-01-12,0.160000,0.160000,0.160000,0.160000,0.160000,232100
2016-01-13,0.160000,0.160000,0.160000,0.160000,0.160000,50000
2016-01-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-01-15,0.160000,0.170000,0.160000,0.170000,0.170000,392500
2016-01-18,0.160000,0.160000,0.160000,0.160000,0.160000,168500
2016-01-19,0.160000,0.160000,0.160000,0.160000,0.160000,103300
2016-01-20,0.160000,0.160000,0.160000,0.160000,0.160000,45000
2016-01-21,0.155000,0.160000,0.150000,0.150000,0.150000,219800
2016-01-22,0.150000,0.150000,0.150000,0.150000,0.150000,150000
2016-01-26,0.150000,0.155000,0.150000,0.150000,0.150000,117000
2016-01-27,0.150000,0.150000,0.150000,0.150000,0.150000,132500
2016-01-28,0.145000,0.150000,0.145000,0.150000,0.150000,475000
2016-01-29,0.150000,0.170000,0.150000,0.165000,0.165000,160400
2016-02-02,0.165000,0.165000,0.150000,0.150000,0.150000,76900
2016-02-03,0.150000,0.155000,0.150000,0.150000,0.150000,70000
2016-02-04,0.155000,0.155000,0.155000,0.155000,0.155000,47500
2016-02-05,0.150000,0.150000,0.150000,0.150000,0.150000,120000
2016-02-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-02-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-02-10,0.150000,0.150000,0.145000,0.150000,0.150000,85000
2016-02-11,0.150000,0.150000,0.150000,0.150000,0.150000,47800
2016-02-12,0.145000,0.150000,0.145000,0.150000,0.150000,40000
2016-02-15,0.150000,0.150000,0.150000,0.150000,0.150000,24900
2016-02-16,0.150000,0.150000,0.150000,0.150000,0.150000,80000
2016-02-17,0.150000,0.150000,0.150000,0.150000,0.150000,87000
2016-02-18,0.150000,0.150000,0.150000,0.150000,0.150000,9000
2016-02-19,0.170000,0.170000,0.170000,0.170000,0.170000,22000
2016-02-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-02-23,0.155000,0.160000,0.150000,0.155000,0.155000,247000
2016-02-24,0.155000,0.155000,0.150000,0.150000,0.150000,110000
2016-02-25,0.150000,0.150000,0.150000,0.150000,0.150000,191000
2016-02-26,0.150000,0.150000,0.150000,0.150000,0.150000,116000
2016-02-29,0.150000,0.150000,0.150000,0.150000,0.150000,28700
2016-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,70000
2016-03-02,0.165000,0.165000,0.160000,0.160000,0.160000,466400
2016-03-03,0.160000,0.165000,0.155000,0.165000,0.165000,115000
2016-03-04,0.160000,0.165000,0.155000,0.155000,0.155000,160000
2016-03-07,0.150000,0.150000,0.145000,0.145000,0.145000,185000
2016-03-08,0.150000,0.155000,0.150000,0.155000,0.155000,313100
2016-03-09,0.155000,0.155000,0.155000,0.155000,0.155000,20000
2016-03-10,0.155000,0.155000,0.155000,0.155000,0.155000,0
2016-03-11,0.145000,0.150000,0.140000,0.150000,0.150000,673000
2016-03-14,0.145000,0.145000,0.145000,0.145000,0.145000,5000
2016-03-15,0.155000,0.165000,0.145000,0.145000,0.145000,105000
2016-03-16,0.150000,0.150000,0.140000,0.140000,0.140000,883900
2016-03-17,0.140000,0.145000,0.140000,0.145000,0.145000,82200
2016-03-18,0.145000,0.145000,0.145000,0.145000,0.145000,120000
2016-03-21,0.145000,0.150000,0.145000,0.150000,0.150000,133100
2016-03-22,0.145000,0.145000,0.145000,0.150000,0.150000,15000
2016-03-23,0.140000,0.145000,0.140000,0.145000,0.145000,58500
2016-03-24,0.150000,0.155000,0.145000,0.155000,0.155000,246600
2016-03-25,0.150000,0.150000,0.150000,0.150000,0.150000,47600
2016-03-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-03-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-03-30,0.140000,0.150000,0.140000,0.150000,0.150000,82100
2016-03-31,0.145000,0.145000,0.140000,0.145000,0.145000,31900
2016-04-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-04-04,0.150000,0.155000,0.150000,0.150000,0.150000,80000
2016-04-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-04-06,0.150000,0.160000,0.150000,0.160000,0.160000,70500
2016-04-07,0.160000,0.160000,0.150000,0.160000,0.160000,111100
2016-04-08,0.160000,0.160000,0.155000,0.155000,0.155000,110000
2016-04-11,0.160000,0.175000,0.160000,0.170000,0.170000,1666700
2016-04-12,0.175000,0.180000,0.170000,0.175000,0.175000,850100
2016-04-13,0.170000,0.170000,0.165000,0.170000,0.170000,96100
2016-04-14,0.170000,0.170000,0.165000,0.165000,0.165000,132500
2016-04-15,0.160000,0.160000,0.150000,0.155000,0.155000,397500
2016-04-18,0.155000,0.160000,0.155000,0.160000,0.160000,101600
2016-04-19,0.160000,0.160000,0.160000,0.160000,0.160000,343700
2016-04-20,0.160000,0.160000,0.160000,0.160000,0.160000,195000
2016-04-21,0.155000,0.155000,0.155000,0.155000,0.155000,82200
2016-04-22,0.155000,0.155000,0.155000,0.155000,0.155000,103000
2016-04-25,0.155000,0.155000,0.155000,0.155000,0.155000,145000
2016-04-26,0.150000,0.150000,0.150000,0.150000,0.150000,248500
2016-04-27,0.150000,0.150000,0.145000,0.145000,0.145000,39000
2016-04-28,0.145000,0.145000,0.145000,0.145000,0.145000,95700
2016-04-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-05-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-05-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-05-05,0.150000,0.155000,0.145000,0.145000,0.145000,35000
2016-05-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-05-09,0.145000,0.145000,0.145000,0.145000,0.145000,67800
2016-05-10,0.150000,0.155000,0.150000,0.155000,0.155000,127500
2016-05-11,0.160000,0.220000,0.160000,0.200000,0.200000,7574200
2016-05-12,0.210000,0.220000,0.205000,0.205000,0.205000,5755600
2016-05-13,0.210000,0.210000,0.185000,0.190000,0.190000,1348500
2016-05-16,0.185000,0.185000,0.175000,0.185000,0.185000,553800
2016-05-17,0.180000,0.185000,0.170000,0.175000,0.175000,1868000
2016-05-18,0.175000,0.180000,0.165000,0.175000,0.175000,1865000
2016-05-19,0.170000,0.170000,0.165000,0.170000,0.170000,713900
2016-05-20,0.170000,0.195000,0.170000,0.180000,0.180000,3138900
2016-05-23,0.180000,0.195000,0.175000,0.190000,0.190000,1681700
2016-05-24,0.185000,0.185000,0.180000,0.180000,0.180000,611300
2016-05-25,0.175000,0.175000,0.170000,0.175000,0.175000,292700
2016-05-26,0.170000,0.190000,0.165000,0.165000,0.165000,1448500
2016-05-27,0.170000,0.175000,0.160000,0.165000,0.165000,577600
2016-05-30,0.160000,0.185000,0.155000,0.175000,0.175000,2228800
2016-05-31,0.180000,0.200000,0.180000,0.190000,0.190000,4125100
2016-06-01,0.190000,0.190000,0.175000,0.175000,0.175000,886600
2016-06-02,0.180000,0.180000,0.175000,0.175000,0.175000,397000
2016-06-03,0.180000,0.180000,0.170000,0.175000,0.175000,911500
2016-06-06,0.180000,0.195000,0.175000,0.175000,0.175000,1523100
2016-06-07,0.180000,0.185000,0.175000,0.175000,0.175000,397300
2016-06-08,0.175000,0.180000,0.175000,0.180000,0.180000,370000
2016-06-09,0.175000,0.180000,0.175000,0.175000,0.175000,510200
2016-06-10,0.175000,0.175000,0.170000,0.170000,0.170000,457700
2016-06-13,0.170000,0.170000,0.165000,0.165000,0.165000,250000
2016-06-14,0.165000,0.165000,0.165000,0.165000,0.165000,143600
2016-06-15,0.165000,0.175000,0.165000,0.175000,0.175000,965700
2016-06-16,0.170000,0.170000,0.165000,0.165000,0.165000,206500
2016-06-17,0.165000,0.165000,0.165000,0.165000,0.165000,140000
2016-06-20,0.165000,0.170000,0.165000,0.170000,0.170000,125000
2016-06-21,0.165000,0.165000,0.165000,0.165000,0.165000,307000
2016-06-23,0.165000,0.165000,0.165000,0.165000,0.165000,35000
2016-06-24,0.160000,0.160000,0.155000,0.160000,0.160000,520500
2016-06-27,0.150000,0.170000,0.150000,0.170000,0.170000,274100
2016-06-28,0.165000,0.175000,0.160000,0.175000,0.175000,501400
2016-06-29,0.170000,0.180000,0.170000,0.175000,0.175000,401900
2016-06-30,0.175000,0.175000,0.165000,0.170000,0.170000,612200
2016-07-01,0.165000,0.165000,0.165000,0.165000,0.165000,96000
2016-07-04,0.165000,0.165000,0.160000,0.165000,0.165000,111500
2016-07-05,0.160000,0.160000,0.160000,0.160000,0.160000,10000
2016-07-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-07-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-07-08,0.160000,0.160000,0.160000,0.160000,0.160000,196000
2016-07-11,0.160000,0.160000,0.160000,0.160000,0.160000,32000
2016-07-12,0.160000,0.160000,0.160000,0.160000,0.160000,77000
2016-07-13,0.160000,0.160000,0.160000,0.160000,0.160000,85900
2016-07-14,0.160000,0.160000,0.160000,0.160000,0.160000,30000
2016-07-15,0.160000,0.175000,0.160000,0.175000,0.175000,860700
2016-07-18,0.175000,0.180000,0.175000,0.175000,0.175000,543100
2016-07-19,0.175000,0.180000,0.175000,0.175000,0.175000,416500
2016-07-20,0.175000,0.175000,0.175000,0.175000,0.175000,91000
2016-07-21,0.170000,0.170000,0.160000,0.165000,0.165000,370400
2016-07-22,0.165000,0.170000,0.165000,0.170000,0.170000,295000
2016-07-25,0.170000,0.175000,0.170000,0.175000,0.175000,380000
2016-07-26,0.175000,0.175000,0.175000,0.175000,0.175000,90000
2016-07-27,0.170000,0.170000,0.165000,0.165000,0.165000,203700
2016-07-28,0.170000,0.170000,0.165000,0.165000,0.165000,108300
2016-07-29,0.170000,0.170000,0.155000,0.165000,0.165000,854800
2016-08-01,0.165000,0.165000,0.165000,0.165000,0.165000,50000
2016-08-02,0.165000,0.165000,0.165000,0.165000,0.165000,95000
2016-08-03,0.165000,0.170000,0.165000,0.170000,0.170000,151000
2016-08-04,0.170000,0.175000,0.165000,0.175000,0.175000,153100
2016-08-05,0.165000,0.165000,0.165000,0.165000,0.165000,84000
2016-08-08,0.165000,0.165000,0.165000,0.165000,0.165000,0
2016-08-09,0.165000,0.165000,0.165000,0.165000,0.165000,0
2016-08-10,0.165000,0.170000,0.160000,0.165000,0.165000,90200
2016-08-11,0.165000,0.165000,0.160000,0.160000,0.160000,415700
2016-08-12,0.165000,0.165000,0.165000,0.165000,0.165000,190000
2016-08-15,0.165000,0.165000,0.165000,0.165000,0.165000,87200
2016-08-16,0.165000,0.170000,0.165000,0.170000,0.170000,162400
2016-08-17,0.170000,0.170000,0.165000,0.170000,0.170000,122200
2016-08-18,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2016-08-19,0.170000,0.170000,0.165000,0.165000,0.165000,125600
2016-08-22,0.165000,0.170000,0.165000,0.170000,0.170000,343400
2016-08-23,0.170000,0.170000,0.170000,0.170000,0.170000,169200
2016-08-24,0.165000,0.175000,0.165000,0.175000,0.175000,45800
2016-08-25,0.170000,0.170000,0.165000,0.165000,0.165000,95000
2016-08-26,0.170000,0.175000,0.165000,0.165000,0.165000,293500
2016-08-29,0.170000,0.185000,0.165000,0.180000,0.180000,1613000
2016-08-30,0.175000,0.180000,0.175000,0.180000,0.180000,712000
2016-09-01,0.175000,0.175000,0.170000,0.170000,0.170000,282000
2016-09-02,0.170000,0.170000,0.170000,0.170000,0.170000,70000
2016-09-05,0.165000,0.170000,0.165000,0.170000,0.170000,295000
2016-09-06,0.170000,0.170000,0.165000,0.165000,0.165000,225000
2016-09-07,0.170000,0.175000,0.170000,0.175000,0.175000,1316300
2016-09-08,0.180000,0.195000,0.180000,0.180000,0.180000,5317300
2016-09-09,0.180000,0.185000,0.180000,0.180000,0.180000,395000
2016-09-13,0.180000,0.180000,0.170000,0.170000,0.170000,118600
2016-09-14,0.170000,0.170000,0.165000,0.165000,0.165000,475000
2016-09-15,0.170000,0.180000,0.170000,0.180000,0.180000,2085500
2016-09-19,0.185000,0.195000,0.185000,0.190000,0.190000,1984700
2016-09-20,0.185000,0.185000,0.185000,0.185000,0.185000,500000
2016-09-21,0.185000,0.190000,0.180000,0.190000,0.190000,1062300
2016-09-22,0.190000,0.190000,0.185000,0.185000,0.185000,944800
2016-09-23,0.190000,0.195000,0.180000,0.180000,0.180000,1791200
2016-09-26,0.185000,0.205000,0.185000,0.200000,0.200000,2477800
2016-09-27,0.205000,0.215000,0.195000,0.200000,0.200000,4985600
2016-09-28,0.200000,0.200000,0.195000,0.195000,0.195000,403900
2016-09-29,0.195000,0.200000,0.195000,0.195000,0.195000,451400
2016-09-30,0.195000,0.195000,0.185000,0.190000,0.190000,1189300
2016-10-04,0.190000,0.190000,0.180000,0.185000,0.185000,1169700
2016-10-05,0.185000,0.190000,0.180000,0.180000,0.180000,407600
2016-10-06,0.185000,0.185000,0.185000,0.185000,0.185000,438500
2016-10-07,0.180000,0.180000,0.175000,0.175000,0.175000,548100
2016-10-10,0.175000,0.180000,0.175000,0.180000,0.180000,320000
2016-10-11,0.180000,0.180000,0.175000,0.175000,0.175000,355000
2016-10-12,0.175000,0.195000,0.175000,0.195000,0.195000,1535600
2016-10-13,0.195000,0.195000,0.185000,0.185000,0.185000,536000
2016-10-14,0.185000,0.190000,0.185000,0.185000,0.185000,260000
2016-10-17,0.185000,0.185000,0.185000,0.185000,0.185000,262900
2016-10-18,0.185000,0.185000,0.180000,0.180000,0.180000,71400
2016-10-19,0.185000,0.190000,0.185000,0.185000,0.185000,331700
2016-10-20,0.185000,0.195000,0.185000,0.195000,0.195000,579100
2016-10-21,0.195000,0.200000,0.195000,0.200000,0.200000,525500
2016-10-24,0.200000,0.205000,0.195000,0.200000,0.200000,1180200
2016-10-25,0.200000,0.200000,0.195000,0.200000,0.200000,516300
2016-10-26,0.200000,0.200000,0.190000,0.190000,0.190000,336100
2016-10-27,0.190000,0.195000,0.190000,0.190000,0.190000,280700
2016-10-28,0.195000,0.200000,0.185000,0.190000,0.190000,404400
